target,variant,frame_id,family,subtype,depth,alt_a,alt_b,target_prior_ratio,target_prior_balanced_le4,renaming_of,shuffled_context_family,c1_a_sum,c1_a_mean,c1_a_n_tokens,c1_a_status,c1_b_sum,c1_b_mean,c1_b_n_tokens,c1_b_status,c2_a_sum,c2_a_mean,c2_a_n_tokens,c2_a_status,c2_b_sum,c2_b_mean,c2_b_n_tokens,c2_b_status,none_a_sum,none_a_mean,none_a_n_tokens,none_a_status,none_b_sum,none_b_mean,none_b_n_tokens,none_b_status,shuf1_a_sum,shuf1_a_mean,shuf1_a_n_tokens,shuf1_a_status,shuf1_b_sum,shuf1_b_mean,shuf1_b_n_tokens,shuf1_b_status,shuf2_a_sum,shuf2_a_mean,shuf2_a_n_tokens,shuf2_a_status,shuf2_b_sum,shuf2_b_mean,shuf2_b_n_tokens,shuf2_b_status,delta1,delta2,correct_margin_c1,correct_margin_c2,min_signed_margin,interaction,crossed_success,c1_success,c2_success,same_sign_positive,same_sign_negative,none_delta,delta1_minus_none,delta2_minus_none,shuf_delta1,shuf_delta2,shuf_correct_margin_c1,shuf_correct_margin_c2,shuf_min_signed_margin,shuf_interaction,shuf_crossed_success,interaction_excess_over_shuffled,min_margin_excess_over_shuffled
scale1p75_81M,renamed,D_0029__renamed,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,D_0029,A_spatial_direct,-7.895071506500244,-7.895071506500244,1,ok,-0.07324733585119247,-0.07324733585119247,1,ok,-0.2721138894557953,-0.2721138894557953,1,ok,-5.589602470397949,-5.589602470397949,1,ok,-5.697141170501709,-5.697141170501709,1,ok,-5.00613260269165,-5.00613260269165,1,ok,-4.62233829498291,-4.62233829498291,1,ok,-5.382970809936523,-5.382970809936523,1,ok,-4.549416542053223,-4.549416542053223,1,ok,-5.543956279754639,-5.543956279754639,1,ok,-7.821824170649052,5.317488580942154,-7.821824170649052,-5.317488580942154,-7.821824170649052,-13.139312751591206,False,False,False,False,False,-0.6910085678100586,-7.130815602838993,6.0084971487522125,0.7606325149536133,0.994539737701416,0.7606325149536133,-0.994539737701416,-0.994539737701416,-0.23390722274780273,False,-12.905405528843403,-6.827284432947636
scale1p75_81M,renamed,D_0030__renamed,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,D_0030,A_spatial_direct,-8.164830207824707,-8.164830207824707,1,ok,-0.07006927579641342,-0.07006927579641342,1,ok,-0.4331698417663574,-0.4331698417663574,1,ok,-4.948299884796143,-4.948299884796143,1,ok,-5.545575141906738,-5.545575141906738,1,ok,-4.539992332458496,-4.539992332458496,1,ok,-8.844450950622559,-8.844450950622559,1,ok,-6.982480525970459,-6.982480525970459,1,ok,-8.195404052734375,-8.195404052734375,1,ok,-7.2432732582092285,-7.2432732582092285,1,ok,-8.094760932028294,4.515130043029785,-8.094760932028294,-4.515130043029785,-8.094760932028294,-12.609890975058079,False,False,False,False,False,-1.0055828094482422,-7.089178122580051,5.520712852478027,-1.8619704246520996,-0.9521307945251465,-1.8619704246520996,0.9521307945251465,-1.8619704246520996,-0.9098396301269531,False,-11.700051344931126,-6.232790507376194
scale1p75_81M,renamed,D_0031__renamed,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,D_0031,A_spatial_direct,-5.413461685180664,-5.413461685180664,1,ok,-0.050434309989213943,-0.050434309989213943,1,ok,-0.21561405062675476,-0.21561405062675476,1,ok,-3.869946241378784,-3.869946241378784,1,ok,-2.7390799522399902,-2.7390799522399902,1,ok,-2.724714756011963,-2.724714756011963,1,ok,-3.346553325653076,-3.346553325653076,1,ok,-3.731200695037842,-3.731200695037842,1,ok,-4.354587554931641,-4.354587554931641,1,ok,-3.7752161026000977,-3.7752161026000977,1,ok,-5.36302737519145,3.6543321907520294,-5.36302737519145,-3.6543321907520294,-5.36302737519145,-9.01735956594348,False,False,False,False,False,-0.014365196228027344,-5.348662178963423,3.6686973869800568,0.3846473693847656,-0.579371452331543,0.3846473693847656,0.579371452331543,0.3846473693847656,0.9640188217163086,True,-9.981378387659788,-5.747674744576216
scale1p75_81M,renamed,D_0032__renamed,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,D_0032,A_spatial_direct,-7.903716087341309,-7.903716087341309,1,ok,-0.0813048705458641,-0.0813048705458641,1,ok,-0.5145610570907593,-0.5145610570907593,1,ok,-5.112729549407959,-5.112729549407959,1,ok,-5.473592758178711,-5.473592758178711,1,ok,-5.415186882019043,-5.415186882019043,1,ok,-4.860713481903076,-4.860713481903076,1,ok,-5.635965347290039,-5.635965347290039,1,ok,-4.902405261993408,-4.902405261993408,1,ok,-5.706264972686768,-5.706264972686768,1,ok,-7.8224112167954445,4.5981684923172,-7.8224112167954445,-4.5981684923172,-7.8224112167954445,-12.420579709112644,False,False,False,False,False,-0.05840587615966797,-7.7640053406357765,4.656574368476868,0.7752518653869629,0.8038597106933594,0.7752518653869629,-0.8038597106933594,-0.8038597106933594,-0.028607845306396484,False,-12.391971863806248,-7.018551506102085
scale1p75_81M,renamed,D_0033__renamed,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,D_0033,A_spatial_direct,-8.168649673461914,-8.168649673461914,1,ok,-0.07363912463188171,-0.07363912463188171,1,ok,-0.4671871066093445,-0.4671871066093445,1,ok,-5.245784759521484,-5.245784759521484,1,ok,-5.473592758178711,-5.473592758178711,1,ok,-5.415186882019043,-5.415186882019043,1,ok,-5.977255821228027,-5.977255821228027,1,ok,-5.784104824066162,-5.784104824066162,1,ok,-6.622093677520752,-6.622093677520752,1,ok,-8.266326904296875,-8.266326904296875,1,ok,-8.095010548830032,4.77859765291214,-8.095010548830032,-4.77859765291214,-8.095010548830032,-12.873608201742172,False,False,False,False,False,-0.05840587615966797,-8.036604672670364,4.837003529071808,-0.19315099716186523,1.644233226776123,-0.19315099716186523,-1.644233226776123,-1.644233226776123,-1.8373842239379883,False,-11.036223977804184,-6.450777322053909
scale1p75_81M,renamed,D_0034__renamed,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,D_0034,A_spatial_direct,-5.283690452575684,-5.283690452575684,1,ok,-0.04875560477375984,-0.04875560477375984,1,ok,-0.18855179846286774,-0.18855179846286774,1,ok,-3.746122360229492,-3.746122360229492,1,ok,-2.7390799522399902,-2.7390799522399902,1,ok,-2.724714756011963,-2.724714756011963,1,ok,-1.9413567781448364,-1.9413567781448364,1,ok,-2.56948184967041,-2.56948184967041,1,ok,-2.421204090118408,-2.421204090118408,1,ok,-2.433737277984619,-2.433737277984619,1,ok,-5.234934847801924,3.5575705617666245,-5.234934847801924,-3.5575705617666245,-5.234934847801924,-8.792505409568548,False,False,False,False,False,-0.014365196228027344,-5.220569651573896,3.571935757994652,0.6281250715255737,0.012533187866210938,0.6281250715255737,-0.012533187866210938,-0.012533187866210938,0.6155918836593628,False,-9.408097293227911,-5.222401659935713
scale1p75_81M,renamed,D_0035__renamed,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,D_0035,A_spatial_direct,-7.298316955566406,-7.298316955566406,1,ok,-0.09775198251008987,-0.09775198251008987,1,ok,-0.2947690784931183,-0.2947690784931183,1,ok,-5.838213920593262,-5.838213920593262,1,ok,-5.697141170501709,-5.697141170501709,1,ok,-5.00613260269165,-5.00613260269165,1,ok,-4.218190670013428,-4.218190670013428,1,ok,-5.840038776397705,-5.840038776397705,1,ok,-4.124567985534668,-4.124567985534668,1,ok,-6.050992012023926,-6.050992012023926,1,ok,-7.200564973056316,5.543444842100143,-7.200564973056316,-5.543444842100143,-7.200564973056316,-12.74400981515646,False,False,False,False,False,-0.6910085678100586,-6.509556405246258,6.234453409910202,1.6218481063842773,1.9264240264892578,1.6218481063842773,-1.9264240264892578,-1.9264240264892578,-0.30457592010498047,False,-12.43943389505148,-5.274140946567059
scale1p75_81M,renamed,D_0036__renamed,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,D_0036,A_spatial_direct,-8.496338844299316,-8.496338844299316,1,ok,-0.06334606558084488,-0.06334606558084488,1,ok,-0.48271170258522034,-0.48271170258522034,1,ok,-5.009130477905273,-5.009130477905273,1,ok,-5.473592758178711,-5.473592758178711,1,ok,-5.415186882019043,-5.415186882019043,1,ok,-6.72026252746582,-6.72026252746582,1,ok,-5.953555107116699,-5.953555107116699,1,ok,-7.701352119445801,-7.701352119445801,1,ok,-7.882187843322754,-7.882187843322754,1,ok,-8.432992778718472,4.526418775320053,-8.432992778718472,-4.526418775320053,-8.432992778718472,-12.959411554038525,False,False,False,False,False,-0.05840587615966797,-8.374586902558804,4.584824651479721,-0.7667074203491211,0.18083572387695312,-0.7667074203491211,-0.18083572387695312,-0.7667074203491211,-0.9475431442260742,False,-12.01186840981245,-7.66628535836935
scale1p75_81M,renamed,D_0037__renamed,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,D_0037,A_spatial_direct,-8.298901557922363,-8.298901557922363,1,ok,-0.06875148415565491,-0.06875148415565491,1,ok,-0.4494403898715973,-0.4494403898715973,1,ok,-5.310107707977295,-5.310107707977295,1,ok,-5.473592758178711,-5.473592758178711,1,ok,-5.415186882019043,-5.415186882019043,1,ok,-4.650063514709473,-4.650063514709473,1,ok,-5.791830062866211,-5.791830062866211,1,ok,-4.722326278686523,-4.722326278686523,1,ok,-5.999068260192871,-5.999068260192871,1,ok,-8.230150073766708,4.860667318105698,-8.230150073766708,-4.860667318105698,-8.230150073766708,-13.090817391872406,False,False,False,False,False,-0.05840587615966797,-8.17174419760704,4.919073194265366,1.1417665481567383,1.2767419815063477,1.1417665481567383,-1.2767419815063477,-1.2767419815063477,-0.13497543334960938,False,-12.955841958522797,-6.953408092260361
scale1p75_81M,renamed,D_0038__renamed,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,D_0038,A_spatial_direct,-8.087821960449219,-8.087821960449219,1,ok,-0.052590660750865936,-0.052590660750865936,1,ok,-0.46597856283187866,-0.46597856283187866,1,ok,-4.8658647537231445,-4.8658647537231445,1,ok,-5.257140159606934,-5.257140159606934,1,ok,-4.666855812072754,-4.666855812072754,1,ok,-4.587430953979492,-4.587430953979492,1,ok,-5.618032932281494,-5.618032932281494,1,ok,-4.671911239624023,-4.671911239624023,1,ok,-5.819087028503418,-5.819087028503418,1,ok,-8.035231299698353,4.399886190891266,-8.035231299698353,-4.399886190891266,-8.035231299698353,-12.435117490589619,False,False,False,False,False,-0.5902843475341797,-7.444946952164173,4.990170538425446,1.030601978302002,1.1471757888793945,1.030601978302002,-1.1471757888793945,-1.1471757888793945,-0.11657381057739258,False,-12.318543680012226,-6.888055510818958
scale1p75_81M,renamed,D_0039__renamed,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,D_0039,A_spatial_direct,-8.005322456359863,-8.005322456359863,1,ok,-0.05345969647169113,-0.05345969647169113,1,ok,-0.34393396973609924,-0.34393396973609924,1,ok,-5.388411521911621,-5.388411521911621,1,ok,-5.257140159606934,-5.257140159606934,1,ok,-4.666855812072754,-4.666855812072754,1,ok,-6.081591606140137,-6.081591606140137,1,ok,-4.774393081665039,-4.774393081665039,1,ok,-5.807551383972168,-5.807551383972168,1,ok,-7.254077911376953,-7.254077911376953,1,ok,-7.951862759888172,5.044477552175522,-7.951862759888172,-5.044477552175522,-7.951862759888172,-12.996340312063694,False,False,False,False,False,-0.5902843475341797,-7.3615784123539925,5.6347618997097015,-1.3071985244750977,1.4465265274047852,-1.3071985244750977,-1.4465265274047852,-1.4465265274047852,-2.753725051879883,False,-10.242615260183811,-6.505336232483387
scale1p75_81M,renamed,D_0040__renamed,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,D_0040,A_spatial_direct,-6.220666408538818,-6.220666408538818,1,ok,-0.03251495584845543,-0.03251495584845543,1,ok,-0.12771323323249817,-0.12771323323249817,1,ok,-3.3613691329956055,-3.3613691329956055,1,ok,-3.4284675121307373,-3.4284675121307373,1,ok,-2.2808053493499756,-2.2808053493499756,1,ok,-2.748981475830078,-2.748981475830078,1,ok,-3.031245231628418,-3.031245231628418,1,ok,-3.3514156341552734,-3.3514156341552734,1,ok,-2.6020870208740234,-2.6020870208740234,1,ok,-6.188151452690363,3.2336558997631073,-6.188151452690363,-3.2336558997631073,-6.188151452690363,-9.42180735245347,False,False,False,False,False,-1.1476621627807617,-5.040489289909601,4.381318062543869,0.28226375579833984,-0.74932861328125,0.28226375579833984,0.74932861328125,0.28226375579833984,1.0315923690795898,True,-10.45339972153306,-6.470415208488703
scale1p75_81M,renamed,D_0041__renamed,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,D_0041,A_spatial_direct,-7.943688869476318,-7.943688869476318,1,ok,-0.08276108652353287,-0.08276108652353287,1,ok,-0.5357360243797302,-0.5357360243797302,1,ok,-4.803466796875,-4.803466796875,1,ok,-5.545575141906738,-5.545575141906738,1,ok,-4.539992332458496,-4.539992332458496,1,ok,-8.667946815490723,-8.667946815490723,1,ok,-6.7281599044799805,-6.7281599044799805,1,ok,-7.878172397613525,-7.878172397613525,1,ok,-6.833684921264648,-6.833684921264648,1,ok,-7.8609277829527855,4.26773077249527,-7.8609277829527855,-4.26773077249527,-7.8609277829527855,-12.128658555448055,False,False,False,False,False,-1.0055828094482422,-6.855344973504543,5.273313581943512,-1.9397869110107422,-1.044487476348877,-1.9397869110107422,1.044487476348877,-1.9397869110107422,-0.8952994346618652,False,-11.23335912078619,-5.921140871942043
scale1p75_81M,renamed,D_0042__renamed,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,D_0042,A_spatial_direct,-7.474283218383789,-7.474283218383789,1,ok,-0.08087319880723953,-0.08087319880723953,1,ok,-0.2915929853916168,-0.2915929853916168,1,ok,-5.741815090179443,-5.741815090179443,1,ok,-5.697141170501709,-5.697141170501709,1,ok,-5.00613260269165,-5.00613260269165,1,ok,-6.2837371826171875,-6.2837371826171875,1,ok,-5.936944007873535,-5.936944007873535,1,ok,-7.020042896270752,-7.020042896270752,1,ok,-8.846128463745117,-8.846128463745117,1,ok,-7.3934100195765495,5.4502221047878265,-7.3934100195765495,-5.4502221047878265,-7.3934100195765495,-12.843632124364376,False,False,False,False,False,-0.6910085678100586,-6.702401451766491,6.141230672597885,-0.34679317474365234,1.8260855674743652,-0.34679317474365234,-1.8260855674743652,-1.8260855674743652,-2.1728787422180176,False,-10.670753382146358,-5.567324452102184
scale1p75_81M,renamed,D_0043__renamed,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,D_0043,A_spatial_direct,-7.641489028930664,-7.641489028930664,1,ok,-0.08514861017465591,-0.08514861017465591,1,ok,-0.27151474356651306,-0.27151474356651306,1,ok,-5.690483093261719,-5.690483093261719,1,ok,-5.697141170501709,-5.697141170501709,1,ok,-5.00613260269165,-5.00613260269165,1,ok,-4.856375217437744,-4.856375217437744,1,ok,-8.023908615112305,-8.023908615112305,1,ok,-6.3022027015686035,-6.3022027015686035,1,ok,-8.84300422668457,-8.84300422668457,1,ok,-7.556340418756008,5.418968349695206,-7.556340418756008,-5.418968349695206,-7.556340418756008,-12.975308768451214,False,False,False,False,False,-0.6910085678100586,-6.8653318509459496,6.109976917505264,3.1675333976745605,2.540801525115967,3.1675333976745605,-2.540801525115967,-2.540801525115967,0.6267318725585938,False,-13.602040641009808,-5.015538893640041
scale1p75_81M,renamed,D_0044__renamed,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,D_0044,A_spatial_direct,-7.9679694175720215,-7.9679694175720215,1,ok,-0.0827687680721283,-0.0827687680721283,1,ok,-0.548668384552002,-0.548668384552002,1,ok,-5.148212909698486,-5.148212909698486,1,ok,-5.473592758178711,-5.473592758178711,1,ok,-5.415186882019043,-5.415186882019043,1,ok,-6.1794233322143555,-6.1794233322143555,1,ok,-5.070919990539551,-5.070919990539551,1,ok,-6.241104602813721,-6.241104602813721,1,ok,-7.365337371826172,-7.365337371826172,1,ok,-7.885200649499893,4.599544525146484,-7.885200649499893,-4.599544525146484,-7.885200649499893,-12.484745174646378,False,False,False,False,False,-0.05840587615966797,-7.826794773340225,4.657950401306152,-1.1085033416748047,1.1242327690124512,-1.1085033416748047,-1.1242327690124512,-1.1242327690124512,-2.232736110687256,False,-10.252009063959122,-6.760967880487442
scale1p75_81M,renamed,D_0045__renamed,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,D_0045,A_spatial_direct,-6.549436092376709,-6.549436092376709,1,ok,-0.027142854407429695,-0.027142854407429695,1,ok,-0.24954694509506226,-0.24954694509506226,1,ok,-2.5229578018188477,-2.5229578018188477,1,ok,-2.955981492996216,-2.955981492996216,1,ok,-2.4319441318511963,-2.4319441318511963,1,ok,-3.5526394844055176,-3.5526394844055176,1,ok,-3.818521022796631,-3.818521022796631,1,ok,-3.7068872451782227,-3.7068872451782227,1,ok,-3.169004440307617,-3.169004440307617,1,ok,-6.522293237969279,2.2734108567237854,-6.522293237969279,-2.2734108567237854,-6.522293237969279,-8.795704094693065,False,False,False,False,False,-0.5240373611450195,-5.99825587682426,2.797448217868805,0.2658815383911133,-0.5378828048706055,0.2658815383911133,0.5378828048706055,0.2658815383911133,0.8037643432617188,True,-9.599468437954783,-6.788174776360393
scale1p75_81M,renamed,D_0046__renamed,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,D_0046,A_spatial_direct,-5.991274833679199,-5.991274833679199,1,ok,-0.03418748453259468,-0.03418748453259468,1,ok,-0.11861927062273026,-0.11861927062273026,1,ok,-3.5752575397491455,-3.5752575397491455,1,ok,-3.4284675121307373,-3.4284675121307373,1,ok,-2.2808053493499756,-2.2808053493499756,1,ok,-2.5272536277770996,-2.5272536277770996,1,ok,-3.283386707305908,-3.283386707305908,1,ok,-3.3802483081817627,-3.3802483081817627,1,ok,-3.194153070449829,-3.194153070449829,1,ok,-5.9570873491466045,3.4566382691264153,-5.9570873491466045,-3.4566382691264153,-5.9570873491466045,-9.41372561827302,False,False,False,False,False,-1.1476621627807617,-4.809425186365843,4.604300431907177,0.7561330795288086,-0.1860952377319336,0.7561330795288086,0.1860952377319336,0.1860952377319336,0.9422283172607422,True,-10.355953935533762,-6.143182586878538
scale1p75_81M,renamed,D_0047__renamed,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,D_0047,A_spatial_direct,-7.450403213500977,-7.450403213500977,1,ok,-0.08388233929872513,-0.08388233929872513,1,ok,-0.26384004950523376,-0.26384004950523376,1,ok,-6.000111103057861,-6.000111103057861,1,ok,-5.697141170501709,-5.697141170501709,1,ok,-5.00613260269165,-5.00613260269165,1,ok,-7.5376105308532715,-7.5376105308532715,1,ok,-6.637138366699219,-6.637138366699219,1,ok,-7.629730224609375,-7.629730224609375,1,ok,-7.140626907348633,-7.140626907348633,1,ok,-7.366520874202251,5.736271053552628,-7.366520874202251,-5.736271053552628,-7.366520874202251,-13.102791927754879,False,False,False,False,False,-0.6910085678100586,-6.675512306392193,6.427279621362686,-0.9004721641540527,-0.4891033172607422,-0.9004721641540527,0.4891033172607422,-0.9004721641540527,-0.41136884689331055,False,-12.691423080861568,-6.466048710048199
scale1p75_81M,renamed,D_0048__renamed,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,D_0048,A_spatial_direct,-6.117476463317871,-6.117476463317871,1,ok,-0.03677458316087723,-0.03677458316087723,1,ok,-0.29793795943260193,-0.29793795943260193,1,ok,-2.5254693031311035,-2.5254693031311035,1,ok,-2.955981492996216,-2.955981492996216,1,ok,-2.4319441318511963,-2.4319441318511963,1,ok,-3.2930335998535156,-3.2930335998535156,1,ok,-3.1219024658203125,-3.1219024658203125,1,ok,-3.654853343963623,-3.654853343963623,1,ok,-2.5094170570373535,-2.5094170570373535,1,ok,-6.080701880156994,2.2275313436985016,-6.080701880156994,-2.2275313436985016,-6.080701880156994,-8.308233223855495,False,False,False,False,False,-0.5240373611450195,-5.556664519011974,2.751568704843521,-0.17113113403320312,-1.1454362869262695,-0.17113113403320312,1.1454362869262695,-0.17113113403320312,0.9743051528930664,False,-9.282538376748562,-5.909570746123791
scale1p75_81M,renamed,D_0049__renamed,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,D_0049,A_spatial_direct,-7.920435905456543,-7.920435905456543,1,ok,-0.06715889275074005,-0.06715889275074005,1,ok,-0.4775199294090271,-0.4775199294090271,1,ok,-5.670501708984375,-5.670501708984375,1,ok,-4.778933525085449,-4.778933525085449,1,ok,-5.340296268463135,-5.340296268463135,1,ok,-4.492461681365967,-4.492461681365967,1,ok,-6.510141849517822,-6.510141849517822,1,ok,-4.717333793640137,-4.717333793640137,1,ok,-6.734192848205566,-6.734192848205566,1,ok,-7.853277012705803,5.192981779575348,-7.853277012705803,-5.192981779575348,-7.853277012705803,-13.04625879228115,False,False,False,False,False,0.5613627433776855,-8.414639756083488,4.631619036197662,2.0176801681518555,2.0168590545654297,2.0176801681518555,-2.0168590545654297,-2.0168590545654297,0.0008211135864257812,False,-13.047079905867577,-5.836417958140373
