arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:838:0:compact:frontier_consolidation_fwcompact_expansion_010456,nonoverlap,3.6983823776245117,compact:frontier_consolidation_fwcompact_expansion_010456,14,9,20,15,4.552962303161621,8.251344680786133
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:838:11:compact:frontier_consolidation_fwcompact_expansion_010456,overlap,2.855113387107849,compact:frontier_consolidation_fwcompact_expansion_010456,14,9,20,15,1.0001853704452515,3.8552987575531006
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:838:12:compact:frontier_consolidation_fwcompact_expansion_010456,nonoverlap,-6.201305389404297,compact:frontier_consolidation_fwcompact_expansion_010456,14,9,20,15,11.608490943908691,5.4071855545043945
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:838:3:compact:frontier_consolidation_fwcompact_expansion_010456,overlap,7.756397977471352,compact:frontier_consolidation_fwcompact_expansion_010456,14,9,20,15,0.2048628181219101,7.961260795593262
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:839:0:compact:frontier_consolidation_fwcompact_expansion_010504,nonoverlap,0.5732011795043945,compact:frontier_consolidation_fwcompact_expansion_010504,12,9,21,15,14.23398208618164,14.807183265686035
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:839:10:compact:frontier_consolidation_fwcompact_expansion_010504,overlap,6.777039855718613,compact:frontier_consolidation_fwcompact_expansion_010504,12,9,21,15,0.2708946764469147,7.047934532165527
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:839:3:compact:frontier_consolidation_fwcompact_expansion_010504,overlap,2.2729328721761703,compact:frontier_consolidation_fwcompact_expansion_010504,12,9,21,15,0.13825906813144684,2.411191940307617
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:839:6:compact:frontier_consolidation_fwcompact_expansion_010504,nonoverlap,-0.5023078918457031,compact:frontier_consolidation_fwcompact_expansion_010504,12,9,21,15,10.234506607055664,9.732198715209961
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:83:0:compact:frontier_consolidation_fwcompact_medium_037981,nonoverlap,-3.6223316192626953,compact:frontier_consolidation_fwcompact_medium_037981,11,4,17,10,14.274154663085938,10.651823043823242
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:83:1:compact:frontier_consolidation_fwcompact_medium_037981,overlap,8.529163539409637,compact:frontier_consolidation_fwcompact_medium_037981,11,4,17,10,0.3262060284614563,8.855369567871094
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:83:5:compact:frontier_consolidation_fwcompact_medium_037981,overlap,0.8561687469482422,compact:frontier_consolidation_fwcompact_medium_037981,11,4,17,10,9.957910537719727,10.814079284667969
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:83:6:compact:frontier_consolidation_fwcompact_medium_037981,nonoverlap,3.218010902404785,compact:frontier_consolidation_fwcompact_medium_037981,11,4,17,10,7.173541069030762,10.391551971435547
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:840:1:compact:frontier_consolidation_fwcompact_expansion_010622,nonoverlap,-6.147539138793945,compact:frontier_consolidation_fwcompact_expansion_010622,11,6,15,11,11.959951400756836,5.812412261962891
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:840:2:compact:frontier_consolidation_fwcompact_expansion_010622,overlap,7.314887523651123,compact:frontier_consolidation_fwcompact_expansion_010622,11,6,15,11,6.56201696395874,13.876904487609863
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:840:8:compact:frontier_consolidation_fwcompact_expansion_010622,nonoverlap,2.359053134918213,compact:frontier_consolidation_fwcompact_expansion_010622,11,6,15,11,2.4566569328308105,4.815710067749023
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:840:9:compact:frontier_consolidation_fwcompact_expansion_010622,overlap,-1.1569709777832031,compact:frontier_consolidation_fwcompact_expansion_010622,11,6,15,11,7.607842445373535,6.450871467590332
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:841:0:compact:frontier_consolidation_fwcompact_expansion_010685,overlap,11.200084708631039,compact:frontier_consolidation_fwcompact_expansion_010685,7,4,14,10,0.10408494621515274,11.304169654846191
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:841:3:compact:frontier_consolidation_fwcompact_expansion_010685,overlap,7.299490243196487,compact:frontier_consolidation_fwcompact_expansion_010685,7,4,14,10,0.0795886218547821,7.3790788650512695
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:841:5:compact:frontier_consolidation_fwcompact_expansion_010685,nonoverlap,2.3026514053344727,compact:frontier_consolidation_fwcompact_expansion_010685,7,4,14,10,4.986145973205566,7.288797378540039
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:842:13:compact:frontier_consolidation_fwcompact_expansion_010789,nonoverlap,-2.504457950592041,compact:frontier_consolidation_fwcompact_expansion_010789,16,9,21,10,8.580524444580078,6.076066493988037
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:842:14:compact:frontier_consolidation_fwcompact_expansion_010789,overlap,5.969041585922241,compact:frontier_consolidation_fwcompact_expansion_010789,16,9,21,10,0.42460179328918457,6.393643379211426
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:842:1:compact:frontier_consolidation_fwcompact_expansion_010789,nonoverlap,-2.4142417907714844,compact:frontier_consolidation_fwcompact_expansion_010789,16,9,21,10,9.569005012512207,7.154763221740723
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:842:3:compact:frontier_consolidation_fwcompact_expansion_010789,overlap,5.395545661449432,compact:frontier_consolidation_fwcompact_expansion_010789,16,9,21,10,0.8611491322517395,6.256694793701172
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:843:0:compact:frontier_consolidation_fwcompact_expansion_010795,overlap,7.131336165592074,compact:frontier_consolidation_fwcompact_expansion_010795,16,10,21,14,0.015956448391079903,7.147292613983154
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:843:13:compact:frontier_consolidation_fwcompact_expansion_010795,nonoverlap,1.259289264678955,compact:frontier_consolidation_fwcompact_expansion_010795,16,10,21,14,6.922317981719971,8.181607246398926
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:843:14:compact:frontier_consolidation_fwcompact_expansion_010795,overlap,8.79037082195282,compact:frontier_consolidation_fwcompact_expansion_010795,16,10,21,14,1.9324580430984497,10.72282886505127
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:843:3:compact:frontier_consolidation_fwcompact_expansion_010795,nonoverlap,1.3531675338745117,compact:frontier_consolidation_fwcompact_expansion_010795,16,10,21,14,8.215038299560547,9.568205833435059
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:844:0:compact:frontier_consolidation_fwcompact_expansion_010848,nonoverlap,-0.1691303253173828,compact:frontier_consolidation_fwcompact_expansion_010848,17,9,24,13,11.20979118347168,11.040660858154297
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:844:13:compact:frontier_consolidation_fwcompact_expansion_010848,nonoverlap,0.9049868583679199,compact:frontier_consolidation_fwcompact_expansion_010848,17,9,24,13,3.781339168548584,4.686326026916504
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:844:15:compact:frontier_consolidation_fwcompact_expansion_010848,overlap,7.574736014008522,compact:frontier_consolidation_fwcompact_expansion_010848,17,9,24,13,0.12380848824977875,7.698544502258301
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:844:1:compact:frontier_consolidation_fwcompact_expansion_010848,overlap,7.649838414043188,compact:frontier_consolidation_fwcompact_expansion_010848,17,9,24,13,0.009065184742212296,7.6589035987854
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:845:0:compact:frontier_consolidation_fwcompact_expansion_010880,nonoverlap,9.559943199157715,compact:frontier_consolidation_fwcompact_expansion_010880,8,5,13,11,3.894373893737793,13.454317092895508
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:845:1:compact:frontier_consolidation_fwcompact_expansion_010880,overlap,6.242586135864258,compact:frontier_consolidation_fwcompact_expansion_010880,8,5,13,11,2.0726518630981445,8.315237998962402
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:845:5:compact:frontier_consolidation_fwcompact_expansion_010880,overlap,0.9796876907348633,compact:frontier_consolidation_fwcompact_expansion_010880,8,5,13,11,6.13853645324707,7.118224143981934
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:845:6:compact:frontier_consolidation_fwcompact_expansion_010880,nonoverlap,-2.7711591720581055,compact:frontier_consolidation_fwcompact_expansion_010880,8,5,13,11,11.166502952575684,8.395343780517578
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:846:14:compact:frontier_consolidation_fwcompact_expansion_010892,overlap,8.48444103077054,compact:frontier_consolidation_fwcompact_expansion_010892,16,9,19,12,0.03014446422457695,8.514585494995117
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:846:1:compact:frontier_consolidation_fwcompact_expansion_010892,overlap,7.360727749764919,compact:frontier_consolidation_fwcompact_expansion_010892,16,9,19,12,0.061225928366184235,7.4219536781311035
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:847:0:compact:frontier_consolidation_fwcompact_expansion_010977,nonoverlap,3.9682703018188477,compact:frontier_consolidation_fwcompact_expansion_010977,7,4,13,11,9.335243225097656,13.303513526916504
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:847:3:compact:frontier_consolidation_fwcompact_expansion_010977,nonoverlap,-1.0377540588378906,compact:frontier_consolidation_fwcompact_expansion_010977,7,4,13,11,7.621824264526367,6.584070205688477
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:847:4:compact:frontier_consolidation_fwcompact_expansion_010977,overlap,10.583558440208435,compact:frontier_consolidation_fwcompact_expansion_010977,7,4,13,11,0.16080820560455322,10.744366645812988
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:847:5:compact:frontier_consolidation_fwcompact_expansion_010977,overlap,6.462162494659424,compact:frontier_consolidation_fwcompact_expansion_010977,7,4,13,11,1.233574390411377,7.695736885070801
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:848:16:compact:frontier_consolidation_fwcompact_expansion_011020,overlap,5.365050006657839,compact:frontier_consolidation_fwcompact_expansion_011020,18,10,17,10,0.026320766657590866,5.39137077331543
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:848:1:compact:frontier_consolidation_fwcompact_expansion_011020,overlap,6.9583573788404465,compact:frontier_consolidation_fwcompact_expansion_011020,18,10,17,10,0.04097266495227814,6.999330043792725
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:849:0:compact:frontier_consolidation_fwcompact_expansion_011035,nonoverlap,0.954836368560791,compact:frontier_consolidation_fwcompact_expansion_011035,13,9,17,13,6.545594692230225,7.500431060791016
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:849:11:compact:frontier_consolidation_fwcompact_expansion_011035,nonoverlap,1.849043846130371,compact:frontier_consolidation_fwcompact_expansion_011035,13,9,17,13,5.094106674194336,6.943150520324707
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:849:2:compact:frontier_consolidation_fwcompact_expansion_011035,overlap,14.284279823303223,compact:frontier_consolidation_fwcompact_expansion_011035,13,9,17,13,3.0802412033081055,17.364521026611328
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:849:7:compact:frontier_consolidation_fwcompact_expansion_011035,overlap,2.1140743270516396,compact:frontier_consolidation_fwcompact_expansion_011035,13,9,17,13,0.1198200210928917,2.2338943481445312
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:84:0:compact:frontier_consolidation_fwcompact_medium_013401,overlap,5.079191759228706,compact:frontier_consolidation_fwcompact_medium_013401,14,9,15,10,0.14012186229228973,5.219313621520996
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:84:12:compact:frontier_consolidation_fwcompact_medium_013401,overlap,3.838832512497902,compact:frontier_consolidation_fwcompact_medium_013401,14,9,15,10,0.0377718061208725,3.8766043186187744
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:84:8:compact:frontier_consolidation_fwcompact_medium_013401,nonoverlap,0.39069318771362305,compact:frontier_consolidation_fwcompact_medium_013401,14,9,15,10,4.8200907707214355,5.210783958435059
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:850:0:compact:frontier_consolidation_fwcompact_expansion_011173,overlap,13.923045441508293,compact:frontier_consolidation_fwcompact_expansion_011173,23,12,24,13,0.14464636147022247,14.067691802978516
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:850:21:compact:frontier_consolidation_fwcompact_expansion_011173,overlap,3.8970493003726006,compact:frontier_consolidation_fwcompact_expansion_011173,23,12,24,13,0.08490312844514847,3.981952428817749
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:851:1:compact:frontier_consolidation_fwcompact_expansion_011199,nonoverlap,0.1223301887512207,compact:frontier_consolidation_fwcompact_expansion_011199,10,7,17,12,4.76647424697876,4.8888044357299805
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:851:4:compact:frontier_consolidation_fwcompact_expansion_011199,overlap,10.109113078564405,compact:frontier_consolidation_fwcompact_expansion_011199,10,7,17,12,0.02923836186528206,10.138351440429688
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:851:7:compact:frontier_consolidation_fwcompact_expansion_011199,overlap,2.585219383239746,compact:frontier_consolidation_fwcompact_expansion_011199,10,7,17,12,7.494129180908203,10.07934856414795
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:851:8:compact:frontier_consolidation_fwcompact_expansion_011199,nonoverlap,2.8568010330200195,compact:frontier_consolidation_fwcompact_expansion_011199,10,7,17,12,9.935672760009766,12.792473793029785
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:852:0:compact:frontier_consolidation_fwcompact_expansion_011308,nonoverlap,1.7046165466308594,compact:frontier_consolidation_fwcompact_expansion_011308,8,4,16,10,6.817227363586426,8.521843910217285
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:852:2:compact:frontier_consolidation_fwcompact_expansion_011308,overlap,8.177421478554606,compact:frontier_consolidation_fwcompact_expansion_011308,8,4,16,10,0.013300033286213875,8.19072151184082
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:852:4:compact:frontier_consolidation_fwcompact_expansion_011308,nonoverlap,-0.5395755767822266,compact:frontier_consolidation_fwcompact_expansion_011308,8,4,16,10,11.460006713867188,10.920431137084961
