arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,7.017978668212891,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,0.5642824172973633,7.582261085510254
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,0.2737579345703125,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.212104797363281,8.485862731933594
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-1.8813304901123047,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.756173133850098,6.874842643737793
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,1.7225427627563477,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,4.308446407318115,6.030989170074463
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,14.094264268875122,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.748248815536499,14.842513084411621
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,5.639011442661285,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.44980281591415405,6.0888142585754395
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,3.18325138092041,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,4.441476821899414,7.624728202819824
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,10.088729858398438,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,0.6356372833251953,10.724367141723633
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.4627242088317871,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,7.872091770172119,8.334815979003906
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-1.1135854721069336,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,14.758703231811523,13.64511775970459
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-0.6688661575317383,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,6.024161338806152,5.355295181274414
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,8.458261087536812,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.05539076030254364,8.513651847839355
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,0.09754467010498047,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,11.532596588134766,11.630141258239746
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.24033164978027344,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,12.986721992492676,13.22705364227295
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,0.05325508117675781,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,10.264528274536133,10.31778335571289
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,1.3321866989135742,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,9.732532501220703,11.064719200134277
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,5.392758186906576,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.03592127934098244,5.428679466247559
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,4.023460745811462,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.7999593019485474,4.82342004776001
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,2.200562000274658,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,6.068183422088623,8.268745422363281
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,8.186385609209538,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.049318812787532806,8.23570442199707
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,6.986574649810791,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,2.700500011444092,9.687074661254883
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,7.2438554763793945,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.9071941375732422,9.151049613952637
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,5.638686016201973,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.08962981402873993,5.728315830230713
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,1.5134754180908203,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,3.502713203430176,5.016188621520996
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,1.9718880653381348,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.7014679908752441,3.673356056213379
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,10.948334023356438,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.12131281197071075,11.069646835327148
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,4.047008574008942,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.15903371572494507,4.206042289733887
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,3.442798137664795,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,6.389432430267334,9.832230567932129
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,2.8138904571533203,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,10.199920654296875,13.013811111450195
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,0.5618712902069092,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,3.555436372756958,4.117307662963867
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,5.7270065769553185,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.07879576832056046,5.805802345275879
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,10.629196226596832,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.40379709005355835,11.03299331665039
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,1.039841651916504,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,10.337597846984863,11.377439498901367
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,2.243204116821289,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,5.294137954711914,7.537342071533203
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,0.3312373161315918,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,6.810057640075684,7.141294956207275
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,3.5102418269962072,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.02472654916346073,3.534968376159668
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,-2.5625152587890625,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,10.897082328796387,8.334567070007324
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.045040689408779144,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.01775830239057541,0.06279899179935455
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,7.853387832641602,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,2.7512922286987305,10.604680061340332
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,3.438058853149414,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.245800018310547,8.683858871459961
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,3.750408172607422,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.61651611328125,9.366924285888672
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,1.146043300628662,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.377564907073975,7.523608207702637
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,6.209493935108185,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,0.13378018140792847,6.343274116516113
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,8.061870738863945,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.11689837276935577,8.1787691116333
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,8.994558870792389,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.5863918662071228,9.580950736999512
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,1.6266708374023438,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,8.426849365234375,10.053520202636719
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,4.672446012496948,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,2.791546583175659,7.463992595672607
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,1.1407408714294434,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,7.216432094573975,8.357172966003418
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.7453746795654297,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,7.506877899169922,8.252252578735352
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,9.236464500427246,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.5313262939453125,9.767790794372559
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,5.544701933860779,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,1.691663384437561,7.23636531829834
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-3.185251235961914,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,13.087661743164062,9.902410507202148
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,0.4535963535308838,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.9649521112442017,1.4185484647750854
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,13.402764528989792,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.4248245060443878,13.82758903503418
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,1.0059051513671875,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,5.405825614929199,6.411730766296387
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,6.4656758308410645,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,7.927155017852783,14.392830848693848
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,1.9311916828155518,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,3.426896333694458,5.35808801651001
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,3.5566754043102264,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.19005778431892395,3.7467331886291504
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,2.5603950954973698,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.02124061807990074,2.5816357135772705
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,4.074439972639084,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.14638188481330872,4.220821857452393
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1039:7:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,0.035389065742492676,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,1.4361764192581177,1.4715654850006104
