arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:697:11860,1,2.806834414601326,8,0.0671112984418869,childes,11860,13,2.873945713043213
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:698:16844,1,-0.0008898895466700196,8,0.0019261157140135765,childes,16844,10,0.0010362261673435569
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:699:18120,1,6.754604190587997,14,0.07987514138221741,childes,18120,22,6.834479331970215
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:69:7032,1,8.449336767196655,8,0.3765833377838135,childes,7032,10,8.825920104980469
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:6:12973,1,-1.7955051064491272,10,1.8263144493103027,childes,12973,16,0.030809342861175537
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:700:29068,1,6.336022913455963,16,0.5791935324668884,gutenberg,29068,25,6.915216445922852
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:701:60740,1,0.001686345727648586,8,0.0003511289251036942,simple_wiki,60740,10,0.0020374746527522802
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:702:7225,1,4.811407923698425,8,1.23599112033844,childes,7225,10,6.047399044036865
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:703:862,1,5.492147982120514,13,0.4448813796043396,bnc_spoken,862,21,5.9370293617248535
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:704:964,1,0.00709010980790481,14,0.0006951061659492552,bnc_spoken,964,23,0.007785215973854065
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:705:59023,1,5.179303765296936,8,0.7257851362228394,simple_wiki,59023,11,5.905088901519775
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:706:2827,1,10.909833908081055,11,1.5468358993530273,bnc_spoken,2827,18,12.456669807434082
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:707:11769,1,0.5735765155404806,8,0.02421831525862217,childes,11769,12,0.5977948307991028
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:708:13248,1,0.012014531821478158,8,0.0006302992696873844,childes,13248,10,0.012644831091165543
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:709:21847,1,0.14081482565961778,11,0.0023279490415006876,childes,21847,17,0.14314277470111847
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:70:43417,1,3.2503156661987305,9,7.067707061767578,open_subtitles,43417,15,10.318022727966309
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:710:27199,1,9.550245434045792,20,0.3527410924434662,gutenberg,27199,33,9.902986526489258
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:711:38023,1,5.469076693058014,11,0.29211801290512085,gutenberg,38023,18,5.761194705963135
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:712:22519,1,1.0436742305755615,12,1.6431670188903809,childes,22519,20,2.6868412494659424
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:713:4078,1,2.2171499095857143,16,0.05902678146958351,bnc_spoken,4078,25,2.276176691055298
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:714:21424,1,0.0026189107447862625,12,0.016286421567201614,childes,21424,19,0.018905332311987877
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:715:14208,1,11.714456209912896,16,0.02929150126874447,childes,14208,26,11.74374771118164
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:716:13884,1,5.149663686752319,12,0.08050942420959473,childes,13884,20,5.230173110961914
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:717:43163,1,13.446986675262451,8,0.29683542251586914,open_subtitles,43163,10,13.74382209777832
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:718:33362,1,4.197551727294922,9,1.931020736694336,gutenberg,33362,15,6.128572463989258
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:719:54333,1,10.56995314732194,15,0.02602463588118553,simple_wiki,54333,24,10.595977783203125
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:71:10326,1,0.08400352951139212,8,0.009367206133902073,childes,10326,12,0.09337073564529419
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:720:6070,1,2.271731398999691,9,0.11600539833307266,childes,6070,14,2.3877367973327637
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:721:11990,1,0.0011955490335822105,9,0.008633431047201157,childes,11990,14,0.009828980080783367
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:722:43552,1,9.595255881547928,8,0.282131165266037,open_subtitles,43552,10,9.877387046813965
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:723:22822,1,0.010744906961917877,22,0.08696999400854111,gutenberg,22822,35,0.09771490097045898
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:724:5886,1,0.13111561723053455,8,0.007523654028773308,childes,5886,11,0.13863927125930786
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:725:27447,1,0.00010893633589148521,9,0.0023246188648045063,gutenberg,27447,15,0.0024335552006959915
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:726:23826,1,0.32172203063964844,8,13.517477035522461,gutenberg,23826,13,13.83919906616211
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:727:13469,1,0.22393022663891315,8,0.001953480765223503,childes,13469,10,0.22588370740413666
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:728:23830,1,1.0305138286203146,15,0.019495422020554543,gutenberg,23830,24,1.0500092506408691
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:729:21643,1,0.15820190776139498,9,0.005163903348147869,childes,21643,14,0.16336581110954285
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:72:8165,1,1.4277170863933861,8,0.006150129716843367,childes,8165,13,1.4338672161102295
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:730:55880,1,21.456275947391987,21,0.03697966784238815,simple_wiki,55880,34,21.493255615234375
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:731:49440,1,3.101572275161743,8,3.599364995956421,open_subtitles,49440,11,6.700937271118164
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:732:37350,1,3.2820931673049927,25,0.5810166597366333,gutenberg,37350,40,3.863109827041626
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:733:18392,1,0.9328870438039303,8,0.04576364532113075,childes,18392,11,0.978650689125061
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:734:13216,1,4.0885772705078125,8,0.5164923667907715,childes,13216,12,4.605069637298584
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:735:57250,1,6.670777659863234,13,0.03812851384282112,simple_wiki,57250,21,6.708906173706055
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:736:56581,1,11.73077555000782,20,0.16307096183300018,simple_wiki,56581,33,11.89384651184082
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:737:38621,1,12.470949783921242,17,0.12951408326625824,open_subtitles,38621,27,12.6004638671875
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:738:5588,1,3.890789357945323,8,0.014291198924183846,childes,5588,10,3.905080556869507
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:739:13497,1,4.309403419494629,8,2.530344009399414,childes,13497,10,6.839747428894043
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:73:3176,1,1.1934833526611328,11,3.478546142578125,bnc_spoken,3176,17,4.672029495239258
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:740:32070,1,4.619855970144272,8,0.013621240854263306,gutenberg,32070,11,4.633477210998535
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:741:22608,1,-0.5435962677001953,15,3.332040786743164,gutenberg,22608,24,2.7884445190429688
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:742:5833,1,-0.00034317560493946075,22,0.024273814633488655,childes,5833,36,0.023930639028549194
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:743:40408,1,2.7420897483825684,10,0.40578722953796387,open_subtitles,40408,16,3.1478769779205322
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:744:15281,1,0.6120534474030137,8,0.007616645656526089,childes,15281,10,0.6196700930595398
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:745:17775,1,2.003649763762951,9,0.031839318573474884,childes,17775,15,2.035489082336426
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:746:18202,1,0.8652292042970657,12,0.07557420432567596,childes,18202,19,0.9408034086227417
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:747:34629,1,0.29688580334186554,8,0.13335086405277252,gutenberg,34629,10,0.43023666739463806
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:748:52023,1,1.047896146774292,8,0.15583395957946777,open_subtitles,52023,10,1.2037301063537598
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:749:7970,1,7.563638903200626,8,0.10828664153814316,childes,7970,12,7.6719255447387695
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:74:14015,1,0.9796517491340637,9,0.5928565859794617,childes,14015,14,1.5725083351135254
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:750:21812,1,0.005972987040877342,9,0.01921585574746132,childes,21812,14,0.02518884278833866
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:751:39050,1,4.759857416152954,8,2.8730342388153076,open_subtitles,39050,12,7.632891654968262
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:752:33420,1,10.836085680872202,14,0.021588917821645737,gutenberg,33420,23,10.857674598693848
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:753:51497,1,-2.035366505384445,13,2.5150296688079834,open_subtitles,51497,21,0.4796631634235382
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:754:42722,1,2.4756364822387695,8,0.6413054466247559,open_subtitles,42722,10,3.1169419288635254
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:755:53258,1,-3.5762059269472957e-07,9,2.1576648578047752e-05,simple_wiki,53258,14,2.1219027985353023e-05
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:756:24965,1,10.331572279334068,26,0.24258734285831451,gutenberg,24965,42,10.574159622192383
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:757:57497,1,14.288209405727684,9,0.010473760776221752,simple_wiki,57497,15,14.298683166503906
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:758:15653,1,0.6152577996253967,8,0.6845183968544006,childes,15653,11,1.2997761964797974
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:759:37836,1,0.4308170285075903,8,0.02549532987177372,gutenberg,37836,10,0.456312358379364
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:75:9557,1,0.3566935993731022,9,0.04184785112738609,childes,9557,14,0.3985414505004883
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:760:43742,1,0.00033845636062324047,9,0.002230776706710458,open_subtitles,43742,15,0.0025692330673336983
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:761:40555,1,0.023841718677431345,8,0.005807905923575163,open_subtitles,40555,11,0.029649624601006508
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:762:2316,1,5.921650916337967,8,0.22357651591300964,bnc_spoken,2316,10,6.145227432250977
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:763:31284,1,1.5276053342968225,14,0.025613507255911827,gutenberg,31284,23,1.5532188415527344
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:764:20937,1,6.373081281781197,8,0.0848488062620163,childes,20937,10,6.457930088043213
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:765:59305,1,8.054843425750732,8,2.654594898223877,simple_wiki,59305,11,10.70943832397461
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:766:52346,1,1.0497074900195003,8,0.005358499474823475,open_subtitles,52346,13,1.0550659894943237
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:767:25201,1,3.4786666482686996,24,0.20073212683200836,gutenberg,25201,39,3.679398775100708
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:768:2028,1,1.6365143656730652,12,0.49012690782546997,bnc_spoken,2028,20,2.126641273498535
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:769:27172,1,2.317616321146488,22,0.08599867671728134,gutenberg,27172,36,2.4036149978637695
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:76:24856,1,1.9269895628094673,16,0.07515143603086472,gutenberg,24856,25,2.002140998840332
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:770:14772,1,0.07306954823434353,8,0.0038745347410440445,childes,14772,12,0.07694408297538757
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:771:31988,1,10.704986691474915,10,0.291711688041687,gutenberg,31988,16,10.996698379516602
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:772:4282,1,8.391993841156363,22,0.013241449370980263,bnc_spoken,4282,36,8.405235290527344
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:773:55763,1,0.045127419754862785,11,0.02334746904671192,simple_wiki,55763,17,0.06847488880157471
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:774:17,1,1.4549991451203823,10,0.05136376991868019,bnc_spoken,17,16,1.5063629150390625
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:775:2498,1,2.9245922081172466,12,0.047518540173769,bnc_spoken,2498,19,2.9721107482910156
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:776:49123,1,1.1053324341773987,9,0.26001590490341187,open_subtitles,49123,14,1.3653483390808105
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:777:12708,1,2.957790419459343,8,0.18936248123645782,childes,12708,12,3.147152900695801
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:778:62001,1,3.624802542850375,9,0.027892159298062325,simple_wiki,62001,14,3.6526947021484375
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:779:4611,1,5.004547640681267,25,0.07376237213611603,bnc_spoken,4611,40,5.078310012817383
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:77:14445,1,1.5698754787445068,8,2.9343717098236084,childes,14445,10,4.504247188568115
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:780:57811,1,7.503098042681813,9,0.024156061932444572,simple_wiki,57811,14,7.527254104614258
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:781:40078,1,1.7163135595619678,8,0.04834656044840813,open_subtitles,40078,13,1.764660120010376
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:782:8317,1,2.073607698082924,10,0.10286019742488861,childes,8317,16,2.1764678955078125
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:783:41601,1,2.0240972489118576,8,0.2116357833147049,open_subtitles,41601,10,2.2357330322265625
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:784:16162,1,8.514335036277771,12,1.6722084283828735,childes,16162,20,10.186543464660645
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:785:20577,1,3.2447730749845505,8,0.023312881588935852,childes,20577,10,3.2680859565734863
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:786:2169,1,0.010525432007852942,8,0.0007543102256022394,bnc_spoken,2169,10,0.011279742233455181
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:787:16900,1,6.912841945886612,8,0.14747223258018494,childes,16900,10,7.060314178466797
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:788:62443,1,0.48319395165890455,11,0.01185337919741869,switchboard,62443,17,0.49504733085632324
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:789:52856,1,1.422628402709961,11,0.10037469863891602,simple_wiki,52856,18,1.523003101348877
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:78:58172,1,6.921884223818779,21,0.09289677441120148,simple_wiki,58172,34,7.0147809982299805
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:790:30506,1,5.0534131824970245,17,0.37418195605278015,gutenberg,30506,28,5.427595138549805
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:791:1106,1,6.057914912700653,9,0.6954076886177063,bnc_spoken,1106,14,6.753322601318359
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:792:60913,1,7.089233258739114e-05,15,0.0004888770054094493,simple_wiki,60913,24,0.0005597693379968405
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:793:6524,1,12.235262930393219,22,0.4190453886985779,childes,6524,36,12.654308319091797
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:794:20010,1,0.055633798605413176,8,0.00017474555352237076,childes,20010,10,0.05580854415893555
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:795:59034,1,8.720210479572415,25,0.020732475444674492,simple_wiki,59034,40,8.74094295501709
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:796:9547,1,2.9636852592229843,9,0.06963850557804108,childes,9547,15,3.0333237648010254
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:797:23384,1,4.456558398902416,10,0.030402489006519318,gutenberg,23384,16,4.4869608879089355
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:798:55884,1,0.002341628074645996,14,0.0745420753955841,simple_wiki,55884,23,0.0768837034702301
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:799:62199,1,0.9127704100683331,12,0.006883005611598492,simple_wiki,62199,19,0.9196534156799316
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:79:53393,1,0.016226211562752724,25,0.020023005083203316,simple_wiki,53393,40,0.03624921664595604
