arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1420:6:compact:frontier_consolidation_fwcompact_expansion_047309,overlap,1.3664001934230328,compact:frontier_consolidation_fwcompact_expansion_047309,10,8,14,13,0.03936486318707466,1.4057650566101074
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1420:8:compact:frontier_consolidation_fwcompact_expansion_047309,overlap,10.503859385848045,compact:frontier_consolidation_fwcompact_expansion_047309,10,8,14,13,0.17222322523593903,10.676082611083984
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1421:0:compact:frontier_consolidation_fwcompact_expansion_047348,nonoverlap,0.2699460983276367,compact:frontier_consolidation_fwcompact_expansion_047348,13,6,18,12,9.597277641296387,9.867223739624023
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1421:11:compact:frontier_consolidation_fwcompact_expansion_047348,overlap,2.6755824238061905,compact:frontier_consolidation_fwcompact_expansion_047348,13,6,18,12,0.07312534749507904,2.7487077713012695
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1421:2:compact:frontier_consolidation_fwcompact_expansion_047348,overlap,1.8914251327514648,compact:frontier_consolidation_fwcompact_expansion_047348,13,6,18,12,10.917482376098633,12.808907508850098
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1421:9:compact:frontier_consolidation_fwcompact_expansion_047348,nonoverlap,-1.706845760345459,compact:frontier_consolidation_fwcompact_expansion_047348,13,6,18,12,7.526600360870361,5.819754600524902
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1422:1:compact:frontier_consolidation_fwcompact_expansion_047583,overlap,5.066285669803619,compact:frontier_consolidation_fwcompact_expansion_047583,9,7,12,10,0.2120794653892517,5.278365135192871
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1422:2:compact:frontier_consolidation_fwcompact_expansion_047583,nonoverlap,0.27222251892089844,compact:frontier_consolidation_fwcompact_expansion_047583,9,7,12,10,8.307601928710938,8.579824447631836
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1422:6:compact:frontier_consolidation_fwcompact_expansion_047583,nonoverlap,0.4447598457336426,compact:frontier_consolidation_fwcompact_expansion_047583,9,7,12,10,7.004532814025879,7.4492926597595215
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1422:7:compact:frontier_consolidation_fwcompact_expansion_047583,overlap,9.552209734916687,compact:frontier_consolidation_fwcompact_expansion_047583,9,7,12,10,0.9407998323440552,10.493009567260742
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1423:0:compact:frontier_consolidation_fwcompact_expansion_047641,nonoverlap,-3.8275938034057617,compact:frontier_consolidation_fwcompact_expansion_047641,14,8,17,10,12.452401161193848,8.624807357788086
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1423:12:compact:frontier_consolidation_fwcompact_expansion_047641,overlap,8.807745575904846,compact:frontier_consolidation_fwcompact_expansion_047641,14,8,17,10,1.0454515218734741,9.85319709777832
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1423:1:compact:frontier_consolidation_fwcompact_expansion_047641,overlap,5.114527754485607,compact:frontier_consolidation_fwcompact_expansion_047641,14,8,17,10,0.09362978488206863,5.208157539367676
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1423:8:compact:frontier_consolidation_fwcompact_expansion_047641,nonoverlap,-1.8449797630310059,compact:frontier_consolidation_fwcompact_expansion_047641,14,8,17,10,7.198607921600342,5.353628158569336
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1424:0:compact:frontier_consolidation_fwcompact_expansion_047723,overlap,14.175149321556091,compact:frontier_consolidation_fwcompact_expansion_047723,6,5,11,10,1.179186463356018,15.35433578491211
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1424:1:compact:frontier_consolidation_fwcompact_expansion_047723,nonoverlap,2.40645170211792,compact:frontier_consolidation_fwcompact_expansion_047723,6,5,11,10,3.4627490043640137,5.869200706481934
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1424:2:compact:frontier_consolidation_fwcompact_expansion_047723,nonoverlap,0.9724793434143066,compact:frontier_consolidation_fwcompact_expansion_047723,6,5,11,10,5.653336524963379,6.6258158683776855
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1424:4:compact:frontier_consolidation_fwcompact_expansion_047723,overlap,6.327419560402632,compact:frontier_consolidation_fwcompact_expansion_047723,6,5,11,10,0.03859635069966316,6.366015911102295
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1425:0:compact:frontier_consolidation_fwcompact_expansion_047785,nonoverlap,0.2831449508666992,compact:frontier_consolidation_fwcompact_expansion_047785,9,7,14,12,4.424389839172363,4.7075347900390625
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1425:4:compact:frontier_consolidation_fwcompact_expansion_047785,overlap,0.3100423812866211,compact:frontier_consolidation_fwcompact_expansion_047785,9,7,14,12,5.271206855773926,5.581249237060547
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1425:6:compact:frontier_consolidation_fwcompact_expansion_047785,nonoverlap,1.1245784759521484,compact:frontier_consolidation_fwcompact_expansion_047785,9,7,14,12,7.259827613830566,8.384406089782715
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1425:7:compact:frontier_consolidation_fwcompact_expansion_047785,overlap,0.35372209548950195,compact:frontier_consolidation_fwcompact_expansion_047785,9,7,14,12,5.354897975921631,5.708620071411133
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1426:0:compact:frontier_consolidation_fwcompact_expansion_047821,nonoverlap,-3.6009957790374756,compact:frontier_consolidation_fwcompact_expansion_047821,19,12,20,13,7.417464256286621,3.8164684772491455
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1426:14:compact:frontier_consolidation_fwcompact_expansion_047821,nonoverlap,-0.49824047088623047,compact:frontier_consolidation_fwcompact_expansion_047821,19,12,20,13,6.711997032165527,6.213756561279297
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1426:17:compact:frontier_consolidation_fwcompact_expansion_047821,overlap,4.429893247783184,compact:frontier_consolidation_fwcompact_expansion_047821,19,12,20,13,0.10571122914552689,4.535604476928711
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1426:2:compact:frontier_consolidation_fwcompact_expansion_047821,overlap,1.058725729584694,compact:frontier_consolidation_fwcompact_expansion_047821,19,12,20,13,0.07689617574214935,1.1356219053268433
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1427:0:compact:frontier_consolidation_fwcompact_expansion_047929,nonoverlap,6.7395336627960205,compact:frontier_consolidation_fwcompact_expansion_047929,8,6,13,11,2.10254168510437,8.84207534790039
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1427:3:compact:frontier_consolidation_fwcompact_expansion_047929,overlap,1.7001042366027832,compact:frontier_consolidation_fwcompact_expansion_047929,8,6,13,11,2.6912598609924316,4.391364097595215
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1427:5:compact:frontier_consolidation_fwcompact_expansion_047929,nonoverlap,-3.116448402404785,compact:frontier_consolidation_fwcompact_expansion_047929,8,6,13,11,10.379280090332031,7.262831687927246
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1427:6:compact:frontier_consolidation_fwcompact_expansion_047929,overlap,4.08245050907135,compact:frontier_consolidation_fwcompact_expansion_047929,8,6,13,11,1.5865439176559448,5.668994426727295
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1428:0:compact:frontier_consolidation_fwcompact_expansion_048121,nonoverlap,6.9327826499938965,compact:frontier_consolidation_fwcompact_expansion_048121,10,9,14,13,4.348289966583252,11.281072616577148
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1428:2:compact:frontier_consolidation_fwcompact_expansion_048121,overlap,6.586681589484215,compact:frontier_consolidation_fwcompact_expansion_048121,10,9,14,13,0.13176466524600983,6.718446254730225
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1428:7:compact:frontier_consolidation_fwcompact_expansion_048121,overlap,4.892543017864227,compact:frontier_consolidation_fwcompact_expansion_048121,10,9,14,13,0.07830315828323364,4.970846176147461
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1428:8:compact:frontier_consolidation_fwcompact_expansion_048121,nonoverlap,0.4241828918457031,compact:frontier_consolidation_fwcompact_expansion_048121,10,9,14,13,5.802487373352051,6.226670265197754
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1429:1:compact:frontier_consolidation_fwcompact_expansion_048141,nonoverlap,0.1877603530883789,compact:frontier_consolidation_fwcompact_expansion_048141,7,5,14,12,11.310888290405273,11.498648643493652
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1429:4:compact:frontier_consolidation_fwcompact_expansion_048141,nonoverlap,0.3707571029663086,compact:frontier_consolidation_fwcompact_expansion_048141,7,5,14,12,5.1160478591918945,5.486804962158203
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1429:5:compact:frontier_consolidation_fwcompact_expansion_048141,overlap,0.183135986328125,compact:frontier_consolidation_fwcompact_expansion_048141,7,5,14,12,9.851814270019531,10.034950256347656
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:142:0:compact:frontier_consolidation_fwcompact_medium_012605,overlap,8.348487436771393,compact:frontier_consolidation_fwcompact_medium_012605,14,12,16,14,0.5163893103599548,8.864876747131348
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:142:12:compact:frontier_consolidation_fwcompact_medium_012605,overlap,8.363828182220459,compact:frontier_consolidation_fwcompact_medium_012605,14,12,16,14,1.0304207801818848,9.394248962402344
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:142:3:compact:frontier_consolidation_fwcompact_medium_012605,nonoverlap,3.628549098968506,compact:frontier_consolidation_fwcompact_medium_012605,14,12,16,14,2.7055439949035645,6.33409309387207
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1430:18:compact:frontier_consolidation_fwcompact_expansion_048159,overlap,6.08390386402607,compact:frontier_consolidation_fwcompact_expansion_048159,20,13,21,14,0.05296032130718231,6.136864185333252
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1430:1:compact:frontier_consolidation_fwcompact_expansion_048159,overlap,6.098828736692667,compact:frontier_consolidation_fwcompact_expansion_048159,20,13,21,14,0.042527731508016586,6.141356468200684
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1430:5:compact:frontier_consolidation_fwcompact_expansion_048159,nonoverlap,-0.19135284423828125,compact:frontier_consolidation_fwcompact_expansion_048159,20,13,21,14,8.531407356262207,8.340054512023926
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1430:7:compact:frontier_consolidation_fwcompact_expansion_048159,nonoverlap,5.758572578430176,compact:frontier_consolidation_fwcompact_expansion_048159,20,13,21,14,6.424835205078125,12.1834077835083
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1431:0:compact:frontier_consolidation_fwcompact_expansion_048206,overlap,5.724035322666168,compact:frontier_consolidation_fwcompact_expansion_048206,29,19,54,42,0.30235618352890015,6.026391506195068
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1431:11:compact:frontier_consolidation_fwcompact_expansion_048206,nonoverlap,-1.4433817863464355,compact:frontier_consolidation_fwcompact_expansion_048206,29,19,54,42,8.90299129486084,7.459609508514404
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1431:22:compact:frontier_consolidation_fwcompact_expansion_048206,overlap,3.2993431091308594,compact:frontier_consolidation_fwcompact_expansion_048206,29,19,54,42,4.434006690979004,7.733349800109863
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1431:25:compact:frontier_consolidation_fwcompact_expansion_048206,nonoverlap,-0.9046721458435059,compact:frontier_consolidation_fwcompact_expansion_048206,29,19,54,42,3.2704367637634277,2.365764617919922
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1432:0:compact:frontier_consolidation_fwcompact_expansion_048498,overlap,9.4329155087471,compact:frontier_consolidation_fwcompact_expansion_048498,16,9,20,12,0.07264822721481323,9.505563735961914
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1432:14:compact:frontier_consolidation_fwcompact_expansion_048498,overlap,3.8348208367824554,compact:frontier_consolidation_fwcompact_expansion_048498,16,9,20,12,0.026620060205459595,3.861440896987915
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1432:3:compact:frontier_consolidation_fwcompact_expansion_048498,nonoverlap,-1.0166268348693848,compact:frontier_consolidation_fwcompact_expansion_048498,16,9,20,12,7.709445476531982,6.692818641662598
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1433:0:compact:frontier_consolidation_fwcompact_expansion_048528,overlap,9.916345238685608,compact:frontier_consolidation_fwcompact_expansion_048528,7,5,15,11,0.7103208303451538,10.626666069030762
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1433:3:compact:frontier_consolidation_fwcompact_expansion_048528,nonoverlap,4.150249481201172,compact:frontier_consolidation_fwcompact_expansion_048528,7,5,15,11,7.767061233520508,11.91731071472168
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1433:4:compact:frontier_consolidation_fwcompact_expansion_048528,nonoverlap,-0.5268926620483398,compact:frontier_consolidation_fwcompact_expansion_048528,7,5,15,11,10.008811950683594,9.481919288635254
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1433:5:compact:frontier_consolidation_fwcompact_expansion_048528,overlap,4.358692169189453,compact:frontier_consolidation_fwcompact_expansion_048528,7,5,15,11,2.3439083099365234,6.702600479125977
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1434:0:compact:frontier_consolidation_fwcompact_expansion_048582,nonoverlap,1.1976804733276367,compact:frontier_consolidation_fwcompact_expansion_048582,20,10,24,14,7.192710876464844,8.39039134979248
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1434:12:compact:frontier_consolidation_fwcompact_expansion_048582,overlap,0.9522192478179932,compact:frontier_consolidation_fwcompact_expansion_048582,20,10,24,14,2.513962745666504,3.466181993484497
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1434:1:compact:frontier_consolidation_fwcompact_expansion_048582,overlap,6.6605008244514465,compact:frontier_consolidation_fwcompact_expansion_048582,20,10,24,14,0.0616413950920105,6.722142219543457
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1434:4:compact:frontier_consolidation_fwcompact_expansion_048582,nonoverlap,6.498292446136475,compact:frontier_consolidation_fwcompact_expansion_048582,20,10,24,14,3.416557788848877,9.914850234985352
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1435:0:compact:frontier_consolidation_fwcompact_expansion_048710,overlap,8.25809621810913,compact:frontier_consolidation_fwcompact_expansion_048710,8,7,15,11,5.3164191246032715,13.574515342712402
