arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1511:3:compact:fwcompact_expansion_054025,nonoverlap,0.2621014714241028,compact:fwcompact_expansion_054025,7,6,12,10,0.32692813873291016,0.5890296101570129
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1511:5:compact:fwcompact_expansion_054025,overlap,3.067678391933441,compact:fwcompact_expansion_054025,7,6,12,10,0.14472538232803345,3.2124037742614746
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1512:0:compact:fwcompact_expansion_054064,overlap,9.968714833259583,compact:fwcompact_expansion_054064,22,20,51,42,0.40983378887176514,10.378548622131348
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1512:17:compact:fwcompact_expansion_054064,overlap,2.168459892272949,compact:fwcompact_expansion_054064,22,20,51,42,6.385883331298828,8.554343223571777
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1512:20:compact:fwcompact_expansion_054064,nonoverlap,-0.4556264877319336,compact:fwcompact_expansion_054064,22,20,51,42,6.318381309509277,5.862754821777344
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1512:3:compact:fwcompact_expansion_054064,nonoverlap,2.2993712425231934,compact:fwcompact_expansion_054064,22,20,51,42,4.811132907867432,7.110504150390625
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1513:0:compact:fwcompact_expansion_054068,overlap,2.19698429107666,compact:fwcompact_expansion_054068,14,11,17,15,0.7134919166564941,2.9104762077331543
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1513:11:compact:fwcompact_expansion_054068,nonoverlap,-1.1675138473510742,compact:fwcompact_expansion_054068,14,11,17,15,9.204561233520508,8.037047386169434
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1513:12:compact:fwcompact_expansion_054068,overlap,6.044963121414185,compact:fwcompact_expansion_054068,14,11,17,15,2.9227406978607178,8.967703819274902
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1514:1:compact:fwcompact_expansion_054131,nonoverlap,1.423110008239746,compact:fwcompact_expansion_054131,8,7,11,10,8.588728904724121,10.011838912963867
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1514:2:compact:fwcompact_expansion_054131,nonoverlap,2.6967501640319824,compact:fwcompact_expansion_054131,8,7,11,10,1.8561162948608398,4.552866458892822
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1514:5:compact:fwcompact_expansion_054131,overlap,2.1457991153001785,compact:fwcompact_expansion_054131,8,7,11,10,0.19326333701610565,2.339062452316284
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1514:6:compact:fwcompact_expansion_054131,overlap,5.120495766401291,compact:fwcompact_expansion_054131,8,7,11,10,0.24438956379890442,5.364885330200195
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1515:0:compact:fwcompact_expansion_054517,nonoverlap,6.415222644805908,compact:fwcompact_expansion_054517,9,4,19,11,6.751702785491943,13.166925430297852
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1515:2:compact:fwcompact_expansion_054517,overlap,4.822642087936401,compact:fwcompact_expansion_054517,9,4,19,11,2.227353811264038,7.0499958992004395
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1515:5:compact:fwcompact_expansion_054517,nonoverlap,2.2620601654052734,compact:fwcompact_expansion_054517,9,4,19,11,11.579269409179688,13.841329574584961
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1515:7:compact:fwcompact_expansion_054517,overlap,6.051362708210945,compact:fwcompact_expansion_054517,9,4,19,11,0.12092046439647675,6.172283172607422
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1516:3:compact:fwcompact_expansion_054569,overlap,3.942533254623413,compact:fwcompact_expansion_054569,9,8,15,13,3.0362632274627686,6.978796482086182
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1516:6:compact:fwcompact_expansion_054569,nonoverlap,0.957305908203125,compact:fwcompact_expansion_054569,9,8,15,13,11.831993103027344,12.789299011230469
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1516:7:compact:fwcompact_expansion_054569,nonoverlap,2.644291877746582,compact:fwcompact_expansion_054569,9,8,15,13,6.757900238037109,9.402192115783691
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1517:12:compact:fwcompact_expansion_054581,overlap,1.8867090567946434,compact:fwcompact_expansion_054581,14,9,16,12,0.015528835356235504,1.902237892150879
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1517:4:compact:fwcompact_expansion_054581,overlap,5.383107099682093,compact:fwcompact_expansion_054581,14,9,16,12,0.033796872943639755,5.416903972625732
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1517:5:compact:fwcompact_expansion_054581,nonoverlap,-0.5263690948486328,compact:fwcompact_expansion_054581,14,9,16,12,8.37545108795166,7.849081993103027
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1518:17:compact:fwcompact_expansion_054601,overlap,3.7199642136693,compact:fwcompact_expansion_054601,19,9,20,10,0.10540132969617844,3.8253655433654785
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1518:1:compact:fwcompact_expansion_054601,overlap,6.4468663185834885,compact:fwcompact_expansion_054601,19,9,20,10,0.22370977699756622,6.670576095581055
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1519:0:compact:fwcompact_expansion_054625,nonoverlap,1.1999740600585938,compact:fwcompact_expansion_054625,10,8,13,10,6.826176643371582,8.026150703430176
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1519:1:compact:fwcompact_expansion_054625,nonoverlap,0.7310380935668945,compact:fwcompact_expansion_054625,10,8,13,10,7.66124153137207,8.392279624938965
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1519:2:compact:fwcompact_expansion_054625,overlap,3.0204172134399414,compact:fwcompact_expansion_054625,10,8,13,10,3.050952434539795,6.071369647979736
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1519:8:compact:fwcompact_expansion_054625,overlap,2.422589488327503,compact:fwcompact_expansion_054625,10,8,13,10,0.069842629134655,2.492432117462158
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:151:16:compact:fwcompact_medium_002576,overlap,3.741621606051922,compact:fwcompact_medium_002576,18,13,21,14,0.06411469727754593,3.8057363033294678
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:151:1:compact:fwcompact_medium_002576,overlap,6.160418398678303,compact:fwcompact_medium_002576,18,13,21,14,0.09852897375822067,6.258947372436523
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1520:0:compact:fwcompact_expansion_054669,overlap,6.238917589187622,compact:fwcompact_expansion_054669,24,13,24,13,2.1201159954071045,8.359033584594727
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1520:1:compact:fwcompact_expansion_054669,nonoverlap,0.24309253692626953,compact:fwcompact_expansion_054669,24,13,24,13,7.33167028427124,7.57476282119751
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1520:22:compact:fwcompact_expansion_054669,overlap,0.009724460542201996,compact:fwcompact_expansion_054669,24,13,24,13,0.12302666157484055,0.13275112211704254
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1521:11:compact:fwcompact_expansion_054719,nonoverlap,1.0480456352233887,compact:fwcompact_expansion_054719,15,10,27,24,5.238275051116943,6.286320686340332
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1521:13:compact:fwcompact_expansion_054719,overlap,7.497915148735046,compact:fwcompact_expansion_054719,15,10,27,24,1.0173741579055786,8.515289306640625
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1521:1:compact:fwcompact_expansion_054719,nonoverlap,-0.013604164123535156,compact:fwcompact_expansion_054719,15,10,27,24,7.480364799499512,7.466760635375977
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1521:5:compact:fwcompact_expansion_054719,overlap,11.112464547157288,compact:fwcompact_expansion_054719,15,10,27,24,0.9804013967514038,12.092865943908691
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1522:10:compact:fwcompact_expansion_054774,nonoverlap,-0.5743656158447266,compact:fwcompact_expansion_054774,12,8,14,12,9.124372482299805,8.550006866455078
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1522:1:compact:fwcompact_expansion_054774,overlap,7.483821250498295,compact:fwcompact_expansion_054774,12,8,14,12,0.11355271190404892,7.597373962402344
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1522:3:compact:fwcompact_expansion_054774,nonoverlap,7.606053829193115,compact:fwcompact_expansion_054774,12,8,14,12,1.9913229942321777,9.597376823425293
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1522:5:compact:fwcompact_expansion_054774,overlap,5.054649710655212,compact:fwcompact_expansion_054774,12,8,14,12,0.6623479127883911,5.7169976234436035
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1523:1:compact:fwcompact_expansion_054803,nonoverlap,-0.43387508392333984,compact:fwcompact_expansion_054803,8,6,12,10,3.550093173980713,3.116218090057373
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1523:3:compact:fwcompact_expansion_054803,overlap,1.4916180223226547,compact:fwcompact_expansion_054803,8,6,12,10,0.10504712164402008,1.5966651439666748
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1523:4:compact:fwcompact_expansion_054803,overlap,1.0876583978533745,compact:fwcompact_expansion_054803,8,6,12,10,0.07456851750612259,1.162226915359497
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1523:6:compact:fwcompact_expansion_054803,nonoverlap,0.9547901153564453,compact:fwcompact_expansion_054803,8,6,12,10,7.037637710571289,7.992427825927734
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1524:0:compact:fwcompact_expansion_054896,nonoverlap,0.08285665512084961,compact:fwcompact_expansion_054896,8,7,15,12,4.760283946990967,4.843140602111816
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1524:1:compact:fwcompact_expansion_054896,overlap,3.3078994750976562,compact:fwcompact_expansion_054896,8,7,15,12,0.38185787200927734,3.6897573471069336
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1524:3:compact:fwcompact_expansion_054896,nonoverlap,0.016979455947875977,compact:fwcompact_expansion_054896,8,7,15,12,2.2216081619262695,2.2385876178741455
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1524:6:compact:fwcompact_expansion_054896,overlap,7.9637512266635895,compact:fwcompact_expansion_054896,8,7,15,12,0.3853174149990082,8.349068641662598
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1525:0:compact:fwcompact_expansion_054939,nonoverlap,6.683464527130127,compact:fwcompact_expansion_054939,11,9,15,11,5.825265407562256,12.508729934692383
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1525:2:compact:fwcompact_expansion_054939,overlap,4.728905081748962,compact:fwcompact_expansion_054939,11,9,15,11,0.38577139377593994,5.114676475524902
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1525:4:compact:fwcompact_expansion_054939,overlap,2.944961905479431,compact:fwcompact_expansion_054939,11,9,15,11,1.5656038522720337,4.510565757751465
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1525:9:compact:fwcompact_expansion_054939,nonoverlap,0.08256340026855469,compact:fwcompact_expansion_054939,11,9,15,11,10.603259086608887,10.685822486877441
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1526:12:compact:fwcompact_expansion_054995,overlap,4.7493065893650055,compact:fwcompact_expansion_054995,14,10,17,11,0.35311564803123474,5.10242223739624
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1526:1:compact:fwcompact_expansion_054995,overlap,6.69525209069252,compact:fwcompact_expansion_054995,14,10,17,11,0.18995890021324158,6.885210990905762
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1527:1:compact:fwcompact_expansion_055025,nonoverlap,1.8906888961791992,compact:fwcompact_expansion_055025,9,6,13,11,15.651555061340332,17.54224395751953
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1527:2:compact:fwcompact_expansion_055025,overlap,4.950348854064941,compact:fwcompact_expansion_055025,9,6,13,11,4.494772911071777,9.445121765136719
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1527:5:compact:fwcompact_expansion_055025,nonoverlap,-2.228665351867676,compact:fwcompact_expansion_055025,9,6,13,11,7.085145950317383,4.856480598449707
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1527:7:compact:fwcompact_expansion_055025,overlap,5.384738326072693,compact:fwcompact_expansion_055025,9,6,13,11,0.983894944190979,6.368633270263672
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1528:0:compact:fwcompact_expansion_055029,nonoverlap,0.5519495010375977,compact:fwcompact_expansion_055029,7,6,13,12,10.193645477294922,10.74559497833252
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1528:2:compact:fwcompact_expansion_055029,overlap,1.5221537351608276,compact:fwcompact_expansion_055029,7,6,13,12,1.8182507753372192,3.340404510498047
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1528:3:compact:fwcompact_expansion_055029,overlap,3.9583590030670166,compact:fwcompact_expansion_055029,7,6,13,12,0.5496947765350342,4.508053779602051
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1528:5:compact:fwcompact_expansion_055029,nonoverlap,1.0187292098999023,compact:fwcompact_expansion_055029,7,6,13,12,4.674339771270752,5.693068981170654
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1529:0:compact:fwcompact_expansion_055132,nonoverlap,5.838148593902588,compact:fwcompact_expansion_055132,12,7,20,11,4.18604040145874,10.024188995361328
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1529:10:compact:fwcompact_expansion_055132,nonoverlap,-1.8187031745910645,compact:fwcompact_expansion_055132,12,7,20,11,4.092111587524414,2.2734084129333496
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1529:1:compact:fwcompact_expansion_055132,overlap,5.143889665603638,compact:fwcompact_expansion_055132,12,7,20,11,2.823166608810425,7.9670562744140625
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1529:8:compact:fwcompact_expansion_055132,overlap,3.5692138671875,compact:fwcompact_expansion_055132,12,7,20,11,3.8638381958007812,7.433052062988281
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:152:0:compact:fwcompact_medium_028727,nonoverlap,2.2208118438720703,compact:fwcompact_medium_028727,10,8,17,14,11.256974220275879,13.47778606414795
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:152:1:compact:fwcompact_medium_028727,overlap,5.042909622192383,compact:fwcompact_medium_028727,10,8,17,14,4.351778984069824,9.394688606262207
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:152:5:compact:fwcompact_medium_028727,overlap,7.463279962539673,compact:fwcompact_medium_028727,10,8,17,14,2.3504979610443115,9.813777923583984
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:152:8:compact:fwcompact_medium_028727,nonoverlap,1.029099941253662,compact:fwcompact_medium_028727,10,8,17,14,4.791740417480469,5.820840358734131
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1530:19:compact:fwcompact_expansion_055142,overlap,7.002127557992935,compact:fwcompact_expansion_055142,21,12,22,15,0.3554621636867523,7.3575897216796875
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1530:2:compact:fwcompact_expansion_055142,nonoverlap,-3.685291290283203,compact:fwcompact_expansion_055142,21,12,22,15,13.462213516235352,9.776922225952148
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1530:3:compact:fwcompact_expansion_055142,overlap,2.38834547996521,compact:fwcompact_expansion_055142,21,12,22,15,0.20613455772399902,2.594480037689209
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1531:0:compact:fwcompact_expansion_055264,nonoverlap,0.5837888717651367,compact:fwcompact_expansion_055264,9,6,13,10,2.972824811935425,3.5566136837005615
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1531:2:compact:fwcompact_expansion_055264,overlap,6.571192026138306,compact:fwcompact_expansion_055264,9,6,13,10,0.6433532238006592,7.214545249938965
