arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,0.0002427631989121437,22,0.006024297792464495,childes,5577,36,0.006267060991376638
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,-1.5016875267028809,8,7.140282154083252,childes,12025,12,5.638594627380371
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-7.818582525942475e-05,19,0.00023707917716819793,simple_wiki,53669,31,0.00015889335190877318
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,2.739233747124672,11,0.06177924573421478,simple_wiki,60425,18,2.8010129928588867
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,6.991560839116573,17,0.10013065487146378,gutenberg,33497,28,7.091691493988037
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,1.996170997619629,10,5.806634426116943,childes,15521,16,7.802805423736572
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,5.451654270291328,8,0.19962231814861298,childes,13301,10,5.651276588439941
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,1.538540955632925,19,0.011896494776010513,gutenberg,37303,30,1.5504374504089355
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,2.644309869967401,8,0.013881095685064793,childes,19400,10,2.658190965652466
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.2694486826658249,8,0.1423010677099228,childes,11686,10,0.4117497503757477
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.4658556436188519,14,0.006694271694868803,gutenberg,25542,23,0.4725499153137207
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,9.637592554092407,8,0.7626054286956787,bnc_spoken,308,12,10.400197982788086
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,3.159527674783021,8,0.006229981314390898,open_subtitles,42529,13,3.165757656097412
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.10349195078015327,8,0.01999671384692192,childes,19193,10,0.1234886646270752
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.16274036467075348,20,0.0900609940290451,gutenberg,31353,32,0.2528013586997986
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,6.395048828795552,20,0.02278306894004345,simple_wiki,62261,32,6.417831897735596
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,9.493385694921017,8,0.08784351497888565,childes,15187,10,9.581229209899902
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,8.44783878326416,8,1.8362703323364258,open_subtitles,44470,12,10.284109115600586
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.0064440080896019936,18,0.008925304748117924,simple_wiki,53197,29,0.015369312837719917
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.0498784463852644,11,0.015993522480130196,open_subtitles,42272,18,0.06587196886539459
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,0.5386693030595779,11,0.1765279620885849,gutenberg,37264,17,0.7151972651481628
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.035482546547427773,8,0.0031243578996509314,childes,13253,10,0.038606904447078705
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.04591208079364151,8,0.0005616756388917565,childes,19515,11,0.046473756432533264
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,9.945482961833477,8,0.07617498189210892,simple_wiki,57450,10,10.021657943725586
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,5.88752007484436,28,3.1138856410980225,bnc_spoken,1372,51,9.001405715942383
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,-0.061119481921195984,9,0.20362494885921478,gutenberg,26001,14,0.1425054669380188
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,1.490053653717041,9,0.48540759086608887,childes,22264,15,1.9754612445831299
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,-1.3743527233600616e-05,11,0.006164702586829662,gutenberg,24260,17,0.006150959059596062
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,0.0016425400972366333,27,0.06445374339818954,gutenberg,27648,44,0.06609628349542618
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,5.963999882340431,22,0.2124699205160141,gutenberg,23209,35,6.176469802856445
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,2.119537763297558,20,0.11720950156450272,gutenberg,25022,32,2.2367472648620605
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,6.983744859695435,28,0.6523330211639404,gutenberg,31289,46,7.636077880859375
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,4.873247093521059,8,0.00890451017767191,childes,19801,13,4.8821516036987305
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.0016118469648063183,17,0.001177571015432477,bnc_spoken,3484,28,0.0027894179802387953
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,13.358976237475872,15,0.01164449006319046,open_subtitles,47039,24,13.370620727539062
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.5271054301410913,8,0.019155045971274376,childes,19777,12,0.5462604761123657
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,3.3956730663776398,10,0.16040131449699402,childes,12609,16,3.556074380874634
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,0.8832635879516602,8,7.4067230224609375,childes,18750,10,8.289986610412598
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,4.87922278046608,8,0.4508763253688812,open_subtitles,42103,13,5.330099105834961
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,4.760505065321922,19,0.04280485212802887,bnc_spoken,538,31,4.803309917449951
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-0.1112092137336731,8,0.6421587467193604,childes,6997,12,0.5309495329856873
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,5.306938137859106,11,0.04955152049660683,open_subtitles,48548,18,5.356489658355713
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,0.9707667380571365,10,0.17660300433635712,childes,10502,16,1.1473697423934937
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,3.637383460998535,8,5.564323425292969,gutenberg,37673,13,9.201706886291504
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,10.172737807035446,9,0.2662718594074249,childes,17123,14,10.439009666442871
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,3.2701215147972107,28,0.34972816705703735,gutenberg,29746,46,3.619849681854248
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.0012741275131702423,28,0.03897259756922722,bnc_spoken,2013,46,0.04024672508239746
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,3.8943356722593307,8,0.09837038815021515,childes,20483,10,3.992706060409546
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.00013010608381591737,8,0.0004764852055814117,childes,14090,12,0.0006065912893973291
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,0.030142473231535405,8,0.0009236836922354996,childes,7166,12,0.031066156923770905
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,2.504109762609005,8,0.05779752880334854,open_subtitles,43530,13,2.5619072914123535
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.004099459387362003,11,0.015200138092041016,gutenberg,26656,18,0.011100678704679012
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.08432549238204956,9,0.13288024067878723,open_subtitles,51222,14,0.2172057330608368
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,1.9702736735343933,8,0.27225953340530396,gutenberg,31419,12,2.2425332069396973
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,1.8775724545121193,8,0.03448685258626938,childes,6218,12,1.9120593070983887
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,9.502973854541779,8,0.8856808543205261,gutenberg,29703,13,10.388654708862305
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.4556574821472168,8,4.082261085510254,childes,20530,10,4.537918567657471
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.30565744638442993,17,0.022268950939178467,childes,9980,28,0.3279263973236084
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.2797548547387123,10,0.027263157069683075,childes,20041,16,0.3070180118083954
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,4.530342325568199,13,0.08626247942447662,gutenberg,30849,21,4.616604804992676
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,2.9763443619012833,12,0.15042899549007416,open_subtitles,51941,19,3.1267733573913574
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,1.5221579149365425,8,0.10179685801267624,open_subtitles,47053,13,1.6239547729492188
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,8.029424838721752,8,0.12096387892961502,bnc_spoken,3665,10,8.150388717651367
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,0.8283548951148987,8,0.04814845323562622,open_subtitles,46572,11,0.8765033483505249
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,3.108696009963751,10,0.05261418595910072,childes,21089,16,3.1613101959228516
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,1.9960793405771255,8,0.05237947404384613,childes,15261,11,2.0484588146209717
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,0.4771151039749384,9,0.030957868322730064,bnc_spoken,835,14,0.5080729722976685
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,2.9730157256126404,13,0.18148380517959595,gutenberg,33127,21,3.1544995307922363
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,10.94399880617857,28,0.08900118619203568,bnc_spoken,245,54,11.032999992370605
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,15.189716070890427,8,0.10459068417549133,simple_wiki,55468,10,15.294306755065918
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.003301994875073433,10,0.015985310077667236,gutenberg,23232,16,0.01928730495274067
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.0004423682185006328,8,8.77341881277971e-05,childes,6035,11,0.0005301024066284299
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,9.916129350662231,8,0.9862868785858154,open_subtitles,41316,10,10.902416229248047
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,6.321869611740112,10,0.335162878036499,open_subtitles,40070,16,6.657032489776611
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,0.27950406074523926,8,0.0164339542388916,childes,17233,10,0.29593801498413086
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,8.993551254272461,8,1.7159204483032227,childes,16915,12,10.709471702575684
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,8.752272874116898,9,0.2104317843914032,open_subtitles,40976,15,8.9627046585083
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,1.185856245458126,8,0.08131871372461319,gutenberg,35196,10,1.2671749591827393
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,12.625948064029217,16,0.04909694939851761,gutenberg,30904,26,12.675045013427734
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.5411164835095406,8,0.12238334864377975,childes,4873,10,0.6634998321533203
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,6.411470174789429,9,0.33992552757263184,childes,11793,14,6.7513957023620605
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,7.118082135915756,9,0.2683824598789215,gutenberg,26364,15,7.386464595794678
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.08213246893137693,8,0.007872742600739002,open_subtitles,52435,10,0.09000521153211594
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.009213010547682643,8,0.0007668177131563425,childes,15893,11,0.009979828260838985
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,4.697284422814846,14,0.09624079614877701,bnc_spoken,3748,23,4.793525218963623
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,14.288214728236198,14,0.024596169590950012,gutenberg,30345,23,14.312810897827148
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,2.2442038655281067,14,0.2790927290916443,gutenberg,34295,23,2.523296594619751
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,2.070250954478979,17,0.038275036960840225,simple_wiki,55399,27,2.1085259914398193
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.002094466886774171,8,0.00010954733443213627,childes,17956,11,0.0022040142212063074
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,2.4292739196680486,9,0.00303356209769845,childes,7646,15,2.432307481765747
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,3.766996905207634,8,0.07822103798389435,gutenberg,24202,11,3.8452179431915283
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,6.5321149826049805,8,0.502652645111084,open_subtitles,39838,11,7.0347676277160645
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,4.660685226554051e-05,8,6.210611172718927e-05,childes,22154,10,0.00010871296399272978
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,4.9811380207538605,8,0.1759168803691864,gutenberg,24151,13,5.157054901123047
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,15.61726288497448,28,0.08609099686145782,open_subtitles,46356,47,15.703353881835938
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,3.1110419034957886,8,0.7741976976394653,simple_wiki,57505,11,3.885239601135254
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.0012612510472536087,22,0.014459587633609772,childes,17170,36,0.01572083868086338
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,0.7394314692355692,11,0.00580755015835166,simple_wiki,61691,17,0.7452390193939209
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,1.512987483292818,11,0.0545283667743206,childes,21652,17,1.5675158500671387
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,4.285934209823608,9,0.8762900829315186,childes,22509,15,5.162224292755127
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,2.1980480551719666,8,0.19298464059829712,childes,12768,10,2.3910326957702637
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,10.157716374844313,9,0.05247630551457405,open_subtitles,51788,15,10.210192680358887
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,3.1454461812973022,16,0.42454254627227783,bnc_spoken,3012,25,3.56998872756958
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.07447224855422974,8,0.23340612649917603,simple_wiki,60800,13,0.30787837505340576
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,6.496793253347278,12,0.02507259137928486,simple_wiki,58108,19,6.5218658447265625
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,5.078668430447578,9,0.13361947238445282,bnc_spoken,413,15,5.212287902832031
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,0.9935851972550154,9,0.022243650630116463,childes,21588,15,1.0158288478851318
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,0.00011015171185135841,8,0.0010058587649837136,childes,16081,13,0.001116010476835072
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,5.822257459163666,20,0.321291983127594,simple_wiki,56229,32,6.14354944229126
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,3.0327673107385635,8,0.22465084493160248,childes,19946,12,3.257418155670166
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.0008646976202726364,8,0.009634190239012241,open_subtitles,52714,10,0.010498887859284878
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,2.068754196166992,8,1.5675570964813232,open_subtitles,48884,10,3.6363112926483154
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,3.9202507492154837,9,0.026219511404633522,simple_wiki,58482,14,3.946470260620117
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,0.02674278599442914,22,0.000816250394564122,gutenberg,36580,35,0.027559036388993263
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:341:16213,1,0.00020715339633170515,11,5.2569914259947836e-05,childes,16213,18,0.000259723310591653
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:342:52771,1,8.740452766418457,8,2.9720497131347656,open_subtitles,52771,13,11.712502479553223
