arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,6.836225509643555,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,0.6068277359008789,7.443053245544434
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,0.4283180236816406,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.232640266418457,8.660958290100098
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-1.94618558883667,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.935129165649414,6.988943576812744
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,1.4890694618225098,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,4.693421363830566,6.182490825653076
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,13.867218792438507,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.7681114077568054,14.635330200195312
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,5.6711729764938354,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.47840416431427,6.1495771408081055
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,3.233093738555908,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,4.397929668426514,7.631023406982422
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,10.027876555919647,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,0.6015017628669739,10.629378318786621
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.505730152130127,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,7.841851711273193,8.34758186340332
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-1.1174993515014648,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,14.808399200439453,13.690899848937988
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-0.6552963256835938,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,5.883561134338379,5.228264808654785
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,8.615380953997374,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.058649349957704544,8.674030303955078
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-0.1044912338256836,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,11.648469924926758,11.543978691101074
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.3566417694091797,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,12.925275802612305,13.281917572021484
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,0.4742574691772461,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,9.905579566955566,10.379837036132812
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,1.3248558044433594,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,9.672286987304688,10.997142791748047
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,5.598442453891039,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.03592358157038689,5.634366035461426
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,3.8932101726531982,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.8435509204864502,4.736761093139648
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,2.047250747680664,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,5.981396675109863,8.028647422790527
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,8.15643646940589,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.04113147035241127,8.1975679397583
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,7.265727519989014,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,2.483734607696533,9.749462127685547
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,7.0783140659332275,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.9087378978729248,8.987051963806152
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,5.5907444059848785,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.08766040205955505,5.678404808044434
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,1.5485806465148926,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,3.491550922393799,5.040131568908691
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,1.9947247505187988,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.655745029449463,3.6504697799682617
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,10.854279562830925,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.12989993393421173,10.984179496765137
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,3.9318393766880035,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.15210875868797302,4.083948135375977
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,3.5578866004943848,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,6.30303430557251,9.860920906066895
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,2.565211296081543,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,10.360285758972168,12.925497055053711
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,0.5318670272827148,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,3.5640625953674316,4.0959296226501465
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,5.777061529457569,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.07593005150556564,5.852991580963135
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,10.56647476553917,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.4325200617313385,10.998994827270508
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,0.8519487380981445,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,10.392842292785645,11.244791030883789
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,2.400712013244629,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,4.877331733703613,7.278043746948242
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,0.2861161231994629,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,6.88597297668457,7.172089099884033
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,3.649556940421462,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.026132995262742043,3.675689935684204
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,-2.610258102416992,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,10.914922714233398,8.304664611816406
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.04391585476696491,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.01635831408202648,0.060274168848991394
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,7.839242935180664,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,2.6866865158081055,10.52592945098877
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,3.392455577850342,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.290289402008057,8.682744979858398
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,3.641599655151367,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.832226753234863,9.47382640838623
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,1.051805019378662,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.511196136474609,7.5630011558532715
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,6.173032522201538,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,0.12038445472717285,6.293416976928711
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,7.855572693049908,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.10941983014345169,7.964992523193359
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,8.763760149478912,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.5587725043296814,9.322532653808594
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,1.9175901412963867,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,8.078478813171387,9.996068954467773
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,4.625538349151611,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,2.705787181854248,7.331325531005859
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,1.2980303764343262,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,7.240886211395264,8.53891658782959
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.6529407501220703,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,7.607656478881836,8.260597229003906
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,9.156547009944916,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.5210328698158264,9.677579879760742
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,5.564154028892517,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,1.6496039628982544,7.2137579917907715
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-3.280381202697754,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,13.071076393127441,9.790695190429688
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,0.27793705463409424,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,1.075897455215454,1.3538345098495483
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,13.401756405830383,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.36430442333221436,13.766060829162598
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,0.9316115379333496,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,5.495049953460693,6.426661491394043
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,6.341145992279053,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,7.794989109039307,14.13613510131836
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,1.832242488861084,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,3.4526305198669434,5.284873008728027
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,3.3034399300813675,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.17477695643901825,3.4782168865203857
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,2.4165077209472656,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.02026987075805664,2.4367775917053223
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,4.066058710217476,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.1560329645872116,4.2220916748046875
