arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1222:1:compact:frontier_consolidation_fwcompact_expansion_034980,nonoverlap,4.976614952087402,compact:frontier_consolidation_fwcompact_expansion_034980,7,5,12,10,1.001662254333496,5.978277206420898
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1222:2:compact:frontier_consolidation_fwcompact_expansion_034980,overlap,0.511469841003418,compact:frontier_consolidation_fwcompact_expansion_034980,7,5,12,10,12.573816299438477,13.085286140441895
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1222:4:compact:frontier_consolidation_fwcompact_expansion_034980,overlap,7.561842203140259,compact:frontier_consolidation_fwcompact_expansion_034980,7,5,12,10,2.27976393699646,9.841606140136719
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1222:5:compact:frontier_consolidation_fwcompact_expansion_034980,nonoverlap,-1.7755966186523438,compact:frontier_consolidation_fwcompact_expansion_034980,7,5,12,10,6.014050483703613,4.2384538650512695
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1223:0:compact:frontier_consolidation_fwcompact_expansion_034990,nonoverlap,10.683468103408813,compact:frontier_consolidation_fwcompact_expansion_034990,17,10,18,10,2.2870090007781982,12.970477104187012
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1223:15:compact:frontier_consolidation_fwcompact_expansion_034990,overlap,2.4885848984122276,compact:frontier_consolidation_fwcompact_expansion_034990,17,10,18,10,0.10846409946680069,2.5970489978790283
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1223:2:compact:frontier_consolidation_fwcompact_expansion_034990,overlap,4.590708032250404,compact:frontier_consolidation_fwcompact_expansion_034990,17,10,18,10,0.07921765744686127,4.669925689697266
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1224:1:compact:frontier_consolidation_fwcompact_expansion_035018,overlap,8.350020326673985,compact:frontier_consolidation_fwcompact_expansion_035018,10,7,15,13,0.02217777818441391,8.372198104858398
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1224:5:compact:frontier_consolidation_fwcompact_expansion_035018,nonoverlap,-1.6907081604003906,compact:frontier_consolidation_fwcompact_expansion_035018,10,7,15,13,12.652985572814941,10.96227741241455
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1224:8:compact:frontier_consolidation_fwcompact_expansion_035018,overlap,7.035605527460575,compact:frontier_consolidation_fwcompact_expansion_035018,10,7,15,13,0.07446040958166122,7.110065937042236
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1225:0:compact:frontier_consolidation_fwcompact_expansion_035025,overlap,6.843414613977075,compact:frontier_consolidation_fwcompact_expansion_035025,13,7,18,13,0.01278560422360897,6.856200218200684
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1225:11:compact:frontier_consolidation_fwcompact_expansion_035025,nonoverlap,0.6359517574310303,compact:frontier_consolidation_fwcompact_expansion_035025,13,7,18,13,3.443803071975708,4.079754829406738
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1225:4:compact:frontier_consolidation_fwcompact_expansion_035025,nonoverlap,4.599547386169434,compact:frontier_consolidation_fwcompact_expansion_035025,13,7,18,13,3.9607648849487305,8.560312271118164
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1225:9:compact:frontier_consolidation_fwcompact_expansion_035025,overlap,8.158613257110119,compact:frontier_consolidation_fwcompact_expansion_035025,13,7,18,13,0.06919664889574051,8.22780990600586
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1226:0:compact:frontier_consolidation_fwcompact_expansion_035089,nonoverlap,0.9506664276123047,compact:frontier_consolidation_fwcompact_expansion_035089,10,6,14,11,8.098176956176758,9.048843383789062
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1226:1:compact:frontier_consolidation_fwcompact_expansion_035089,overlap,13.348404169082642,compact:frontier_consolidation_fwcompact_expansion_035089,10,6,14,11,3.1703507900238037,16.518754959106445
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1226:5:compact:frontier_consolidation_fwcompact_expansion_035089,nonoverlap,2.871028423309326,compact:frontier_consolidation_fwcompact_expansion_035089,10,6,14,11,6.34019136428833,9.211219787597656
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1226:8:compact:frontier_consolidation_fwcompact_expansion_035089,overlap,9.814878463745117,compact:frontier_consolidation_fwcompact_expansion_035089,10,6,14,11,0.8829536437988281,10.697832107543945
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1227:0:compact:frontier_consolidation_fwcompact_expansion_035300,nonoverlap,-2.0694186687469482,compact:frontier_consolidation_fwcompact_expansion_035300,12,5,14,10,5.7313737869262695,3.6619551181793213
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1227:10:compact:frontier_consolidation_fwcompact_expansion_035300,nonoverlap,-1.7226371765136719,compact:frontier_consolidation_fwcompact_expansion_035300,12,5,14,10,11.677740097045898,9.955102920532227
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1227:3:compact:frontier_consolidation_fwcompact_expansion_035300,overlap,6.2623210698366165,compact:frontier_consolidation_fwcompact_expansion_035300,12,5,14,10,0.15170137584209442,6.414022445678711
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1227:6:compact:frontier_consolidation_fwcompact_expansion_035300,overlap,9.069056212902069,compact:frontier_consolidation_fwcompact_expansion_035300,12,5,14,10,0.8894036412239075,9.958459854125977
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1228:0:compact:frontier_consolidation_fwcompact_expansion_035321,nonoverlap,10.179896771907806,compact:frontier_consolidation_fwcompact_expansion_035321,11,7,17,12,0.8455777764320374,11.025474548339844
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1228:2:compact:frontier_consolidation_fwcompact_expansion_035321,nonoverlap,3.3389077186584473,compact:frontier_consolidation_fwcompact_expansion_035321,11,7,17,12,3.581353187561035,6.920260906219482
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1228:3:compact:frontier_consolidation_fwcompact_expansion_035321,overlap,9.279976546764374,compact:frontier_consolidation_fwcompact_expansion_035321,11,7,17,12,0.8589480519294739,10.138924598693848
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1228:6:compact:frontier_consolidation_fwcompact_expansion_035321,overlap,11.118467271327972,compact:frontier_consolidation_fwcompact_expansion_035321,11,7,17,12,0.2207832932472229,11.339250564575195
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1229:0:compact:frontier_consolidation_fwcompact_expansion_035331,nonoverlap,5.735058784484863,compact:frontier_consolidation_fwcompact_expansion_035331,8,5,15,10,4.192293167114258,9.927351951599121
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1229:1:compact:frontier_consolidation_fwcompact_expansion_035331,overlap,3.4797991514205933,compact:frontier_consolidation_fwcompact_expansion_035331,8,5,15,10,0.27113330364227295,3.750932455062866
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1229:3:compact:frontier_consolidation_fwcompact_expansion_035331,nonoverlap,1.2014830112457275,compact:frontier_consolidation_fwcompact_expansion_035331,8,5,15,10,3.9529740810394287,5.154457092285156
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1229:6:compact:frontier_consolidation_fwcompact_expansion_035331,overlap,11.265626430511475,compact:frontier_consolidation_fwcompact_expansion_035331,8,5,15,10,0.7677140235900879,12.033340454101562
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:122:0:compact:frontier_consolidation_fwcompact_medium_023369,overlap,3.7799301147460938,compact:frontier_consolidation_fwcompact_medium_023369,18,13,19,13,13.897699356079102,17.677629470825195
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:122:16:compact:frontier_consolidation_fwcompact_medium_023369,overlap,4.563651448115706,compact:frontier_consolidation_fwcompact_medium_023369,18,13,19,13,0.021838778629899025,4.5854902267456055
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1230:0:compact:frontier_consolidation_fwcompact_expansion_035802,nonoverlap,0.969637393951416,compact:frontier_consolidation_fwcompact_expansion_035802,7,6,14,12,5.432772159576416,6.402409553527832
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1230:1:compact:frontier_consolidation_fwcompact_expansion_035802,overlap,7.860760688781738,compact:frontier_consolidation_fwcompact_expansion_035802,7,6,14,12,0.18706607818603516,8.047826766967773
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1230:3:compact:frontier_consolidation_fwcompact_expansion_035802,nonoverlap,-0.8546271324157715,compact:frontier_consolidation_fwcompact_expansion_035802,7,6,14,12,8.699444770812988,7.844817638397217
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1230:5:compact:frontier_consolidation_fwcompact_expansion_035802,overlap,7.047484070062637,compact:frontier_consolidation_fwcompact_expansion_035802,7,6,14,12,0.1689957082271576,7.216479778289795
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1231:10:compact:frontier_consolidation_fwcompact_expansion_035823,overlap,8.792527318000793,compact:frontier_consolidation_fwcompact_expansion_035823,12,11,19,13,0.49449622631073,9.287023544311523
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1231:1:compact:frontier_consolidation_fwcompact_expansion_035823,nonoverlap,1.3234738111495972,compact:frontier_consolidation_fwcompact_expansion_035823,12,11,19,13,0.19958257675170898,1.5230563879013062
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1231:2:compact:frontier_consolidation_fwcompact_expansion_035823,overlap,0.2102069854736328,compact:frontier_consolidation_fwcompact_expansion_035823,12,11,19,13,5.682255268096924,5.892462253570557
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1231:8:compact:frontier_consolidation_fwcompact_expansion_035823,nonoverlap,0.8232322931289673,compact:frontier_consolidation_fwcompact_expansion_035823,12,11,19,13,1.670352816581726,2.4935851097106934
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1232:10:compact:frontier_consolidation_fwcompact_expansion_036038,nonoverlap,-3.159238815307617,compact:frontier_consolidation_fwcompact_expansion_036038,22,11,23,16,4.897618293762207,1.7383794784545898
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1232:1:compact:frontier_consolidation_fwcompact_expansion_036038,nonoverlap,-0.6016130447387695,compact:frontier_consolidation_fwcompact_expansion_036038,22,11,23,16,7.284908771514893,6.683295726776123
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1232:20:compact:frontier_consolidation_fwcompact_expansion_036038,overlap,0.5163159370422363,compact:frontier_consolidation_fwcompact_expansion_036038,22,11,23,16,6.090682029724121,6.606997966766357
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1232:4:compact:frontier_consolidation_fwcompact_expansion_036038,overlap,7.317850947380066,compact:frontier_consolidation_fwcompact_expansion_036038,22,11,23,16,0.6188908815383911,7.936741828918457
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1233:10:compact:frontier_consolidation_fwcompact_expansion_036091,overlap,3.34849323797971,compact:frontier_consolidation_fwcompact_expansion_036091,13,8,18,13,0.008118013851344585,3.3566112518310547
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1233:11:compact:frontier_consolidation_fwcompact_expansion_036091,nonoverlap,5.22461724281311,compact:frontier_consolidation_fwcompact_expansion_036091,13,8,18,13,3.5512845516204834,8.775901794433594
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1233:1:compact:frontier_consolidation_fwcompact_expansion_036091,nonoverlap,4.178930282592773,compact:frontier_consolidation_fwcompact_expansion_036091,13,8,18,13,5.954977989196777,10.13390827178955
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1233:4:compact:frontier_consolidation_fwcompact_expansion_036091,overlap,7.716846585273743,compact:frontier_consolidation_fwcompact_expansion_036091,13,8,18,13,0.7505921125411987,8.467438697814941
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1234:11:compact:frontier_consolidation_fwcompact_expansion_036104,nonoverlap,-1.3648767471313477,compact:frontier_consolidation_fwcompact_expansion_036104,13,11,16,14,8.346612930297852,6.981736183166504
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1234:1:compact:frontier_consolidation_fwcompact_expansion_036104,overlap,9.103608340024948,compact:frontier_consolidation_fwcompact_expansion_036104,13,11,16,14,0.34106042981147766,9.444668769836426
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1234:2:compact:frontier_consolidation_fwcompact_expansion_036104,nonoverlap,2.4098172187805176,compact:frontier_consolidation_fwcompact_expansion_036104,13,11,16,14,5.301308631896973,7.71112585067749
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1234:7:compact:frontier_consolidation_fwcompact_expansion_036104,overlap,7.999576091766357,compact:frontier_consolidation_fwcompact_expansion_036104,13,11,16,14,0.6038479804992676,8.603424072265625
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1235:0:compact:frontier_consolidation_fwcompact_expansion_036160,overlap,6.619741141796112,compact:frontier_consolidation_fwcompact_expansion_036160,10,7,14,11,0.5781071782112122,7.197848320007324
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1235:8:compact:frontier_consolidation_fwcompact_expansion_036160,overlap,3.376270294189453,compact:frontier_consolidation_fwcompact_expansion_036160,10,7,14,11,6.920243263244629,10.296513557434082
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1236:0:compact:frontier_consolidation_fwcompact_expansion_036237,nonoverlap,-0.8019504547119141,compact:frontier_consolidation_fwcompact_expansion_036237,11,8,15,14,12.076301574707031,11.274351119995117
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1236:6:compact:frontier_consolidation_fwcompact_expansion_036237,overlap,8.492575287818909,compact:frontier_consolidation_fwcompact_expansion_036237,11,8,15,14,0.0919259786605835,8.584501266479492
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1236:7:compact:frontier_consolidation_fwcompact_expansion_036237,overlap,10.040916442871094,compact:frontier_consolidation_fwcompact_expansion_036237,11,8,15,14,1.0965557098388672,11.137472152709961
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1236:9:compact:frontier_consolidation_fwcompact_expansion_036237,nonoverlap,-0.16391968727111816,compact:frontier_consolidation_fwcompact_expansion_036237,11,8,15,14,3.9042348861694336,3.7403151988983154
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1237:0:compact:frontier_consolidation_fwcompact_expansion_036243,overlap,15.875572979450226,compact:frontier_consolidation_fwcompact_expansion_036243,10,8,18,15,0.7459136843681335,16.62148666381836
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1237:3:compact:frontier_consolidation_fwcompact_expansion_036243,nonoverlap,-0.4364919662475586,compact:frontier_consolidation_fwcompact_expansion_036243,10,8,18,15,11.027423858642578,10.59093189239502
