arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,0.00019581196829676628,22,0.003796395380049944,childes,5577,36,0.00399220734834671
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,-0.500727653503418,8,6.060713768005371,childes,12025,12,5.559986114501953
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-0.0001404917857144028,19,0.0004683827864937484,simple_wiki,53669,31,0.00032789100077934563
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,2.813021197915077,11,0.05061553418636322,simple_wiki,60425,18,2.8636367321014404
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,7.548746258020401,17,0.08956703543663025,gutenberg,33497,28,7.638313293457031
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,2.116340160369873,10,4.364850044250488,childes,15521,16,6.481190204620361
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,5.517641097307205,8,0.18512484431266785,childes,13301,10,5.702765941619873
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,1.0391423292458057,19,0.011269133538007736,gutenberg,37303,30,1.0504114627838135
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,2.6912893103435636,8,0.012696857564151287,childes,19400,10,2.703986167907715
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.24164454638957977,8,0.08241139352321625,childes,11686,10,0.324055939912796
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.747605754993856,14,0.009102986194193363,gutenberg,25542,23,0.7567087411880493
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,9.05819320678711,8,1.0775508880615234,bnc_spoken,308,12,10.135744094848633
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,2.8256072741933167,8,0.0049462574534118176,open_subtitles,42529,13,2.8305535316467285
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.16976206004619598,8,0.026317864656448364,childes,19193,10,0.19607992470264435
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.2453622668981552,20,0.13901405036449432,gutenberg,31353,32,0.38437631726264954
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,6.0239360351115465,20,0.030894992873072624,simple_wiki,62261,32,6.054831027984619
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,10.273847814649343,8,0.0617377795279026,childes,15187,10,10.335585594177246
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,8.559248566627502,8,1.3964895009994507,open_subtitles,44470,12,9.955738067626953
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.0072143240831792355,18,0.007153493817895651,simple_wiki,53197,29,0.014367817901074886
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.04714982304722071,11,0.01385429035872221,open_subtitles,42272,18,0.06100411340594292
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,0.5594599545001984,11,0.3249887526035309,gutenberg,37264,17,0.8844487071037292
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.03528438601642847,8,0.0035727499052882195,childes,13253,10,0.03885713592171669
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.08599067700561136,8,0.0013441346818581223,childes,19515,11,0.08733481168746948
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,9.883553076535463,8,0.0462917797267437,simple_wiki,57450,10,9.929844856262207
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,7.056353569030762,28,2.413691520690918,bnc_spoken,1372,51,9.47004508972168
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,0.029926955699920654,9,0.17804238200187683,gutenberg,26001,14,0.20796933770179749
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,1.5110949277877808,9,0.7204304933547974,childes,22264,15,2.231525421142578
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,5.293264985084534e-05,11,0.0066394442692399025,gutenberg,24260,17,0.006692376919090748
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,0.0011829584836959839,27,0.06139657646417618,gutenberg,27648,44,0.06257953494787216
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,5.905203223228455,22,0.16032850742340088,gutenberg,23209,35,6.0655317306518555
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,1.9409746676683426,20,0.17819242179393768,gutenberg,25022,32,2.1191670894622803
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,7.08818981051445,28,0.4637434780597687,gutenberg,31289,46,7.551933288574219
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,6.6175846410915256,8,0.00815159548074007,childes,19801,13,6.625736236572266
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.001609473372809589,17,0.0016925308154895902,bnc_spoken,3484,28,0.003302004188299179
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,13.368427566252649,15,0.012578674592077732,open_subtitles,47039,24,13.381006240844727
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.4869358781725168,8,0.02188006602227688,childes,19777,12,0.5088159441947937
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,3.292491525411606,10,0.16102591156959534,childes,12609,16,3.453517436981201
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,0.9303317070007324,8,7.032924175262451,childes,18750,10,7.963255882263184
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,4.7311742305755615,8,0.47685837745666504,open_subtitles,42103,13,5.208032608032227
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,4.718035131692886,19,0.03493890166282654,bnc_spoken,538,31,4.752974033355713
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-0.14407208561897278,8,0.5527568459510803,childes,6997,12,0.40868476033210754
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,6.009586675092578,11,0.025940077379345894,open_subtitles,48548,18,6.035526752471924
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,1.2284278571605682,10,0.2687021791934967,childes,10502,16,1.497130036354065
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,3.870269298553467,8,4.76232385635376,gutenberg,37673,13,8.632593154907227
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,10.085747078061104,9,0.2164265364408493,childes,17123,14,10.302173614501953
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,3.335882753133774,28,0.4262608587741852,gutenberg,29746,46,3.762143611907959
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.0012591220438480377,28,0.03824979439377785,bnc_spoken,2013,46,0.039508916437625885
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,3.923661455512047,8,0.06543280184268951,childes,20483,10,3.9890942573547363
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.00011878967052325606,8,0.0004624251159839332,childes,14090,12,0.0005812147865071893
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,0.03640937141608447,8,0.0007128558354452252,childes,7166,12,0.037122227251529694
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,2.9759394824504852,8,0.06051567196846008,open_subtitles,43530,13,3.0364551544189453
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.0055061038583517075,11,0.017269711941480637,gutenberg,26656,18,0.01176360808312893
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.08404695987701416,9,0.16480423510074615,open_subtitles,51222,14,0.24885119497776031
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,1.5926813036203384,8,0.24524067342281342,gutenberg,31419,12,1.8379219770431519
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,1.9126885421574116,8,0.03151698037981987,childes,6218,12,1.9442055225372314
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,9.526639819145203,8,0.6553889513015747,gutenberg,29703,13,10.182028770446777
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.26680421829223633,8,4.400354862213135,childes,20530,10,4.667159080505371
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.30999230593442917,17,0.023513175547122955,childes,9980,28,0.3335054814815521
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.2429479118436575,10,0.01984199322760105,childes,20041,16,0.26278990507125854
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,4.7132197469472885,13,0.09858979284763336,gutenberg,30849,21,4.811809539794922
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,3.2369508296251297,12,0.16074375808238983,open_subtitles,51941,19,3.3976945877075195
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,1.6190130487084389,8,0.1011514887213707,open_subtitles,47053,13,1.7201645374298096
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,9.025787621736526,8,0.1279122531414032,bnc_spoken,3665,10,9.15369987487793
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,1.1336564719676971,8,0.07491996884346008,open_subtitles,46572,11,1.2085764408111572
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,3.216056551784277,10,0.05913499370217323,childes,21089,16,3.27519154548645
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,1.9880992770195007,8,0.06157571077346802,childes,15261,11,2.0496749877929688
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,0.6421347446739674,9,0.03898612782359123,bnc_spoken,835,14,0.6811208724975586
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,2.3420278131961823,13,0.1265309751033783,gutenberg,33127,21,2.4685587882995605
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,10.372238077223301,28,0.07443340867757797,bnc_spoken,245,54,10.446671485900879
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,15.235374823212624,8,0.08678780496120453,simple_wiki,55468,10,15.322162628173828
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.003477800637483597,10,0.016132768243551254,gutenberg,23232,16,0.01961056888103485
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.0010446247615618631,8,0.00016807096835691482,childes,6035,11,0.001212695729918778
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,9.438777387142181,8,0.9087157845497131,open_subtitles,41316,10,10.347493171691895
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,6.278955176472664,10,0.20832423865795135,open_subtitles,40070,16,6.487279415130615
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,0.20534601248800755,8,0.01562671922147274,childes,17233,10,0.22097273170948029
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,9.316084861755371,8,1.0999155044555664,childes,16915,12,10.416000366210938
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,8.440582573413849,9,0.587479293346405,open_subtitles,40976,15,9.028061866760254
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,0.9476757720112801,8,0.06126909703016281,gutenberg,35196,10,1.0089448690414429
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,13.275709096342325,16,0.061961229890584946,gutenberg,30904,26,13.33767032623291
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.5598192065954208,8,0.1149151474237442,childes,4873,10,0.674734354019165
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,5.625392332673073,9,0.181008443236351,childes,11793,14,5.806400775909424
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,7.459125459194183,9,0.28643614053726196,gutenberg,26364,15,7.745561599731445
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.08309213444590569,8,0.006371896713972092,open_subtitles,52435,10,0.08946403115987778
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.00554244959494099,8,0.0003748429589904845,childes,15893,11,0.005917292553931475
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,4.521069400012493,14,0.11267293244600296,bnc_spoken,3748,23,4.633742332458496
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,15.529080705717206,14,0.018379850313067436,gutenberg,30345,23,15.547460556030273
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,1.9503794610500336,14,0.16064468026161194,gutenberg,34295,23,2.1110241413116455
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,1.6003182958811522,17,0.026914970949292183,simple_wiki,55399,27,1.6272332668304443
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.007205258974863682,8,0.00010930894495686516,childes,17956,11,0.007314567919820547
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,2.4165058548096567,9,0.0026886051055043936,childes,7646,15,2.419194459915161
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,3.993976078927517,8,0.07708171755075455,gutenberg,24202,11,4.0710577964782715
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,6.700363397598267,8,0.6536962985992432,open_subtitles,39838,11,7.35405969619751
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,7.795231795171276e-05,8,9.655486064730212e-05,childes,22154,10,0.00017450717859901488
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,5.232238128781319,8,0.23001258075237274,gutenberg,24151,13,5.462250709533691
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,16.449345655739307,28,0.10879795998334885,open_subtitles,46356,47,16.558143615722656
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,2.624454915523529,8,0.587614119052887,simple_wiki,57505,11,3.212069034576416
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.00046859681606292725,22,0.010677115991711617,childes,17170,36,0.011145712807774544
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,0.999053355306387,11,0.008231405168771744,simple_wiki,61691,17,1.0072847604751587
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,1.5888931974768639,11,0.03942296653985977,childes,21652,17,1.6283161640167236
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,4.459557354450226,9,0.690900981426239,childes,22509,15,5.150458335876465
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,1.8773726969957352,8,0.1340954750776291,childes,12768,10,2.0114681720733643
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,9.679026119410992,9,0.05187559872865677,open_subtitles,51788,15,9.730901718139648
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,3.085275173187256,16,0.44426798820495605,bnc_spoken,3012,25,3.529543161392212
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.01871562749147415,8,0.10036229342222214,simple_wiki,60800,13,0.11907792091369629
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,6.782767757773399,12,0.021571651101112366,simple_wiki,58108,19,6.804339408874512
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,4.955882973968983,9,0.0988960787653923,bnc_spoken,413,15,5.054779052734375
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,1.0296044684946537,9,0.011739220470190048,childes,21588,15,1.0413436889648438
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,0.00012443726882338524,8,0.0010336062405258417,childes,16081,13,0.001158043509349227
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,5.350211292505264,20,0.2771523892879486,simple_wiki,56229,32,5.627363681793213
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,3.0151458084583282,8,0.17778274416923523,childes,19946,12,3.1929285526275635
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.0007469616830348969,8,0.008211778476834297,open_subtitles,52714,10,0.008958740159869194
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,1.663512945175171,8,2.0553178787231445,open_subtitles,48884,10,3.7188308238983154
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,3.3262517815455794,9,0.012948715128004551,simple_wiki,58482,14,3.339200496673584
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,0.11264783074147999,22,0.0010977915953844786,gutenberg,36580,35,0.11374562233686447
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:341:16213,1,0.0001520903970231302,11,5.972207145532593e-05,childes,16213,18,0.00021181246847845614
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:342:52771,1,8.744561195373535,8,2.689631462097168,open_subtitles,52771,13,11.434192657470703
