arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:332:58108,4,3.2517552115023136,12,0.0441909097135067,simple_wiki,58108,19,3.2959461212158203
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:333:413,4,0.04290937492623925,9,0.007211369927972555,bnc_spoken,413,15,0.05012074485421181
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:334:21588,4,0.87467435374856,9,0.009945835918188095,childes,21588,15,0.884620189666748
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:335:16081,4,3.804973840713501,8,0.2536280155181885,childes,16081,13,4.0586018562316895
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:336:56229,4,11.273807495832443,20,0.4014892876148224,simple_wiki,56229,32,11.675296783447266
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:337:19946,4,1.8331192173063755,8,0.015963252633810043,childes,19946,12,1.8490824699401855
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:338:52714,4,10.916779458522797,8,0.27526384592056274,open_subtitles,52714,10,11.19204330444336
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:339:48884,4,0.5487687001004815,8,0.007975517772138119,open_subtitles,48884,10,0.5567442178726196
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:33:58482,4,3.6200990676879883,9,2.6810355186462402,simple_wiki,58482,14,6.3011345863342285
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:340:36580,4,5.305094614624977,22,0.12678061425685883,gutenberg,36580,35,5.431875228881836
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:341:16213,4,0.2963657956570387,11,0.02397114224731922,childes,16213,18,0.3203369379043579
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:342:52771,4,5.2997908145189285,8,0.06771473586559296,open_subtitles,52771,13,5.3675055503845215
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:343:13637,4,3.6422044187784195,9,0.10509048402309418,childes,13637,15,3.7472949028015137
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:344:56410,4,5.8778830878436565,17,0.041162360459566116,simple_wiki,56410,27,5.919045448303223
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:345:40468,4,0.006071901880204678,11,0.0023899106308817863,open_subtitles,40468,17,0.008461812511086464
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:346:51380,4,7.257397304289043,12,0.009135116823017597,open_subtitles,51380,19,7.2665324211120605
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:347:35801,4,1.6438754498958588,17,0.06586304306983948,gutenberg,35801,28,1.7097384929656982
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:348:46103,4,4.105824425816536,9,0.007857367396354675,open_subtitles,46103,15,4.113681793212891
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:349:44740,4,0.05732207419350743,8,0.006872113328427076,open_subtitles,44740,11,0.06419418752193451
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:34:22971,4,3.216114655137062,11,0.18831048905849457,gutenberg,22971,17,3.4044251441955566
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:350:12866,4,0.3725266382098198,9,0.07645232230424881,childes,12866,14,0.4489789605140686
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:351:50967,4,10.708978854119778,8,0.10183314234018326,open_subtitles,50967,10,10.810811996459961
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:352:18711,4,1.2694109715521336,9,0.03765987977385521,childes,18711,15,1.3070708513259888
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:353:8263,4,9.827795996330678,8,0.0120267728343606,childes,8263,10,9.839822769165039
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:354:23682,4,5.168527364730835,8,0.5507314205169678,gutenberg,23682,11,5.719258785247803
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:355:1293,4,2.0240876376628876,8,0.04572299122810364,bnc_spoken,1293,12,2.069810628890991
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:356:57136,4,7.663799732923508,9,0.06775239109992981,simple_wiki,57136,14,7.7315521240234375
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:357:48853,4,3.1459908559918404,10,0.0934591218829155,open_subtitles,48853,16,3.239449977874756
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:358:23261,4,2.0894553437829018,19,0.06638624519109726,gutenberg,23261,31,2.155841588973999
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:359:38672,4,2.483091562986374,8,0.34949472546577454,open_subtitles,38672,10,2.8325862884521484
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:35:11799,4,0.1578230457380414,8,0.01458671223372221,childes,11799,12,0.1724097579717636
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:360:32570,4,7.828934133052826,27,0.28809982538223267,gutenberg,32570,44,8.117033958435059
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:361:52405,4,0.08037643972784281,27,0.007437161169946194,open_subtitles,52405,44,0.087813600897789
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:362:36758,4,9.820985123515129,28,0.015085890889167786,gutenberg,36758,45,9.836071014404297
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:363:9937,4,-0.36003148555755615,10,0.7173288464546204,childes,9937,16,0.3572973608970642
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:364:46006,4,2.3549666330218315,8,0.09051299840211868,open_subtitles,46006,10,2.44547963142395
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:365:32750,4,5.211353302001953,21,0.4934120178222656,gutenberg,32750,34,5.704765319824219
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:366:49219,4,0.9576271362602711,8,0.008334379643201828,open_subtitles,49219,13,0.9659615159034729
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:367:45430,4,1.8648393154144287,8,2.6463263034820557,open_subtitles,45430,13,4.511165618896484
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:368:46187,4,0.011316309217363596,22,0.0077295019291341305,open_subtitles,46187,36,0.019045811146497726
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:369:662,4,2.7745253145694733,8,0.30172428488731384,bnc_spoken,662,11,3.076249599456787
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:36:23001,4,6.724692717194557,18,0.008404836058616638,gutenberg,23001,29,6.733097553253174
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:370:6730,4,2.611397497355938,8,0.07085252553224564,childes,6730,10,2.6822500228881836
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:371:18374,4,2.4892823044210672,11,0.02296692691743374,childes,18374,17,2.512249231338501
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:372:16215,4,2.6957158595323563,11,0.071916863322258,childes,16215,17,2.7676327228546143
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:373:11547,4,0.00015708780847489834,19,0.00011264643399044871,childes,11547,31,0.00026973424246534705
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:374:11976,4,9.421341821551323,14,0.06497009098529816,childes,11976,23,9.486311912536621
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:375:29620,4,0.2634317250922322,17,0.002977701835334301,gutenberg,29620,28,0.26640942692756653
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:376:8187,4,5.689770320430398,8,0.027132412418723106,childes,8187,12,5.716902732849121
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:377:51977,4,0.4745232444256544,14,0.01017230935394764,open_subtitles,51977,22,0.48469555377960205
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:378:21376,4,0.03178819453751203,8,0.00016139635408762842,childes,21376,13,0.031949590891599655
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:379:11149,4,1.911735000088811,8,0.00980454497039318,childes,11149,13,1.921539545059204
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:37:6329,4,0.5762539063580334,13,0.003278359305113554,childes,6329,21,0.579532265663147
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:380:31186,4,1.5634965375065804,8,0.002213291823863983,gutenberg,31186,11,1.5657098293304443
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:381:12195,4,4.061758084222674,8,0.023488955572247505,childes,12195,13,4.085247039794922
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:382:12502,4,2.609027985483408,8,0.01513802632689476,childes,12502,12,2.6241660118103027
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:383:52445,4,5.322962509933859,8,0.0052745467983186245,open_subtitles,52445,11,5.328237056732178
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:384:16427,4,0.6889739483594894,8,0.10287697613239288,childes,16427,10,0.7918509244918823
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:385:40415,4,5.960545716807246,10,0.020325006917119026,open_subtitles,40415,16,5.980870723724365
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:386:42036,4,9.762320775538683,8,0.020142298191785812,open_subtitles,42036,12,9.782463073730469
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:387:20376,4,10.438936829566956,11,0.22305619716644287,childes,20376,18,10.661993026733398
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:388:48463,4,6.798017665743828,8,0.10208494961261749,open_subtitles,48463,11,6.900102615356445
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:389:15428,4,1.1177460998296738,8,0.07259656488895416,childes,15428,11,1.190342664718628
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:38:61321,4,0.7079142387956381,20,0.023204797878861427,simple_wiki,61321,33,0.7311190366744995
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:390:8283,4,0.8160327523946762,8,0.054150477051734924,childes,8283,12,0.8701832294464111
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:391:21620,4,6.512076824903488,8,0.28506091237068176,childes,21620,12,6.79713773727417
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:392:21512,4,2.8847618523286656e-05,8,2.1219027985353023e-05,childes,21512,10,5.006664650863968e-05
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:393:42962,4,2.654551610350609,9,0.1388014703989029,open_subtitles,42962,14,2.7933530807495117
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:394:12507,4,0.00019391860405448824,8,8.308542601298541e-05,childes,12507,13,0.00027700403006747365
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:395:51369,4,6.790442407131195,12,0.07789665460586548,open_subtitles,51369,19,6.8683390617370605
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:396:18874,4,1.4098905576393008,8,0.004029964096844196,childes,18874,11,1.413920521736145
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:397:29014,4,0.43512581288814545,11,0.034771278500556946,gutenberg,29014,17,0.4698970913887024
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:398:6171,4,0.006108039175160229,8,0.001404847833327949,childes,6171,13,0.007512887008488178
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:399:54953,4,9.254512563347816,12,0.06622336804866791,simple_wiki,54953,19,9.320735931396484
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:39:14794,4,2.9436943978071213,8,0.01853175461292267,childes,14794,11,2.962226152420044
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:3:40267,4,4.953893061727285,8,0.014996174722909927,open_subtitles,40267,12,4.968889236450195
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:400:62164,4,0.014768729102797806,8,0.0007013006834313273,simple_wiki,62164,13,0.015470029786229134
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:401:11958,4,0.13162715651560575,8,0.0019520529313012958,childes,11958,13,0.13357920944690704
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:402:2962,4,6.013097882270813,28,1.1378883123397827,bnc_spoken,2962,51,7.150986194610596
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:403:61979,4,11.430409932509065,8,0.016514277085661888,simple_wiki,61979,11,11.446924209594727
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:404:10763,4,4.797685191035271,8,0.1015901118516922,childes,10763,13,4.899275302886963
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:405:8499,4,0.1299692476168275,8,0.014171323738992214,childes,8499,10,0.1441405713558197
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:406:37423,4,1.6314788088202477,8,0.06575510650873184,gutenberg,37423,13,1.6972339153289795
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:407:57745,4,-0.00394054688513279,16,0.010833260603249073,simple_wiki,57745,26,0.006892713718116283
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:408:44711,4,1.6050330181606114,10,0.004192254971712828,open_subtitles,44711,16,1.6092252731323242
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:409:10737,4,0.2909304059576243,9,0.00320504535920918,childes,10737,15,0.2941354513168335
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:40:49926,4,0.33732370659708977,10,0.045588601380586624,open_subtitles,49926,16,0.3829123079776764
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:410:57934,4,-0.0010753218084573746,15,0.012498504482209682,simple_wiki,57934,24,0.011423182673752308
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:411:30996,4,0.011055064387619495,9,0.0032001733779907227,gutenberg,30996,15,0.014255237765610218
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:412:33453,4,7.758651256561279,8,0.04807710647583008,gutenberg,33453,10,7.806728363037109
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:413:50679,4,6.2635252848267555,8,0.04232903569936752,open_subtitles,50679,11,6.305854320526123
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:414:26998,4,1.7082304656505585,22,0.00748780369758606,gutenberg,26998,35,1.7157182693481445
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:415:35590,4,0.199754974571988,14,0.0024368849117308855,gutenberg,35590,23,0.20219185948371887
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:416:59600,4,1.6959679126739502,19,0.7107422351837158,simple_wiki,59600,31,2.406710147857666
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:417:50164,4,8.331902731209993,9,0.034390222281217575,open_subtitles,50164,15,8.366292953491211
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:418:26196,4,11.052219845354557,13,0.08138992637395859,gutenberg,26196,21,11.133609771728516
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:419:4819,4,7.3924385057762265,22,0.015002633444964886,childes,4819,36,7.407441139221191
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:41:48631,4,1.074922289699316,8,0.01941755786538124,open_subtitles,48631,13,1.0943398475646973
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:420:33776,4,0.2443722253665328,28,0.0043724412098526955,gutenberg,33776,53,0.2487446665763855
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:421:26505,4,4.471802711486816,9,3.843491554260254,gutenberg,26505,14,8.31529426574707
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:422:593,4,4.025228262878954,8,0.010854958556592464,bnc_spoken,593,12,4.036083221435547
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:423:61123,4,6.250138107687235,9,0.013417895883321762,simple_wiki,61123,14,6.263556003570557
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:424:24837,4,2.612355236429721,11,0.0047311740927398205,gutenberg,24837,18,2.617086410522461
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:425:53020,4,7.789977427572012,14,0.05633557215332985,simple_wiki,53020,23,7.846312999725342
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:426:33193,4,2.2875810526311398,8,0.014141235500574112,gutenberg,33193,13,2.301722288131714
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:427:2163,4,5.036205887794495,8,0.7266005277633667,bnc_spoken,2163,11,5.762806415557861
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:428:33551,4,9.562328338623047,12,0.7310848236083984,gutenberg,33551,19,10.293413162231445
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:429:36967,4,6.8248211434111,8,0.010063976980745792,gutenberg,36967,10,6.834885120391846
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:42:30689,4,5.854873895645142,8,2.0623061656951904,gutenberg,30689,11,7.917180061340332
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:430:734,4,0.2620938653126359,8,0.002603120170533657,bnc_spoken,734,11,0.26469698548316956
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:431:50417,4,8.949886687099934,9,0.10838281363248825,open_subtitles,50417,14,9.058269500732422
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:432:14489,4,7.005628883838654,8,0.486766517162323,childes,14489,10,7.492395401000977
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:433:52924,4,1.5324583686888218,8,0.04893701896071434,simple_wiki,52924,10,1.5813953876495361
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:434:20331,4,9.536597644910216e-07,8,1.5258672647178173e-05,childes,20331,13,1.6212332411669195e-05
