arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1241:9:compact:frontier_consolidation_fwcompact_expansion_036446,overlap,8.10310447216034,compact:frontier_consolidation_fwcompact_expansion_036446,11,7,16,12,0.7586537599563599,8.8617582321167
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1242:0:compact:frontier_consolidation_fwcompact_expansion_036467,nonoverlap,0.7766265869140625,compact:frontier_consolidation_fwcompact_expansion_036467,11,6,13,11,4.6642560958862305,5.440882682800293
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1242:3:compact:frontier_consolidation_fwcompact_expansion_036467,overlap,3.9734926223754883,compact:frontier_consolidation_fwcompact_expansion_036467,11,6,13,11,4.635398864746094,8.608891487121582
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1242:8:compact:frontier_consolidation_fwcompact_expansion_036467,overlap,5.55257160961628,compact:frontier_consolidation_fwcompact_expansion_036467,11,6,13,11,0.1115977019071579,5.6641693115234375
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1242:9:compact:frontier_consolidation_fwcompact_expansion_036467,nonoverlap,1.536050796508789,compact:frontier_consolidation_fwcompact_expansion_036467,11,6,13,11,8.554693222045898,10.090744018554688
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1243:12:compact:frontier_consolidation_fwcompact_expansion_036533,overlap,10.600155837833881,compact:frontier_consolidation_fwcompact_expansion_036533,16,10,20,12,0.019267074763774872,10.619422912597656
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1243:14:compact:frontier_consolidation_fwcompact_expansion_036533,nonoverlap,-0.2858600616455078,compact:frontier_consolidation_fwcompact_expansion_036533,16,10,20,12,4.723607063293457,4.437747001647949
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1243:1:compact:frontier_consolidation_fwcompact_expansion_036533,overlap,-2.362699508666992,compact:frontier_consolidation_fwcompact_expansion_036533,16,10,20,12,10.25120735168457,7.888507843017578
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1244:1:compact:frontier_consolidation_fwcompact_expansion_036711,overlap,0.37501001358032227,compact:frontier_consolidation_fwcompact_expansion_036711,10,8,16,14,1.6308269500732422,2.0058369636535645
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1244:2:compact:frontier_consolidation_fwcompact_expansion_036711,nonoverlap,-1.0563182830810547,compact:frontier_consolidation_fwcompact_expansion_036711,10,8,16,14,11.55890941619873,10.502591133117676
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1244:7:compact:frontier_consolidation_fwcompact_expansion_036711,nonoverlap,0.7447488307952881,compact:frontier_consolidation_fwcompact_expansion_036711,10,8,16,14,3.148437261581421,3.893186092376709
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1244:8:compact:frontier_consolidation_fwcompact_expansion_036711,overlap,1.2998758554458618,compact:frontier_consolidation_fwcompact_expansion_036711,10,8,16,14,0.9059435129165649,2.2058193683624268
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1245:0:compact:frontier_consolidation_fwcompact_expansion_036732,nonoverlap,7.155605316162109,compact:frontier_consolidation_fwcompact_expansion_036732,13,7,30,17,6.073822975158691,13.2294282913208
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1245:11:compact:frontier_consolidation_fwcompact_expansion_036732,overlap,6.577363967895508,compact:frontier_consolidation_fwcompact_expansion_036732,13,7,30,17,3.613239288330078,10.190603256225586
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1245:3:compact:frontier_consolidation_fwcompact_expansion_036732,overlap,4.211195230484009,compact:frontier_consolidation_fwcompact_expansion_036732,13,7,30,17,1.1230781078338623,5.334273338317871
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1245:7:compact:frontier_consolidation_fwcompact_expansion_036732,nonoverlap,1.224952220916748,compact:frontier_consolidation_fwcompact_expansion_036732,13,7,30,17,5.016775131225586,6.241727352142334
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1246:0:compact:frontier_consolidation_fwcompact_expansion_036746,overlap,10.106587409973145,compact:frontier_consolidation_fwcompact_expansion_036746,14,10,14,10,0.5319194793701172,10.638506889343262
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1246:10:compact:frontier_consolidation_fwcompact_expansion_036746,overlap,5.7089316211640835,compact:frontier_consolidation_fwcompact_expansion_036746,14,10,14,10,0.05088645592331886,5.759818077087402
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1247:0:compact:frontier_consolidation_fwcompact_expansion_036839,nonoverlap,6.632815837860107,compact:frontier_consolidation_fwcompact_expansion_036839,13,8,18,11,4.630818843841553,11.26363468170166
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1247:11:compact:frontier_consolidation_fwcompact_expansion_036839,overlap,6.348520301282406,compact:frontier_consolidation_fwcompact_expansion_036839,13,8,18,11,0.1045522466301918,6.453072547912598
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1247:3:compact:frontier_consolidation_fwcompact_expansion_036839,overlap,14.794453412294388,compact:frontier_consolidation_fwcompact_expansion_036839,13,8,18,11,0.33649274706840515,15.130946159362793
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1247:4:compact:frontier_consolidation_fwcompact_expansion_036839,nonoverlap,8.066442489624023,compact:frontier_consolidation_fwcompact_expansion_036839,13,8,18,11,3.7182350158691406,11.784677505493164
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1248:11:compact:frontier_consolidation_fwcompact_expansion_036842,overlap,10.350328356027603,compact:frontier_consolidation_fwcompact_expansion_036842,14,8,22,13,0.16416844725608826,10.514496803283691
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1248:12:compact:frontier_consolidation_fwcompact_expansion_036842,nonoverlap,3.0612783432006836,compact:frontier_consolidation_fwcompact_expansion_036842,14,8,22,13,4.207564353942871,7.268842697143555
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1248:1:compact:frontier_consolidation_fwcompact_expansion_036842,overlap,11.336759805679321,compact:frontier_consolidation_fwcompact_expansion_036842,14,8,22,13,1.1967828273773193,12.53354263305664
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1248:9:compact:frontier_consolidation_fwcompact_expansion_036842,nonoverlap,-0.4039802551269531,compact:frontier_consolidation_fwcompact_expansion_036842,14,8,22,13,10.151668548583984,9.747688293457031
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1249:0:compact:frontier_consolidation_fwcompact_expansion_036884,overlap,9.17371507268399,compact:frontier_consolidation_fwcompact_expansion_036884,12,6,18,11,0.015406173653900623,9.18912124633789
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1249:10:compact:frontier_consolidation_fwcompact_expansion_036884,overlap,6.444068670272827,compact:frontier_consolidation_fwcompact_expansion_036884,12,6,18,11,3.5856497287750244,10.029718399047852
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1249:4:compact:frontier_consolidation_fwcompact_expansion_036884,nonoverlap,6.038254737854004,compact:frontier_consolidation_fwcompact_expansion_036884,12,6,18,11,5.5644683837890625,11.602723121643066
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1249:7:compact:frontier_consolidation_fwcompact_expansion_036884,nonoverlap,-0.40250301361083984,compact:frontier_consolidation_fwcompact_expansion_036884,12,6,18,11,9.355607986450195,8.953104972839355
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:124:0:compact:frontier_consolidation_fwcompact_medium_054062,nonoverlap,4.883066177368164,compact:frontier_consolidation_fwcompact_medium_054062,12,7,14,13,8.457693099975586,13.34075927734375
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:124:10:compact:frontier_consolidation_fwcompact_medium_054062,overlap,8.93751722574234,compact:frontier_consolidation_fwcompact_medium_054062,12,7,14,13,0.6307753920555115,9.568292617797852
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:124:7:compact:frontier_consolidation_fwcompact_medium_054062,nonoverlap,-2.09683895111084,compact:frontier_consolidation_fwcompact_medium_054062,12,7,14,13,7.341818809509277,5.2449798583984375
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:124:9:compact:frontier_consolidation_fwcompact_medium_054062,overlap,10.260748833417892,compact:frontier_consolidation_fwcompact_medium_054062,12,7,14,13,0.3667459785938263,10.627494812011719
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1250:2:compact:frontier_consolidation_fwcompact_expansion_037043,nonoverlap,-2.1698966026306152,compact:frontier_consolidation_fwcompact_expansion_037043,6,5,11,10,6.281425952911377,4.111529350280762
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1250:4:compact:frontier_consolidation_fwcompact_expansion_037043,overlap,4.060539722442627,compact:frontier_consolidation_fwcompact_expansion_037043,6,5,11,10,3.5084328651428223,7.568972587585449
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1251:1:compact:frontier_consolidation_fwcompact_expansion_037239,overlap,3.524681717157364,compact:frontier_consolidation_fwcompact_expansion_037239,7,6,11,10,0.3582476079463959,3.8829293251037598
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1251:3:compact:frontier_consolidation_fwcompact_expansion_037239,overlap,6.447859823703766,compact:frontier_consolidation_fwcompact_expansion_037239,7,6,11,10,0.4183043837547302,6.866164207458496
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1251:5:compact:frontier_consolidation_fwcompact_expansion_037239,nonoverlap,0.5837011337280273,compact:frontier_consolidation_fwcompact_expansion_037239,7,6,11,10,9.795555114746094,10.379256248474121
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1252:1:compact:frontier_consolidation_fwcompact_expansion_037262,nonoverlap,7.293363571166992,compact:frontier_consolidation_fwcompact_expansion_037262,12,7,16,10,1.175572395324707,8.4689359664917
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1252:8:compact:frontier_consolidation_fwcompact_expansion_037262,overlap,6.234883099794388,compact:frontier_consolidation_fwcompact_expansion_037262,12,7,16,10,0.35175439715385437,6.586637496948242
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1252:9:compact:frontier_consolidation_fwcompact_expansion_037262,overlap,6.326422532089055,compact:frontier_consolidation_fwcompact_expansion_037262,12,7,16,10,0.013963858596980572,6.340386390686035
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1253:0:compact:frontier_consolidation_fwcompact_expansion_037337,overlap,7.61014698445797,compact:frontier_consolidation_fwcompact_expansion_037337,16,9,18,11,0.016533389687538147,7.626680374145508
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1253:14:compact:frontier_consolidation_fwcompact_expansion_037337,overlap,1.888211965560913,compact:frontier_consolidation_fwcompact_expansion_037337,16,9,18,11,1.914111852645874,3.802323818206787
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1254:10:compact:frontier_consolidation_fwcompact_expansion_037515,nonoverlap,-2.3701534271240234,compact:frontier_consolidation_fwcompact_expansion_037515,12,6,20,11,7.583990097045898,5.213836669921875
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1254:1:compact:frontier_consolidation_fwcompact_expansion_037515,overlap,9.728643633425236,compact:frontier_consolidation_fwcompact_expansion_037515,12,6,20,11,0.03629853576421738,9.764942169189453
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1254:7:compact:frontier_consolidation_fwcompact_expansion_037515,nonoverlap,3.662764072418213,compact:frontier_consolidation_fwcompact_expansion_037515,12,6,20,11,5.54481840133667,9.207582473754883
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1254:9:compact:frontier_consolidation_fwcompact_expansion_037515,overlap,6.5060349106788635,compact:frontier_consolidation_fwcompact_expansion_037515,12,6,20,11,0.19562047719955444,6.701655387878418
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1255:1:compact:frontier_consolidation_fwcompact_expansion_037549,overlap,9.340825200080872,compact:frontier_consolidation_fwcompact_expansion_037549,10,9,17,15,0.13566195964813232,9.476487159729004
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1255:3:compact:frontier_consolidation_fwcompact_expansion_037549,nonoverlap,-0.7845183610916138,compact:frontier_consolidation_fwcompact_expansion_037549,10,9,17,15,1.9411324262619019,1.156614065170288
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1255:5:compact:frontier_consolidation_fwcompact_expansion_037549,nonoverlap,-4.426299095153809,compact:frontier_consolidation_fwcompact_expansion_037549,10,9,17,15,11.840500831604004,7.414201736450195
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1255:8:compact:frontier_consolidation_fwcompact_expansion_037549,overlap,4.4636594876646996,compact:frontier_consolidation_fwcompact_expansion_037549,10,9,17,15,0.08829096704721451,4.551950454711914
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1256:10:compact:frontier_consolidation_fwcompact_expansion_037563,overlap,6.023038744926453,compact:frontier_consolidation_fwcompact_expansion_037563,13,10,24,18,0.3540574312210083,6.377096176147461
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1256:11:compact:frontier_consolidation_fwcompact_expansion_037563,nonoverlap,0.9018459320068359,compact:frontier_consolidation_fwcompact_expansion_037563,13,10,24,18,5.398375511169434,6.3002214431762695
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1256:1:compact:frontier_consolidation_fwcompact_expansion_037563,overlap,4.624819338321686,compact:frontier_consolidation_fwcompact_expansion_037563,13,10,24,18,0.9156250357627869,5.540444374084473
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1256:4:compact:frontier_consolidation_fwcompact_expansion_037563,nonoverlap,2.9760794639587402,compact:frontier_consolidation_fwcompact_expansion_037563,13,10,24,18,7.0718302726745605,10.0479097366333
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1257:1:compact:frontier_consolidation_fwcompact_expansion_037813,overlap,8.462270200252533,compact:frontier_consolidation_fwcompact_expansion_037813,7,5,14,11,0.63174968957901,9.094019889831543
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1257:3:compact:frontier_consolidation_fwcompact_expansion_037813,nonoverlap,6.092342853546143,compact:frontier_consolidation_fwcompact_expansion_037813,7,5,14,11,3.800415515899658,9.8927583694458
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1257:4:compact:frontier_consolidation_fwcompact_expansion_037813,nonoverlap,0.9227752685546875,compact:frontier_consolidation_fwcompact_expansion_037813,7,5,14,11,11.326016426086426,12.248791694641113
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1257:5:compact:frontier_consolidation_fwcompact_expansion_037813,overlap,7.843397378921509,compact:frontier_consolidation_fwcompact_expansion_037813,7,5,14,11,1.2881486415863037,9.131546020507812
