arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1023:4:compact:frontier_consolidation_fwcompact_expansion_022130,nonoverlap,0.00257110595703125,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,7.998491287231445,8.001062393188477
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1023:7:compact:frontier_consolidation_fwcompact_expansion_022130,nonoverlap,-0.9687156677246094,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,9.63592529296875,8.66720962524414
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1023:8:compact:frontier_consolidation_fwcompact_expansion_022130,overlap,-0.3231983184814453,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,11.97974967956543,11.656551361083984
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,4.828452110290527,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,4.884195327758789,9.712647438049316
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,-0.4935445785522461,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,11.192548751831055,10.699004173278809
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,1.1611623764038086,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,6.805718421936035,7.966880798339844
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,0.977747917175293,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.566049575805664,9.543797492980957
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,4.777835845947266,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,9.178543090820312,13.956378936767578
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,2.157543182373047,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,6.603045463562012,8.760588645935059
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,1.0574398040771484,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,7.191232681274414,8.248672485351562
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,0.6650285720825195,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,11.005882263183594,11.670910835266113
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.5378408432006836,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,9.4916410446167,10.029481887817383
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-0.09324932098388672,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,10.510819435119629,10.417570114135742
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.7024736404418945,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,8.521994590759277,9.224468231201172
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,0.8276729583740234,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,11.028017044067383,11.855690002441406
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-0.21104145050048828,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,8.645803451538086,8.434762001037598
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.511174201965332,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,10.69392204284668,11.205096244812012
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,4.509124755859375,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,8.914873123168945,13.42399787902832
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,-0.13863277435302734,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,10.607563972473145,10.468931198120117
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,0.9660472869873047,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,8.879250526428223,9.845297813415527
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,-0.36059093475341797,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,6.512691497802734,6.152100563049316
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,-0.4014406204223633,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,8.738412857055664,8.3369722366333
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,-0.45659542083740234,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,11.158358573913574,10.701763153076172
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,2.455038070678711,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,10.670621871948242,13.125659942626953
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,1.2793827056884766,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,4.923781871795654,6.203164577484131
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,0.2292003631591797,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,11.429943084716797,11.659143447875977
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,1.8562650680541992,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,6.621932029724121,8.47819709777832
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,0.9998807907104492,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,8.846307754516602,9.84618854522705
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,3.1062564849853516,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,9.486673355102539,12.59292984008789
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,0.04243946075439453,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,8.190053939819336,8.23249340057373
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,-0.3979177474975586,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,8.041468620300293,7.643550872802734
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,0.4884185791015625,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,13.355175018310547,13.84359359741211
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-0.5309772491455078,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,10.453351974487305,9.922374725341797
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,1.1762423515319824,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,6.801787853240967,7.978030204772949
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,1.1915626525878906,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,8.877778053283691,10.069340705871582
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,1.1245431900024414,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,8.972609519958496,10.097152709960938
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,1.5645503997802734,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,8.6151123046875,10.179662704467773
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-0.2395801544189453,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,9.647125244140625,9.40754508972168
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,1.1032114028930664,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,4.631782531738281,5.734993934631348
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,0.9776039123535156,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,10.918407440185547,11.896011352539062
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,-0.1553516387939453,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,10.86221694946289,10.706865310668945
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.7992401123046875,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,8.9552001953125,9.754440307617188
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,1.5247602462768555,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.814261436462402,8.339021682739258
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,0.0331878662109375,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.851426124572754,5.884613990783691
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,-0.8742251396179199,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,8.197961807250977,7.323736667633057
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,0.4545412063598633,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,11.947281837463379,12.401823043823242
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,2.292290687561035,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,7.173460006713867,9.465750694274902
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,-0.13844966888427734,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,10.386609077453613,10.248159408569336
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,1.189706802368164,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.524198532104492,10.713905334472656
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,0.8198699951171875,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,5.667718887329102,6.487588882446289
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.7740583419799805,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.961581230163574,10.735639572143555
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,-0.20345687866210938,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,10.656373023986816,10.452916145324707
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,2.899911880493164,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,7.060413360595703,9.960325241088867
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,1.5377683639526367,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,4.719510555267334,6.257278919219971
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-0.5968618392944336,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,11.948305130004883,11.35144329071045
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,0.9765338897705078,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,4.184146881103516,5.160680770874023
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,2.6217727661132812,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,11.347079277038574,13.968852043151855
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,1.7558603286743164,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,5.0095109939575195,6.765371322631836
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,0.19145965576171875,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,12.058292388916016,12.249752044677734
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,0.8613471984863281,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,8.400465965270996,9.261813163757324
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,0.45545339584350586,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,6.704746723175049,7.160200119018555
