arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:504:13925,1,-0.11070632934570312,8,3.3279950618743896,childes,13925,12,3.2172887325286865
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:505:42046,1,0.14253568649291992,8,5.727915287017822,open_subtitles,42046,10,5.870450973510742
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:506:38597,1,-0.07125425338745117,8,7.938474655151367,open_subtitles,38597,12,7.867220401763916
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:507:50496,1,0.033498525619506836,24,1.3902186155319214,open_subtitles,50496,38,1.4237171411514282
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:508:41831,1,0.5801973342895508,8,7.510497093200684,open_subtitles,41831,10,8.090694427490234
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:509:52138,1,-0.1022038459777832,11,4.778878211975098,open_subtitles,52138,17,4.6766743659973145
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:50:49825,1,0.16908884048461914,8,2.4955880641937256,open_subtitles,49825,11,2.6646769046783447
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:510:2514,1,0.13992834091186523,11,7.9712347984313965,bnc_spoken,2514,18,8.111163139343262
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:511:27073,1,-0.01381826400756836,28,3.029369831085205,gutenberg,27073,54,3.0155515670776367
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:512:57715,1,0.007830381393432617,25,2.819326877593994,simple_wiki,57715,40,2.8271572589874268
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:513:53390,1,0.26173973083496094,8,9.207963943481445,simple_wiki,53390,12,9.469703674316406
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:514:32754,1,0.6194190979003906,9,3.68143367767334,gutenberg,32754,15,4.3008527755737305
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:515:13887,1,0.29585838317871094,9,4.8217549324035645,childes,13887,14,5.117613315582275
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:516:55544,1,0.10686159133911133,14,5.3542866706848145,simple_wiki,55544,22,5.461148262023926
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:517:14378,1,0.47429895401000977,8,5.4475555419921875,childes,14378,11,5.921854496002197
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:518:60276,1,0.3585014343261719,20,5.882458686828613,simple_wiki,60276,33,6.240960121154785
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:519:56373,1,-0.010294914245605469,9,1.306802749633789,simple_wiki,56373,14,1.2965078353881836
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:51:43292,1,0.5846047401428223,11,7.826415538787842,open_subtitles,43292,18,8.411020278930664
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:520:33118,1,0.035721778869628906,14,10.568599700927734,gutenberg,33118,23,10.604321479797363
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:521:2365,1,0.20221996307373047,9,4.022115707397461,bnc_spoken,2365,14,4.224335670471191
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:522:54637,1,0.03363394737243652,14,3.2690517902374268,simple_wiki,54637,23,3.3026857376098633
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:523:58440,1,0.2488107681274414,10,10.593088150024414,simple_wiki,58440,16,10.841898918151855
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:524:38716,1,0.4015216827392578,8,9.152676582336426,open_subtitles,38716,12,9.554198265075684
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:525:40240,1,-1.2301853895187378,11,1.9243072271347046,open_subtitles,40240,17,0.6941218376159668
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:526:6219,1,0.09296369552612305,8,5.154617786407471,childes,6219,10,5.247581481933594
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:527:39518,1,0.5437068939208984,8,14.507253646850586,open_subtitles,39518,10,15.050960540771484
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:528:14738,1,0.1664571762084961,11,9.360535621643066,childes,14738,17,9.526992797851562
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:529:6556,1,0.7229766845703125,8,7.544035911560059,childes,6556,10,8.267012596130371
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:52:17801,1,0.10858345031738281,8,9.704812049865723,childes,17801,12,9.813395500183105
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:530:47621,1,0.3577303886413574,8,4.671645641326904,open_subtitles,47621,11,5.029376029968262
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:531:26672,1,0.36225223541259766,20,7.233552932739258,gutenberg,26672,32,7.5958051681518555
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:532:18142,1,0.3605518341064453,8,12.668804168701172,childes,18142,10,13.029356002807617
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:533:33915,1,0.04514169692993164,28,7.929539203643799,gutenberg,33915,46,7.9746809005737305
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:534:37154,1,1.2555766105651855,9,5.805419445037842,gutenberg,37154,14,7.060996055603027
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:535:25475,1,0.02693319320678711,8,7.709325790405273,gutenberg,25475,13,7.7362589836120605
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:536:59165,1,-0.024051189422607422,9,2.784377336502075,simple_wiki,59165,15,2.7603261470794678
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:537:6076,1,2.3811216354370117,8,6.274469375610352,childes,6076,11,8.655591011047363
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:538:1152,1,-0.12323188781738281,10,3.319141149520874,bnc_spoken,1152,16,3.195909261703491
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:539:21416,1,0.2891113758087158,8,3.312220811843872,childes,21416,10,3.601332187652588
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:53:53263,1,-3.0665920972824097,10,4.047022819519043,simple_wiki,53263,16,0.9804307222366333
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:540:55271,1,0.06830120086669922,14,7.631096839904785,simple_wiki,55271,22,7.699398040771484
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:541:25540,1,-3.369461178779602,14,5.183606147766113,gutenberg,25540,23,1.8141449689865112
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:542:14952,1,0.5474433898925781,8,6.036063194274902,childes,14952,10,6.5835065841674805
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:543:46951,1,0.6579484939575195,9,9.57815933227539,open_subtitles,46951,15,10.23610782623291
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:544:38435,1,0.01733684539794922,28,5.185971260070801,gutenberg,38435,49,5.20330810546875
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:545:42181,1,0.08230400085449219,12,6.825028419494629,open_subtitles,42181,20,6.907332420349121
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:546:52617,1,0.458202600479126,8,2.9354372024536133,open_subtitles,52617,10,3.3936398029327393
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:547:6726,1,0.02062225341796875,22,3.0649125576019287,childes,6726,36,3.0855348110198975
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:548:41740,1,0.1169811487197876,8,1.6553210020065308,open_subtitles,41740,10,1.7723021507263184
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:549:30084,1,0.07193279266357422,8,4.006355285644531,gutenberg,30084,10,4.0782880783081055
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:54:34920,1,0.09271383285522461,24,7.116515636444092,gutenberg,34920,38,7.209229469299316
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:550:11056,1,0.011727571487426758,8,3.8020894527435303,childes,11056,11,3.813817024230957
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:551:9109,1,2.349461555480957,9,6.233211517333984,childes,9109,14,8.582673072814941
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:552:2593,1,1.4613380432128906,8,3.1131973266601562,bnc_spoken,2593,11,4.574535369873047
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:553:20799,1,0.05529022216796875,8,3.8789591789245605,childes,20799,10,3.9342494010925293
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:554:40688,1,0.009569168090820312,27,3.2299954891204834,open_subtitles,40688,44,3.2395646572113037
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:555:60548,1,0.7337007522583008,8,8.571343421936035,simple_wiki,60548,10,9.305044174194336
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:556:33177,1,0.2601337432861328,8,9.19603157043457,gutenberg,33177,10,9.456165313720703
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:557:4773,1,3.5498600006103516,8,6.610791206359863,childes,4773,11,10.160651206970215
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:558:2881,1,0.3880147933959961,9,4.4773664474487305,bnc_spoken,2881,15,4.865381240844727
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:559:13649,1,-0.009010612964630127,8,0.7527090907096863,childes,13649,10,0.7436984777450562
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:55:22365,1,-0.13757944107055664,8,3.044830560684204,childes,22365,10,2.9072511196136475
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:560:16569,1,0.20151519775390625,13,4.52858829498291,childes,16569,21,4.730103492736816
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:561:59149,1,0.15211033821105957,9,2.1660828590393066,simple_wiki,59149,15,2.318193197250366
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:562:36704,1,0.030602693557739258,28,3.5440752506256104,gutenberg,36704,46,3.5746779441833496
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:563:23405,1,0.2459430694580078,11,11.007176399230957,gutenberg,23405,17,11.253119468688965
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:564:36114,1,0.139190673828125,11,5.309323310852051,gutenberg,36114,18,5.448513984680176
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:565:42847,1,0.07410478591918945,10,6.174771785736084,open_subtitles,42847,16,6.248876571655273
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:566:23755,1,0.4462738037109375,16,5.134377479553223,gutenberg,23755,26,5.58065128326416
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:567:17790,1,-0.032027244567871094,8,2.9734508991241455,childes,17790,10,2.9414236545562744
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:568:52196,1,1.182058334350586,8,7.680916786193848,open_subtitles,52196,10,8.862975120544434
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:569:1289,1,-0.020420074462890625,24,7.179771423339844,bnc_spoken,1289,39,7.159351348876953
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:56:46420,1,0.29758262634277344,12,10.976552963256836,open_subtitles,46420,20,11.27413558959961
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:570:33705,1,0.0633702278137207,28,6.714670181274414,gutenberg,33705,46,6.778040409088135
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:571:45114,1,0.10172414779663086,11,6.034168720245361,open_subtitles,45114,18,6.135892868041992
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:572:9819,1,0.11809158325195312,11,2.654932975769043,childes,9819,18,2.773024559020996
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:573:30529,1,0.051522254943847656,28,4.719030380249023,gutenberg,30529,47,4.770552635192871
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:574:7455,1,0.05899405479431152,11,3.2998199462890625,childes,7455,18,3.358814001083374
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:575:29421,1,0.4287118911743164,11,8.560761451721191,gutenberg,29421,17,8.989473342895508
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:576:56249,1,0.1361684799194336,9,2.326305627822876,simple_wiki,56249,15,2.4624741077423096
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:577:27768,1,0.34732532501220703,21,12.975805282592773,gutenberg,27768,34,13.32313060760498
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:578:61636,1,0.39294910430908203,8,7.6725263595581055,simple_wiki,61636,11,8.065475463867188
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:579:30396,1,0.12550067901611328,28,7.09498405456543,gutenberg,30396,46,7.220484733581543
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:57:19704,1,0.0572504997253418,16,4.374762535095215,childes,19704,26,4.432013034820557
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:580:10953,1,-0.01723790168762207,22,1.7778509855270386,childes,10953,36,1.7606130838394165
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:581:6068,1,-5.266102910041809,8,5.861152172088623,childes,6068,10,0.595049262046814
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:582:40534,1,0.32888031005859375,8,2.498702049255371,open_subtitles,40534,13,2.827582359313965
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:583:57686,1,0.029707908630371094,18,5.896066188812256,simple_wiki,57686,29,5.925774097442627
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:584:52508,1,0.13416576385498047,14,9.160322189331055,open_subtitles,52508,22,9.294487953186035
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:585:46945,1,-0.6002440452575684,9,2.782499074935913,open_subtitles,46945,15,2.1822550296783447
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:586:32738,1,-0.056548118591308594,14,4.602658271789551,gutenberg,32738,22,4.546110153198242
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:587:39615,1,0.08420038223266602,11,5.350892066955566,open_subtitles,39615,17,5.435092449188232
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:588:23172,1,0.14397430419921875,13,8.016294479370117,gutenberg,23172,21,8.160268783569336
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:589:37720,1,0.4195728302001953,8,5.195321083068848,gutenberg,37720,11,5.614893913269043
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:58:20945,1,0.4144320487976074,8,6.915660381317139,childes,20945,11,7.330092430114746
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:590:8191,1,0.10332125425338745,9,0.9934950470924377,childes,8191,14,1.0968163013458252
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:591:25760,1,0.5201377868652344,8,10.18436050415039,gutenberg,25760,13,10.704498291015625
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:592:23433,1,0.00975489616394043,27,3.696082592010498,gutenberg,23433,44,3.7058374881744385
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:593:12594,1,0.7078847885131836,13,5.320154666900635,childes,12594,21,6.028039455413818
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:594:49143,1,0.01706838607788086,22,3.017547607421875,open_subtitles,49143,36,3.034615993499756
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:595:28904,1,0.1802520751953125,15,5.010091781616211,gutenberg,28904,24,5.190343856811523
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:596:36034,1,0.03442668914794922,14,4.288561820983887,gutenberg,36034,22,4.322988510131836
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:597:25494,1,0.46457767486572266,9,10.661186218261719,gutenberg,25494,15,11.125763893127441
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:598:54936,1,0.8249530792236328,8,7.609476089477539,simple_wiki,54936,12,8.434429168701172
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:599:2877,1,0.7889842987060547,14,5.57859992980957,bnc_spoken,2877,22,6.367584228515625
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:59:25709,1,0.010339498519897461,13,2.839655637741089,gutenberg,25709,21,2.8499951362609863
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:5:25862,1,0.09878063201904297,14,9.042892456054688,gutenberg,25862,22,9.14167308807373
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:600:48239,1,0.20546913146972656,8,4.901971817016602,open_subtitles,48239,11,5.107440948486328
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:601:41088,1,0.004215240478515625,8,6.448648452758789,open_subtitles,41088,11,6.452863693237305
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:602:34708,1,0.10945701599121094,28,10.88046932220459,gutenberg,34708,49,10.9899263381958
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:603:53124,1,0.0426335334777832,11,7.880216121673584,simple_wiki,53124,17,7.922849655151367
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:604:46029,1,0.18569660186767578,12,12.693385124206543,open_subtitles,46029,19,12.879081726074219
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:605:10491,1,0.16080856323242188,8,6.911870956420898,childes,10491,11,7.07267951965332
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:606:53273,1,0.0995182991027832,17,5.513690948486328,simple_wiki,53273,27,5.613209247589111
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,0.10775518417358398,20,5.80045223236084,bnc_spoken,3998,32,5.908207416534424
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:608:51912,1,0.10965096950531006,11,0.8739215135574341,open_subtitles,51912,18,0.9835724830627441
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:609:50775,1,0.29058361053466797,8,4.011377334594727,open_subtitles,50775,10,4.3019609451293945
