arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:955:39864,1,0.16642475128173828,9,10.750155448913574,open_subtitles,39864,14,10.916580200195312
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:956:42117,1,0.004609107971191406,8,10.451428413391113,open_subtitles,42117,10,10.456037521362305
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:957:1101,1,0.0754842758178711,13,7.909928798675537,bnc_spoken,1101,21,7.985413074493408
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:958:44368,1,0.3710613250732422,8,7.923029899597168,open_subtitles,44368,11,8.29409122467041
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:959:7962,1,0.5528974533081055,9,7.936154365539551,childes,7962,14,8.489051818847656
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:95:36631,1,0.03021383285522461,15,5.726998329162598,gutenberg,36631,24,5.757212162017822
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:960:27754,1,1.0994253158569336,11,6.514010429382324,gutenberg,27754,17,7.613435745239258
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:961:35581,1,-0.03331351280212402,16,3.0237879753112793,gutenberg,35581,26,2.9904744625091553
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:962:3863,1,0.06377935409545898,15,2.5945544242858887,bnc_spoken,3863,24,2.6583337783813477
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:963:22662,1,0.5765714645385742,12,8.421653747558594,gutenberg,22662,20,8.998225212097168
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:964:21684,1,0.27932167053222656,8,5.0228471755981445,childes,21684,10,5.302168846130371
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:965:52900,1,0.24484729766845703,9,8.356196403503418,simple_wiki,52900,14,8.601043701171875
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:966:58103,1,1.9976215362548828,8,10.934333801269531,simple_wiki,58103,10,12.931955337524414
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:967:16831,1,0.022803544998168945,22,3.0340793132781982,childes,16831,35,3.056882858276367
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:968:3770,1,0.11619758605957031,11,10.80665397644043,bnc_spoken,3770,17,10.9228515625
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:969:36445,1,0.08788108825683594,28,9.5753812789917,gutenberg,36445,46,9.663262367248535
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:96:27893,1,-0.09293270111083984,14,1.285442590713501,gutenberg,27893,23,1.1925098896026611
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:970:56701,1,0.2506675720214844,12,9.548137664794922,simple_wiki,56701,19,9.798805236816406
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:971:1103,1,0.17845630645751953,10,7.087027549743652,bnc_spoken,1103,16,7.265483856201172
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:972:45869,1,0.5395307540893555,8,5.696479797363281,open_subtitles,45869,11,6.236010551452637
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:973:49195,1,0.16647815704345703,9,7.788713455200195,open_subtitles,49195,14,7.955191612243652
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:974:60340,1,-0.04793691635131836,16,3.0943925380706787,simple_wiki,60340,25,3.0464556217193604
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:975:29116,1,0.1898632049560547,25,8.316122055053711,gutenberg,29116,40,8.505985260009766
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:976:3248,1,0.3822817802429199,14,5.652678489685059,bnc_spoken,3248,23,6.0349602699279785
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:977:42551,1,0.07749080657958984,8,4.914809226989746,open_subtitles,42551,10,4.992300033569336
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:978:40906,1,0.03318476676940918,8,2.7089390754699707,open_subtitles,40906,13,2.74212384223938
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:979:34980,1,1.4055843353271484,8,5.289054870605469,gutenberg,34980,11,6.694639205932617
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:97:45118,1,-0.019369125366210938,8,2.623511791229248,open_subtitles,45118,12,2.604142665863037
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:980:45182,1,0.1231689453125,22,11.04503345489502,open_subtitles,45182,36,11.16820240020752
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:981:23262,1,0.11228466033935547,9,5.13797664642334,gutenberg,23262,15,5.250261306762695
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:982:14390,1,0.04050016403198242,8,5.547770977020264,childes,14390,10,5.588271141052246
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:983:47457,1,0.13782238960266113,8,3.3647143840789795,open_subtitles,47457,10,3.5025367736816406
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:984:22203,1,0.10233664512634277,10,2.5227010250091553,childes,22203,16,2.625037670135498
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:985:12351,1,0.4901857376098633,8,4.774209976196289,childes,12351,12,5.264395713806152
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:986:57437,1,0.6574974060058594,11,7.023921966552734,simple_wiki,57437,18,7.681419372558594
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:987:29698,1,0.05146384239196777,15,3.7842135429382324,gutenberg,29698,24,3.8356773853302
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:988:44843,1,0.23318743705749512,8,3.590301752090454,open_subtitles,44843,11,3.823489189147949
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:989:35703,1,0.12146329879760742,8,5.085616588592529,gutenberg,35703,12,5.207079887390137
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:98:13042,1,0.1409139633178711,9,10.114724159240723,childes,13042,14,10.255638122558594
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:990:20603,1,0.19344806671142578,12,5.164949417114258,childes,20603,20,5.358397483825684
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:991:13506,1,-0.01763153076171875,10,3.000732421875,childes,13506,16,2.9831008911132812
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:992:41712,1,0.5977115631103516,9,5.729823112487793,open_subtitles,41712,14,6.3275346755981445
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:993:54425,1,0.01544332504272461,8,3.5122203826904297,simple_wiki,54425,13,3.5276637077331543
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:994:21878,1,0.6033287048339844,14,7.7362518310546875,childes,21878,23,8.339580535888672
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:995:18742,1,0.2328510284423828,8,11.142955780029297,childes,18742,10,11.37580680847168
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:996:55664,1,0.3013954162597656,8,4.325544357299805,simple_wiki,55664,11,4.62693977355957
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:997:21953,1,0.23984050750732422,12,5.835329532623291,childes,21953,19,6.075170040130615
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:998:26023,1,0.12604904174804688,8,4.099071502685547,gutenberg,26023,11,4.225120544433594
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:999:14369,1,0.14712238311767578,8,6.652523994445801,childes,14369,10,6.799646377563477
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:99:47026,1,0.17223644256591797,11,4.2614593505859375,open_subtitles,47026,17,4.4336957931518555
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:9:60763,1,0.024227619171142578,9,7.59250545501709,simple_wiki,60763,15,7.616733074188232
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:0:34715,4,0.3046407699584961,11,5.377673149108887,gutenberg,34715,18,5.682313919067383
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:100:46093,4,-0.4473299980163574,8,2.5255391597747803,open_subtitles,46093,11,2.078209161758423
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:101:9638,4,0.02501511573791504,8,3.5497541427612305,childes,9638,11,3.5747692584991455
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:102:38847,4,0.6741390228271484,8,6.486341953277588,open_subtitles,38847,12,7.160480976104736
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:103:25389,4,0.0064928531646728516,28,2.8017120361328125,gutenberg,25389,52,2.8082048892974854
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:104:23610,4,0.15620899200439453,8,8.6969633102417,gutenberg,23610,11,8.853172302246094
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:105:9850,4,-0.060634613037109375,19,9.4813232421875,childes,9850,31,9.42068862915039
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:106:33545,4,0.08532333374023438,28,4.448050022125244,gutenberg,33545,48,4.5333733558654785
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:107:27677,4,1.2764129638671875,8,9.358781814575195,gutenberg,27677,11,10.635194778442383
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:108:31140,4,0.2388782501220703,11,7.600167274475098,gutenberg,31140,18,7.839045524597168
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:109:39267,4,0.3447084426879883,8,8.137927055358887,open_subtitles,39267,11,8.482635498046875
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:10:4664,4,0.571894645690918,8,5.586575508117676,bnc_spoken,4664,10,6.158470153808594
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:110:42641,4,0.03335762023925781,8,5.297873020172119,open_subtitles,42641,11,5.331230640411377
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:111:16252,4,0.10265541076660156,9,4.933033466339111,childes,16252,14,5.035688877105713
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:112:21179,4,0.9182915687561035,9,7.089818477630615,childes,21179,14,8.008110046386719
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:113:36547,4,0.17531561851501465,13,1.1307424306869507,gutenberg,36547,21,1.3060580492019653
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:114:31372,4,0.022284507751464844,28,4.760666847229004,gutenberg,31372,53,4.782951354980469
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:115:48479,4,-0.08308124542236328,8,11.777081489562988,open_subtitles,48479,12,11.694000244140625
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:116:8771,4,0.3999300003051758,8,5.233119010925293,childes,8771,10,5.633049011230469
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:117:35397,4,0.18314361572265625,8,2.764016628265381,gutenberg,35397,12,2.947160243988037
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:118:21260,4,0.1692754030227661,8,1.5268861055374146,childes,21260,10,1.6961615085601807
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:119:13377,4,0.3347196578979492,8,5.820953369140625,childes,13377,13,6.155673027038574
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:11:10575,4,0.12148666381835938,11,3.2431774139404297,childes,10575,17,3.364664077758789
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:120:16330,4,0.10329818725585938,8,5.965272903442383,childes,16330,10,6.068571090698242
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:121:47969,4,0.11759567260742188,19,10.004103660583496,open_subtitles,47969,30,10.121699333190918
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:122:37483,4,0.09058475494384766,8,8.700016975402832,gutenberg,37483,10,8.79060173034668
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:123:14826,4,0.8395466804504395,13,6.323556423187256,childes,14826,21,7.163103103637695
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:124:40156,4,0.8203997611999512,8,4.632015228271484,open_subtitles,40156,10,5.4524149894714355
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:125:19420,4,1.3731184005737305,9,4.329619407653809,childes,19420,14,5.702737808227539
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:126:27140,4,0.7163829803466797,11,5.069872856140137,gutenberg,27140,17,5.786255836486816
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:127:7181,4,2.487678050994873,8,4.581526756286621,childes,7181,12,7.069204807281494
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:128:27695,4,0.11542797088623047,8,6.134381294250488,gutenberg,27695,12,6.249809265136719
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:129:1384,4,0.15662097930908203,12,8.567179679870605,bnc_spoken,1384,19,8.723800659179688
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:12:16004,4,0.08749270439147949,15,2.7346606254577637,childes,16004,24,2.822153329849243
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:130:20591,4,0.6874041557312012,8,3.2678894996643066,childes,20591,13,3.955293655395508
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:131:21970,4,0.7841458320617676,9,3.068998336791992,childes,21970,14,3.8531441688537598
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,1.1973443031311035,8,7.2049174308776855,childes,8436,11,8.402261734008789
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,-0.08205366134643555,16,5.137604713439941,simple_wiki,59742,25,5.055551052093506
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,0.41939640045166016,9,6.178470611572266,simple_wiki,55526,14,6.597867012023926
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,0.263916015625,8,10.523561477661133,gutenberg,29340,10,10.787477493286133
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,0.19530582427978516,27,8.532139778137207,gutenberg,33364,44,8.727445602416992
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,0.07077598571777344,18,3.642894983291626,simple_wiki,55845,29,3.7136709690093994
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,-0.1813220977783203,8,5.130702495574951,open_subtitles,49750,12,4.949380397796631
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,0.5759048461914062,8,5.44974422454834,open_subtitles,46059,10,6.025649070739746
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,2.3127779960632324,8,6.061899662017822,open_subtitles,41264,10,8.374677658081055
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,-0.0959780216217041,19,3.5757806301116943,childes,10122,30,3.4798026084899902
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,-0.011602401733398438,17,4.495967864990234,bnc_spoken,2911,27,4.484365463256836
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,0.11606025695800781,15,13.685087203979492,gutenberg,29628,24,13.8011474609375
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.33447933197021484,28,5.843947410583496,bnc_spoken,3336,47,6.178426742553711
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,0.15737390518188477,8,2.6119227409362793,open_subtitles,39750,10,2.769296646118164
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,1.9773378372192383,8,9.63296890258789,childes,11887,11,11.610306739807129
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,0.16532325744628906,14,11.688989639282227,gutenberg,37409,23,11.854312896728516
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.046924710273742676,8,1.3335254192352295,childes,16087,13,1.3804501295089722
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.04824113845825195,8,1.9476524591445923,simple_wiki,55281,11,1.9958935976028442
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,0.15740418434143066,12,2.7450857162475586,childes,19070,19,2.9024899005889893
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,2.1059718132019043,8,4.183747291564941,childes,16052,11,6.289719104766846
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,1.5863447189331055,8,7.04780387878418,open_subtitles,50032,12,8.634148597717285
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,-0.02748584747314453,9,5.313826560974121,simple_wiki,57454,15,5.286340713500977
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,-0.045781850814819336,18,3.4800894260406494,gutenberg,34510,29,3.43430757522583
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,0.5967826843261719,8,8.413930892944336,childes,12407,10,9.010713577270508
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,-0.5169203281402588,8,3.7766799926757812,open_subtitles,38516,11,3.2597596645355225
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,0.3156301975250244,8,3.632138729095459,childes,5433,11,3.9477689266204834
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,0.1387462615966797,8,5.280611038208008,childes,10152,13,5.4193572998046875
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,0.2792532444000244,8,2.5423808097839355,bnc_spoken,2397,10,2.82163405418396
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,-0.12944769859313965,8,2.1129097938537598,open_subtitles,39156,13,1.9834620952606201
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,0.6218819618225098,9,4.080987453460693,simple_wiki,55308,14,4.702869415283203
