arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:fwcompact_expansion_022314,overlap,-0.43163299560546875,compact:fwcompact_expansion_022314,11,5,18,12,9.819681167602539,9.38804817199707
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:fwcompact_expansion_022314,nonoverlap,0.8872909545898438,compact:fwcompact_expansion_022314,11,5,18,12,10.578163146972656,11.4654541015625
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:fwcompact_expansion_022317,nonoverlap,0.0546722412109375,compact:fwcompact_expansion_022317,9,6,17,12,10.822900772094727,10.877573013305664
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:fwcompact_expansion_022317,nonoverlap,-0.05037975311279297,compact:fwcompact_expansion_022317,9,6,17,12,10.554448127746582,10.504068374633789
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:fwcompact_expansion_022317,overlap,1.1131830215454102,compact:fwcompact_expansion_022317,9,6,17,12,8.28243350982666,9.39561653137207
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:fwcompact_expansion_022317,overlap,0.5264987945556641,compact:fwcompact_expansion_022317,9,6,17,12,5.900508403778076,6.42700719833374
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:fwcompact_expansion_022318,nonoverlap,-0.49514198303222656,compact:fwcompact_expansion_022318,9,6,16,13,9.434951782226562,8.939809799194336
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:fwcompact_expansion_022318,overlap,0.3882169723510742,compact:fwcompact_expansion_022318,9,6,16,13,10.139226913452148,10.527443885803223
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:fwcompact_expansion_022318,overlap,3.3626708984375,compact:fwcompact_expansion_022318,9,6,16,13,8.952966690063477,12.315637588500977
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:fwcompact_medium_018465,nonoverlap,0.011417865753173828,compact:fwcompact_medium_018465,8,6,13,11,6.254874229431152,6.266292095184326
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:fwcompact_medium_018465,overlap,-0.01778125762939453,compact:fwcompact_medium_018465,8,6,13,11,11.187546730041504,11.16976547241211
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:fwcompact_medium_018465,overlap,2.3050575256347656,compact:fwcompact_medium_018465,8,6,13,11,5.476592063903809,7.781649589538574
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:fwcompact_medium_018465,nonoverlap,0.6342039108276367,compact:fwcompact_medium_018465,8,6,13,11,8.008553504943848,8.642757415771484
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:fwcompact_expansion_022330,overlap,1.5117673873901367,compact:fwcompact_expansion_022330,15,9,15,10,11.199878692626953,12.71164608001709
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:fwcompact_expansion_022330,overlap,-0.15417194366455078,compact:fwcompact_expansion_022330,15,9,15,10,9.315646171569824,9.161474227905273
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:fwcompact_expansion_022330,nonoverlap,0.089599609375,compact:fwcompact_expansion_022330,15,9,15,10,8.461949348449707,8.551548957824707
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:fwcompact_expansion_022340,nonoverlap,-0.5404872894287109,compact:fwcompact_expansion_022340,11,7,16,13,14.63834285736084,14.097855567932129
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:fwcompact_expansion_022340,nonoverlap,-0.5363931655883789,compact:fwcompact_expansion_022340,11,7,16,13,10.827520370483398,10.29112720489502
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:fwcompact_expansion_022340,overlap,0.6222324371337891,compact:fwcompact_expansion_022340,11,7,16,13,8.128244400024414,8.750476837158203
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:fwcompact_expansion_022340,overlap,1.9919776916503906,compact:fwcompact_expansion_022340,11,7,16,13,7.948666572570801,9.940644264221191
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:fwcompact_expansion_022614,nonoverlap,-1.3827266693115234,compact:fwcompact_expansion_022614,14,8,17,11,9.793636322021484,8.410909652709961
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:fwcompact_expansion_022614,overlap,1.0513248443603516,compact:fwcompact_expansion_022614,14,8,17,11,8.385122299194336,9.436447143554688
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:fwcompact_expansion_022614,nonoverlap,-0.503758430480957,compact:fwcompact_expansion_022614,14,8,17,11,9.464099884033203,8.960341453552246
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:fwcompact_expansion_022614,overlap,0.7251138687133789,compact:fwcompact_expansion_022614,14,8,17,11,5.549246788024902,6.274360656738281
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:fwcompact_expansion_022753,nonoverlap,0.5415048599243164,compact:fwcompact_expansion_022753,21,10,27,13,11.652308464050293,12.19381332397461
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:fwcompact_expansion_022753,overlap,-0.36869335174560547,compact:fwcompact_expansion_022753,21,10,27,13,9.597198486328125,9.22850513458252
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:fwcompact_expansion_022753,overlap,1.9462833404541016,compact:fwcompact_expansion_022753,21,10,27,13,8.353845596313477,10.300128936767578
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:fwcompact_expansion_022754,nonoverlap,-0.2973642349243164,compact:fwcompact_expansion_022754,10,5,16,10,8.946491241455078,8.649127006530762
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:fwcompact_expansion_022754,overlap,-0.3194003105163574,compact:fwcompact_expansion_022754,10,5,16,10,6.881848335266113,6.562448024749756
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:fwcompact_expansion_022754,nonoverlap,-0.75079345703125,compact:fwcompact_expansion_022754,10,5,16,10,9.504860877990723,8.754067420959473
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:fwcompact_expansion_022754,overlap,-0.15673351287841797,compact:fwcompact_expansion_022754,10,5,16,10,10.226789474487305,10.070055961608887
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:fwcompact_expansion_022830,overlap,1.6089859008789062,compact:fwcompact_expansion_022830,20,13,20,13,9.002588272094727,10.611574172973633
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:fwcompact_expansion_022830,overlap,0.03605365753173828,compact:fwcompact_expansion_022830,20,13,20,13,10.61549186706543,10.651545524597168
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:fwcompact_expansion_022836,overlap,0.9570932388305664,compact:fwcompact_expansion_022836,12,10,21,15,9.983281135559082,10.940374374389648
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:fwcompact_expansion_022836,overlap,0.2565803527832031,compact:fwcompact_expansion_022836,12,10,21,15,6.909581661224365,7.166162014007568
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:fwcompact_expansion_022836,nonoverlap,1.0377836227416992,compact:fwcompact_expansion_022836,12,10,21,15,8.511343955993652,9.549127578735352
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:fwcompact_expansion_022836,nonoverlap,-0.48147010803222656,compact:fwcompact_expansion_022836,12,10,21,15,9.988752365112305,9.507282257080078
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:fwcompact_expansion_022898,overlap,-0.6076250076293945,compact:fwcompact_expansion_022898,12,10,17,14,9.350255966186523,8.742630958557129
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:fwcompact_expansion_022898,overlap,1.1582589149475098,compact:fwcompact_expansion_022898,12,10,17,14,6.857511043548584,8.015769958496094
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:fwcompact_expansion_022898,nonoverlap,0.2875957489013672,compact:fwcompact_expansion_022898,12,10,17,14,12.166831970214844,12.454427719116211
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:fwcompact_expansion_022898,nonoverlap,0.5261588096618652,compact:fwcompact_expansion_022898,12,10,17,14,6.356741905212402,6.882900714874268
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:fwcompact_expansion_022914,overlap,-0.10861492156982422,compact:fwcompact_expansion_022914,12,6,22,13,12.317514419555664,12.20889949798584
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:fwcompact_expansion_022914,overlap,3.6562490463256836,compact:fwcompact_expansion_022914,12,6,22,13,5.478468894958496,9.13471794128418
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:fwcompact_expansion_022914,nonoverlap,-0.29228782653808594,compact:fwcompact_expansion_022914,12,6,22,13,11.18905258178711,10.896764755249023
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:fwcompact_expansion_022914,nonoverlap,-0.05801200866699219,compact:fwcompact_expansion_022914,12,6,22,13,10.803534507751465,10.745522499084473
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:fwcompact_expansion_022969,nonoverlap,0.4968090057373047,compact:fwcompact_expansion_022969,9,8,15,12,8.77816390991211,9.274972915649414
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:fwcompact_expansion_022969,overlap,0.5385370254516602,compact:fwcompact_expansion_022969,9,8,15,12,6.2793731689453125,6.817910194396973
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:fwcompact_expansion_022969,overlap,0.6251316070556641,compact:fwcompact_expansion_022969,9,8,15,12,9.69662094116211,10.321752548217773
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1039:7:compact:fwcompact_expansion_022969,nonoverlap,0.7613859176635742,compact:fwcompact_expansion_022969,9,8,15,12,6.874405860900879,7.635791778564453
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:103:0:compact:fwcompact_medium_044406,nonoverlap,1.3712148666381836,compact:fwcompact_medium_044406,12,5,18,11,9.317904472351074,10.689119338989258
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:103:10:compact:fwcompact_medium_044406,overlap,0.6705589294433594,compact:fwcompact_medium_044406,12,5,18,11,8.638555526733398,9.309114456176758
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:103:2:compact:fwcompact_medium_044406,nonoverlap,-0.46411705017089844,compact:fwcompact_medium_044406,12,5,18,11,10.76449966430664,10.300382614135742
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1040:18:compact:fwcompact_expansion_022983,overlap,0.29789161682128906,compact:fwcompact_expansion_022983,20,12,22,14,6.451846122741699,6.749737739562988
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1040:1:compact:fwcompact_expansion_022983,overlap,-0.814509391784668,compact:fwcompact_expansion_022983,20,12,22,14,11.562928199768066,10.748418807983398
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1041:0:compact:fwcompact_expansion_023028,nonoverlap,3.338531494140625,compact:fwcompact_expansion_023028,11,6,19,10,6.1272125244140625,9.465744018554688
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1041:6:compact:fwcompact_expansion_023028,overlap,0.36316394805908203,compact:fwcompact_expansion_023028,11,6,19,10,8.504436492919922,8.867600440979004
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1041:7:compact:fwcompact_expansion_023028,overlap,-0.07730579376220703,compact:fwcompact_expansion_023028,11,6,19,10,8.732873916625977,8.65556812286377
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1041:9:compact:fwcompact_expansion_023028,nonoverlap,-1.6107292175292969,compact:fwcompact_expansion_023028,11,6,19,10,12.53009033203125,10.919361114501953
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1042:3:compact:fwcompact_expansion_023086,nonoverlap,0.775477409362793,compact:fwcompact_expansion_023086,11,10,21,16,9.566305160522461,10.341782569885254
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1042:4:compact:fwcompact_expansion_023086,overlap,1.2939796447753906,compact:fwcompact_expansion_023086,11,10,21,16,4.088713645935059,5.382693290710449
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1042:7:compact:fwcompact_expansion_023086,overlap,0.8121223449707031,compact:fwcompact_expansion_023086,11,10,21,16,4.283350944519043,5.095473289489746
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1042:9:compact:fwcompact_expansion_023086,nonoverlap,1.0053730010986328,compact:fwcompact_expansion_023086,11,10,21,16,10.847761154174805,11.853134155273438
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1043:12:compact:fwcompact_expansion_023152,overlap,1.8209810256958008,compact:fwcompact_expansion_023152,14,10,14,10,8.217713356018066,10.038694381713867
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1043:1:compact:fwcompact_expansion_023152,overlap,-0.3960742950439453,compact:fwcompact_expansion_023152,14,10,14,10,9.386737823486328,8.990663528442383
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1044:0:compact:fwcompact_expansion_023173,overlap,0.2571382522583008,compact:fwcompact_expansion_023173,15,11,20,15,8.966316223144531,9.223454475402832
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1044:13:compact:fwcompact_expansion_023173,overlap,-0.06155872344970703,compact:fwcompact_expansion_023173,15,11,20,15,8.96671199798584,8.905153274536133
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1045:17:compact:fwcompact_expansion_023223,overlap,0.07730865478515625,compact:fwcompact_expansion_023223,19,10,23,11,11.453068733215332,11.530377388000488
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1045:1:compact:fwcompact_expansion_023223,nonoverlap,0.5012378692626953,compact:fwcompact_expansion_023223,19,10,23,11,10.509809494018555,11.01104736328125
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1045:3:compact:fwcompact_expansion_023223,overlap,0.7075634002685547,compact:fwcompact_expansion_023223,19,10,23,11,8.148632049560547,8.856195449829102
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1045:9:compact:fwcompact_expansion_023223,nonoverlap,0.297727108001709,compact:fwcompact_expansion_023223,19,10,23,11,7.07917594909668,7.376903057098389
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1046:0:compact:fwcompact_expansion_023237,overlap,0.5343017578125,compact:fwcompact_expansion_023237,26,12,44,27,8.963052749633789,9.497354507446289
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1046:1:compact:fwcompact_expansion_023237,nonoverlap,0.9050741195678711,compact:fwcompact_expansion_023237,26,12,44,27,5.897824287414551,6.802898406982422
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1046:23:compact:fwcompact_expansion_023237,overlap,0.3353538513183594,compact:fwcompact_expansion_023237,26,12,44,27,9.221040725708008,9.556394577026367
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1046:24:compact:fwcompact_expansion_023237,nonoverlap,0.739776611328125,compact:fwcompact_expansion_023237,26,12,44,27,9.65048885345459,10.390265464782715
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1047:0:compact:fwcompact_expansion_023261,nonoverlap,-0.09986495971679688,compact:fwcompact_expansion_023261,32,16,52,41,11.274581909179688,11.17471694946289
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1047:26:compact:fwcompact_expansion_023261,nonoverlap,-0.03241729736328125,compact:fwcompact_expansion_023261,32,16,52,41,7.035810470581055,7.003393173217773
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1047:2:compact:fwcompact_expansion_023261,overlap,0.5697669982910156,compact:fwcompact_expansion_023261,32,16,52,41,8.177964210510254,8.74773120880127
