arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:233:24329,1,0.4860503673553467,8,2.887856960296631,gutenberg,24329,11,3.3739073276519775
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:234:35242,1,0.05209118127822876,8,0.6991693377494812,gutenberg,35242,11,0.75126051902771
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:235:43592,1,2.7342052459716797,8,4.1870317459106445,open_subtitles,43592,11,6.921236991882324
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:236:3574,1,0.21056222915649414,8,3.441774845123291,bnc_spoken,3574,12,3.652337074279785
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:237:28648,1,0.1592850685119629,16,2.6332547664642334,gutenberg,28648,26,2.7925398349761963
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:238:7814,1,0.47260236740112305,8,3.1651997566223145,childes,7814,10,3.6378021240234375
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,-0.0010402798652648926,22,0.9286602139472961,childes,5577,36,0.9276199340820312
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,0.06434249877929688,8,5.931638717651367,childes,12025,12,5.995981216430664
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-0.006161212921142578,19,0.8173372149467468,simple_wiki,53669,31,0.8111760020256042
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,0.1666584014892578,11,4.315303802490234,simple_wiki,60425,18,4.481962203979492
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,0.8976020812988281,17,4.489349365234375,gutenberg,33497,28,5.386951446533203
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,0.28446054458618164,10,7.495577812194824,childes,15521,16,7.780038356781006
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,1.1308050155639648,8,5.539653778076172,childes,13301,10,6.670458793640137
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,0.1686091423034668,19,4.215100288391113,gutenberg,37303,30,4.38370943069458
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,2.434502601623535,8,3.065627098083496,childes,19400,10,5.500129699707031
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.06447052955627441,8,1.1102806329727173,childes,11686,10,1.1747511625289917
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.006394684314727783,14,0.7278194427490234,gutenberg,25542,23,0.7342141270637512
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,2.428182601928711,8,5.732562065124512,bnc_spoken,308,12,8.160744667053223
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,2.5305211544036865,8,3.7928287982940674,open_subtitles,42529,13,6.323349952697754
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.2639155387878418,8,0.988432765007019,childes,19193,10,1.2523483037948608
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.02087569236755371,20,2.8356857299804688,gutenberg,31353,32,2.8565614223480225
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,0.38745594024658203,20,5.201712131500244,simple_wiki,62261,32,5.589168071746826
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,0.6688437461853027,8,5.058618545532227,childes,15187,10,5.727462291717529
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,0.09508323669433594,8,7.4022536277771,open_subtitles,44470,12,7.4973368644714355
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.04309892654418945,18,3.8897454738616943,simple_wiki,53197,29,3.932844400405884
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.17398643493652344,11,2.4848594665527344,open_subtitles,42272,18,2.658845901489258
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,0.10629534721374512,11,1.9698691368103027,gutenberg,37264,17,2.076164484024048
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,-0.08687680959701538,8,0.5896236300468445,childes,13253,10,0.5027468204498291
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.12993985414505005,8,0.3532416820526123,childes,19515,11,0.48318153619766235
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,0.9445552825927734,8,5.386164665222168,simple_wiki,57450,10,6.330719947814941
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,0.09865379333496094,28,9.202507019042969,bnc_spoken,1372,51,9.30116081237793
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,-0.06243157386779785,9,1.2551827430725098,gutenberg,26001,14,1.192751169204712
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,0.05024886131286621,9,2.8756604194641113,childes,22264,15,2.9259092807769775
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,0.06611430644989014,11,0.9958903789520264,gutenberg,24260,17,1.0620046854019165
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,0.007521629333496094,27,2.03757381439209,gutenberg,27648,44,2.045095443725586
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,0.15640544891357422,22,8.453792572021484,gutenberg,23209,35,8.610198020935059
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,0.12585067749023438,20,2.414743185043335,gutenberg,25022,32,2.5405938625335693
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,0.38415050506591797,28,10.071062088012695,gutenberg,31289,46,10.455212593078613
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,0.305572509765625,8,4.445453643798828,childes,19801,13,4.751026153564453
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.0724867582321167,17,1.389286756515503,bnc_spoken,3484,28,1.4617735147476196
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,0.12318086624145508,15,5.7799553871154785,open_subtitles,47039,24,5.903136253356934
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.45209741592407227,8,2.1658854484558105,childes,19777,12,2.617982864379883
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,0.17269325256347656,10,5.051283359527588,childes,12609,16,5.2239766120910645
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,0.6113748550415039,8,7.764930725097656,childes,18750,10,8.37630558013916
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,0.2046365737915039,8,4.626675128936768,open_subtitles,42103,13,4.8313117027282715
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,0.3807215690612793,19,6.699080467224121,bnc_spoken,538,31,7.0798020362854
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,0.02599504590034485,8,0.3290156126022339,childes,6997,12,0.35501065850257874
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,0.023041248321533203,11,5.32849645614624,open_subtitles,48548,18,5.351537704467773
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,0.8606863021850586,10,5.835675239562988,childes,10502,16,6.696361541748047
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,1.314685344696045,8,4.779489994049072,gutenberg,37673,13,6.094175338745117
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,0.13400650024414062,9,11.196907997131348,childes,17123,14,11.330914497375488
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,0.0745992660522461,28,5.1500749588012695,gutenberg,29746,46,5.224674224853516
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.0010142326354980469,28,2.4758341312408447,bnc_spoken,2013,46,2.4768483638763428
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,0.18190574645996094,8,3.9996652603149414,childes,20483,10,4.181571006774902
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.07797598838806152,8,1.7628231048583984,childes,14090,12,1.84079909324646
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,-0.02405691146850586,8,3.2326889038085938,childes,7166,12,3.208631992340088
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,0.5334300994873047,8,3.448845386505127,open_subtitles,43530,13,3.9822754859924316
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,0.05089515447616577,11,0.2716606557369232,gutenberg,26656,18,0.322555810213089
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.25438952445983887,9,2.358142614364624,open_subtitles,51222,14,2.612532138824463
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,0.08936786651611328,8,4.987624168395996,gutenberg,31419,12,5.076992034912109
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,0.13382863998413086,8,3.8402090072631836,childes,6218,12,3.9740376472473145
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,0.4184079170227051,8,7.95688009262085,gutenberg,29703,13,8.375288009643555
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.04502129554748535,8,2.7028026580810547,childes,20530,10,2.74782395362854
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.04656028747558594,17,2.7179343700408936,childes,9980,28,2.7644946575164795
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.1374802589416504,10,2.4083080291748047,childes,20041,16,2.545788288116455
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,0.11597347259521484,13,5.003871917724609,gutenberg,30849,21,5.119845390319824
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,0.5904631614685059,12,4.418244361877441,open_subtitles,51941,19,5.008707523345947
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,0.4936995506286621,8,6.368470191955566,open_subtitles,47053,13,6.8621697425842285
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,0.4933350086212158,8,3.980173349380493,bnc_spoken,3665,10,4.473508358001709
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,0.23930692672729492,8,1.7902393341064453,open_subtitles,46572,11,2.0295462608337402
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,0.3220639228820801,10,5.942595481872559,childes,21089,16,6.264659404754639
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,0.27501440048217773,8,3.804511547088623,childes,15261,11,4.079525947570801
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,0.28409814834594727,9,2.490651845932007,bnc_spoken,835,14,2.774749994277954
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,-0.09824514389038086,13,5.533203125,gutenberg,33127,21,5.434957981109619
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,0.08603572845458984,28,12.716958999633789,bnc_spoken,245,54,12.802994728088379
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,0.5087223052978516,8,11.063806533813477,simple_wiki,55468,10,11.572528839111328
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.11037278175354004,10,2.4215052127838135,gutenberg,23232,16,2.5318779945373535
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,-0.011571228504180908,8,0.9961208701133728,childes,6035,11,0.9845496416091919
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,0.5128488540649414,8,9.084925651550293,open_subtitles,41316,10,9.597774505615234
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,0.41721248626708984,10,8.318849563598633,open_subtitles,40070,16,8.736062049865723
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,0.2548103332519531,8,2.302474021911621,childes,17233,10,2.557284355163574
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,0.2911376953125,8,9.41777229309082,childes,16915,12,9.70890998840332
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,0.2919881343841553,9,3.9218108654022217,open_subtitles,40976,15,4.213798999786377
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,0.22421956062316895,8,3.944563627243042,gutenberg,35196,10,4.168783187866211
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,0.22028446197509766,16,10.805502891540527,gutenberg,30904,26,11.025787353515625
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.028116583824157715,8,1.8014888763427734,childes,4873,10,1.8296054601669312
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,1.657620906829834,9,5.935522556304932,childes,11793,14,7.593143463134766
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,0.42479801177978516,9,9.148477554321289,gutenberg,26364,15,9.573275566101074
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.260109543800354,8,1.7924784421920776,open_subtitles,52435,10,2.0525879859924316
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.9317011833190918,8,5.405801296234131,childes,15893,11,6.337502479553223
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,0.09450197219848633,14,4.478405475616455,bnc_spoken,3748,23,4.572907447814941
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,0.0102386474609375,14,10.83486270904541,gutenberg,30345,23,10.845101356506348
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,0.04628145694732666,14,1.9229975938796997,gutenberg,34295,23,1.9692790508270264
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,0.48743247985839844,17,6.454056739807129,simple_wiki,55399,27,6.941489219665527
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.8585546016693115,8,0.5711987018585205,childes,17956,11,1.429753303527832
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.14384913444519043,9,3.7378790378570557,childes,7646,15,3.881728172302246
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,0.2690253257751465,8,6.024960517883301,gutenberg,24202,11,6.293985843658447
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,0.4215278625488281,8,9.003823280334473,open_subtitles,39838,11,9.4253511428833
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,0.04610350728034973,8,0.37169069051742554,childes,22154,10,0.41779419779777527
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,0.5698795318603516,8,7.971985816955566,gutenberg,24151,13,8.541865348815918
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,0.1216592788696289,28,10.297384262084961,open_subtitles,46356,47,10.41904354095459
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,0.9331793785095215,8,7.80837869644165,simple_wiki,57505,11,8.741558074951172
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.0973367691040039,22,2.6535110473632812,childes,17170,36,2.750847816467285
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,0.13031911849975586,11,2.6073050498962402,simple_wiki,61691,17,2.737624168395996
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,0.1379380226135254,11,4.075403213500977,childes,21652,17,4.213341236114502
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,0.5977859497070312,9,6.042609214782715,childes,22509,15,6.640395164489746
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,0.5520687103271484,8,4.448574066162109,childes,12768,10,5.000642776489258
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,0.08006763458251953,9,6.806028366088867,open_subtitles,51788,15,6.886096000671387
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,0.08639001846313477,16,5.76735782623291,bnc_spoken,3012,25,5.853747844696045
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.26421165466308594,8,8.938787460327148,simple_wiki,60800,13,9.202999114990234
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,0.42319393157958984,12,9.22592544555664,simple_wiki,58108,19,9.64911937713623
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,0.40989160537719727,9,4.691070079803467,bnc_spoken,413,15,5.100961685180664
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,0.19341754913330078,9,5.555424690246582,childes,21588,15,5.748842239379883
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,0.0011664628982543945,8,1.7532767057418823,childes,16081,13,1.7544431686401367
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,0.08114957809448242,20,4.821650981903076,simple_wiki,56229,32,4.902800559997559
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,0.2765030860900879,8,2.021210193634033,childes,19946,12,2.297713279724121
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.4602384567260742,8,2.5202548503875732,open_subtitles,52714,10,2.9804933071136475
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,1.398848533630371,8,3.2779150009155273,open_subtitles,48884,10,4.676763534545898
