arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1023:4:compact:frontier_consolidation_fwcompact_expansion_022130,nonoverlap,-0.1917734146118164,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,8.109906196594238,7.918132781982422
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1023:7:compact:frontier_consolidation_fwcompact_expansion_022130,nonoverlap,-0.5901737213134766,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,9.300604820251465,8.710431098937988
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1023:8:compact:frontier_consolidation_fwcompact_expansion_022130,overlap,-0.04983997344970703,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,12.306581497192383,12.256741523742676
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,3.379288673400879,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,5.723536491394043,9.102825164794922
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,-0.2732257843017578,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,11.613689422607422,11.340463638305664
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,0.9868793487548828,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,7.881691932678223,8.868571281433105
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,1.195559024810791,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,7.536299228668213,8.731858253479004
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,3.6418838500976562,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,10.409786224365234,14.05167007446289
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,1.8110637664794922,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,7.796794891357422,9.607858657836914
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,1.1531620025634766,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,8.319196701049805,9.472358703613281
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,0.2479867935180664,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,12.382973670959473,12.630960464477539
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.4656085968017578,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,8.849815368652344,9.315423965454102
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-0.1117868423461914,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,11.038358688354492,10.9265718460083
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.37737369537353516,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,8.772992134094238,9.150365829467773
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,1.237325668334961,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,10.77979850769043,12.01712417602539
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,0.059871673583984375,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,8.732582092285156,8.79245376586914
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,1.0375699996948242,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,10.110004425048828,11.147574424743652
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,2.857424736022949,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,10.255693435668945,13.113118171691895
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,-0.077789306640625,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,10.585012435913086,10.507223129272461
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,0.5634722709655762,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,7.894079685211182,8.457551956176758
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,-0.08029460906982422,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,8.17817497253418,8.097880363464355
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,-0.7486667633056641,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,10.047622680664062,9.298955917358398
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,-0.36971569061279297,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,10.69202995300293,10.322314262390137
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,2.24691104888916,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,10.193798065185547,12.440709114074707
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,-0.3259239196777344,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,5.35256290435791,5.026638984680176
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,0.09354686737060547,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,11.53646469116211,11.630011558532715
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,1.7305679321289062,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,5.687278747558594,7.4178466796875
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,0.7590599060058594,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,9.19851016998291,9.95757007598877
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,2.0978174209594727,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,10.89464282989502,12.992460250854492
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,0.05875873565673828,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,10.208344459533691,10.26710319519043
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,-0.24082279205322266,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,8.430981636047363,8.19015884399414
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-0.6114282608032227,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,13.617796897888184,13.006368637084961
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-0.6020030975341797,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,11.215309143066406,10.613306045532227
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,0.3293037414550781,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,8.43281364440918,8.762117385864258
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,0.5828266143798828,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,9.275079727172852,9.857906341552734
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,0.3831300735473633,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,10.240700721740723,10.623830795288086
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,0.9949550628662109,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,8.433168411254883,9.428123474121094
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-0.6291608810424805,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,10.032745361328125,9.403584480285645
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,1.6383533477783203,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,5.041619300842285,6.6799726486206055
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,0.8065519332885742,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,11.14058780670166,11.947139739990234
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.056915283203125,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,10.424825668334961,10.481740951538086
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,1.298111915588379,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,9.419724464416504,10.717836380004883
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,1.6991243362426758,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,7.245999336242676,8.945123672485352
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,-0.7031965255737305,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.664105415344238,5.960908889770508
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,-0.9148154258728027,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,8.340189933776855,7.425374507904053
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,-0.3267698287963867,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,11.120559692382812,10.793789863586426
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,2.0636062622070312,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,8.100296020507812,10.163902282714844
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,-0.11796855926513672,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,10.876395225524902,10.758426666259766
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,0.9640283584594727,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,10.80928897857666,11.773317337036133
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,0.26044178009033203,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,6.7286601066589355,6.989101886749268
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.7828483581542969,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,8.96695327758789,9.749801635742188
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.059103965759277344,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.917287826538086,9.976391792297363
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,0.49727439880371094,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,9.446084022521973,9.943358421325684
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,1.6863093376159668,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,6.925426959991455,8.611736297607422
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-1.0521249771118164,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,13.629476547241211,12.577351570129395
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,1.0321712493896484,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,5.780874252319336,6.813045501708984
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,1.3879156112670898,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,11.990629196166992,13.378544807434082
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,1.6857409477233887,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,6.429640293121338,8.115381240844727
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,0.5621147155761719,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,11.548345565795898,12.11046028137207
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,0.8752470016479492,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,8.048511505126953,8.923758506774902
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,0.22028446197509766,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,7.574682235717773,7.794966697692871
