arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:233:24329,1,0.6084084510803223,8,2.813803195953369,gutenberg,24329,11,3.4222116470336914
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:234:35242,1,0.046932220458984375,8,0.6731728911399841,gutenberg,35242,11,0.7201051115989685
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:235:43592,1,2.5791125297546387,8,4.296522617340088,open_subtitles,43592,11,6.875635147094727
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:236:3574,1,0.20821285247802734,8,3.0892953872680664,bnc_spoken,3574,12,3.2975082397460938
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:237:28648,1,0.1686406135559082,16,2.376748561859131,gutenberg,28648,26,2.545389175415039
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:238:7814,1,0.7732088565826416,8,1.2717576026916504,childes,7814,10,2.044966459274292
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,-0.002123534679412842,22,0.6224871277809143,childes,5577,36,0.6203635931015015
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,-0.2210988998413086,8,5.417855262756348,childes,12025,12,5.196756362915039
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-0.005060136318206787,19,0.48108312487602234,simple_wiki,53669,31,0.47602298855781555
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,0.14149761199951172,11,3.827038288116455,simple_wiki,60425,18,3.968535900115967
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,1.2348508834838867,17,3.3792123794555664,gutenberg,33497,28,4.614063262939453
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,0.3009777069091797,10,7.452230453491211,childes,15521,16,7.753208160400391
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,1.2541084289550781,8,5.659738540649414,childes,13301,10,6.913846969604492
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,0.21695613861083984,19,3.829930305480957,gutenberg,37303,30,4.046886444091797
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,2.7838233709335327,8,1.1933926343917847,childes,19400,10,3.9772160053253174
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.0879981517791748,8,1.1038211584091187,childes,11686,10,1.1918193101882935
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.04017364978790283,14,0.5825151205062866,gutenberg,25542,23,0.6226887702941895
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,2.4502949714660645,8,5.792608737945557,bnc_spoken,308,12,8.242903709411621
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,2.3935844898223877,8,3.789630651473999,open_subtitles,42529,13,6.183215141296387
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.30063605308532715,8,1.1982674598693848,childes,19193,10,1.498903512954712
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.021262645721435547,20,2.8954429626464844,gutenberg,31353,32,2.91670560836792
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,0.45601367950439453,20,5.12322998046875,simple_wiki,62261,32,5.5792436599731445
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,0.7121438980102539,8,4.372011661529541,childes,15187,10,5.084155559539795
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,0.10365962982177734,8,7.492012977600098,open_subtitles,44470,12,7.595672607421875
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.05188727378845215,18,3.5336341857910156,simple_wiki,53197,29,3.5855214595794678
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.22266125679016113,11,2.1591763496398926,open_subtitles,42272,18,2.3818376064300537
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,0.12155663967132568,11,1.5518629550933838,gutenberg,37264,17,1.6734195947647095
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,-0.05473780632019043,8,0.5341575145721436,childes,13253,10,0.4794197082519531
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.2248344123363495,8,0.3723129332065582,childes,19515,11,0.5971473455429077
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,1.0590801239013672,8,4.425621032714844,simple_wiki,57450,10,5.484701156616211
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,0.09108448028564453,28,9.787995338439941,bnc_spoken,1372,51,9.879079818725586
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,0.1310877799987793,9,1.5623924732208252,gutenberg,26001,14,1.6934802532196045
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,0.026087045669555664,9,2.4521472454071045,childes,22264,15,2.47823429107666
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,0.053136348724365234,11,0.7352563142776489,gutenberg,24260,17,0.7883926630020142
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,0.009579777717590332,27,1.6413393020629883,gutenberg,27648,44,1.6509190797805786
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,0.15627479553222656,22,8.448715209960938,gutenberg,23209,35,8.604990005493164
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,0.09513115882873535,20,2.2398135662078857,gutenberg,25022,32,2.334944725036621
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,0.35309505462646484,28,9.383167266845703,gutenberg,31289,46,9.736262321472168
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,0.353879451751709,8,4.401897430419922,childes,19801,13,4.755776882171631
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.1066122055053711,17,0.9909470081329346,bnc_spoken,3484,28,1.0975592136383057
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,0.19404268264770508,15,5.291014671325684,open_subtitles,47039,24,5.485057353973389
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.4160376787185669,8,1.9142223596572876,childes,19777,12,2.3302600383758545
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,0.27568769454956055,10,4.693607330322266,childes,12609,16,4.969295024871826
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,0.5454263687133789,8,7.718380928039551,childes,18750,10,8.26380729675293
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,0.2698664665222168,8,5.149283409118652,open_subtitles,42103,13,5.419149875640869
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,0.41845178604125977,19,6.447063446044922,bnc_spoken,538,31,6.865515232086182
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-0.02224975824356079,8,0.3854595422744751,childes,6997,12,0.3632097840309143
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,0.02202606201171875,11,5.22498893737793,open_subtitles,48548,18,5.247014999389648
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,0.8813571929931641,10,5.081844329833984,childes,10502,16,5.963201522827148
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,1.3153867721557617,8,5.309889316558838,gutenberg,37673,13,6.6252760887146
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,0.1321868896484375,9,10.778878211975098,childes,17123,14,10.911065101623535
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,0.07333803176879883,28,5.991182327270508,gutenberg,29746,46,6.064520359039307
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.0043528079986572266,28,1.9269630908966064,bnc_spoken,2013,46,1.9313158988952637
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,0.2835087776184082,8,3.29494571685791,childes,20483,10,3.5784544944763184
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.06672382354736328,8,2.2902188301086426,childes,14090,12,2.356942653656006
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,-0.06082272529602051,8,2.796633005142212,childes,7166,12,2.7358102798461914
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,0.4740321636199951,8,3.5147969722747803,open_subtitles,43530,13,3.9888291358947754
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,0.009884968400001526,11,0.15188460052013397,gutenberg,26656,18,0.1617695689201355
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.3043339252471924,9,2.544530153274536,open_subtitles,51222,14,2.8488640785217285
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,0.22097158432006836,8,4.167972087860107,gutenberg,31419,12,4.388943672180176
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,0.127699613571167,8,3.7013723850250244,childes,6218,12,3.8290719985961914
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,0.4005012512207031,8,7.538431167602539,gutenberg,29703,13,7.938932418823242
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.0359187126159668,8,2.612492561340332,childes,20530,10,2.648411273956299
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.050810813903808594,17,2.751995086669922,childes,9980,28,2.8028059005737305
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.12048149108886719,10,1.593475103378296,childes,20041,16,1.713956594467163
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,0.0982661247253418,13,4.6116485595703125,gutenberg,30849,21,4.709914684295654
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,0.7145700454711914,12,4.297212600708008,open_subtitles,51941,19,5.011782646179199
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,0.5156917572021484,8,4.8564372062683105,open_subtitles,47053,13,5.372128963470459
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,0.4960746765136719,8,4.217789649963379,bnc_spoken,3665,10,4.713864326477051
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,0.21192395687103271,8,1.3869097232818604,open_subtitles,46572,11,1.598833680152893
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,0.33454084396362305,10,5.290192127227783,childes,21089,16,5.624732971191406
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,0.2420825958251953,8,3.4782440662384033,childes,15261,11,3.7203266620635986
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,0.2521686553955078,9,2.137087345123291,bnc_spoken,835,14,2.389256000518799
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,-0.04572725296020508,13,4.967761516571045,gutenberg,33127,21,4.92203426361084
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,0.09105300903320312,28,12.208667755126953,bnc_spoken,245,54,12.299720764160156
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,0.5037326812744141,8,11.127687454223633,simple_wiki,55468,10,11.631420135498047
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.11616837978363037,10,1.4954588413238525,gutenberg,23232,16,1.611627221107483
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.0298616886138916,8,0.5640337467193604,childes,6035,11,0.593895435333252
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,0.5528888702392578,8,8.905813217163086,open_subtitles,41316,10,9.458702087402344
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,0.4948720932006836,10,7.873181343078613,open_subtitles,40070,16,8.368053436279297
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,0.24404239654541016,8,1.9129438400268555,childes,17233,10,2.1569862365722656
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,0.27062416076660156,8,9.794763565063477,childes,16915,12,10.065387725830078
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,0.22635507583618164,9,4.222270965576172,open_subtitles,40976,15,4.4486260414123535
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,0.24333453178405762,8,3.3081462383270264,gutenberg,35196,10,3.551480770111084
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,0.2314910888671875,16,10.242593765258789,gutenberg,30904,26,10.474084854125977
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.11583662033081055,8,1.4102504253387451,childes,4873,10,1.5260870456695557
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,1.5795769691467285,9,5.695666790008545,childes,11793,14,7.275243759155273
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,0.4040231704711914,9,8.97439193725586,gutenberg,26364,15,9.37841510772705
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.3024548292160034,8,1.8689476251602173,open_subtitles,52435,10,2.1714024543762207
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,1.0144968032836914,8,5.121476173400879,childes,15893,11,6.13597297668457
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,0.11830711364746094,14,4.53438663482666,bnc_spoken,3748,23,4.652693748474121
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,0.009054183959960938,14,10.775697708129883,gutenberg,30345,23,10.784751892089844
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,0.06490516662597656,14,1.7306430339813232,gutenberg,34295,23,1.7955482006072998
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,0.5733499526977539,17,6.728846549987793,simple_wiki,55399,27,7.302196502685547
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.9428525865077972,8,0.25516214966773987,childes,17956,11,1.198014736175537
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.1299889087677002,9,3.547041416168213,childes,7646,15,3.677030324935913
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,0.31804466247558594,8,5.327887535095215,gutenberg,24202,11,5.645932197570801
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,0.500554084777832,8,8.597938537597656,open_subtitles,39838,11,9.098492622375488
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,0.04223155975341797,8,0.501227080821991,childes,22154,10,0.5434586405754089
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,0.5724220275878906,8,7.730599403381348,gutenberg,24151,13,8.303021430969238
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,0.0949544906616211,28,10.281208038330078,open_subtitles,46356,47,10.3761625289917
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,0.9880199432373047,8,7.158586502075195,simple_wiki,57505,11,8.1466064453125
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.06950259208679199,22,2.7627525329589844,childes,17170,36,2.8322551250457764
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,0.13509345054626465,11,2.4391071796417236,simple_wiki,61691,17,2.5742006301879883
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,0.29105305671691895,11,2.1476378440856934,childes,21652,17,2.4386909008026123
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,0.47812318801879883,9,5.82122278213501,childes,22509,15,6.299345970153809
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,0.5822629928588867,8,4.658997535705566,childes,12768,10,5.241260528564453
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,0.07736587524414062,9,7.62605094909668,open_subtitles,51788,15,7.70341682434082
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,0.08592605590820312,16,5.229806900024414,bnc_spoken,3012,25,5.315732955932617
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.3213624954223633,8,7.680927276611328,simple_wiki,60800,13,8.002289772033691
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,0.3497352600097656,12,8.85879135131836,simple_wiki,58108,19,9.208526611328125
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,0.4458928108215332,9,4.777238845825195,bnc_spoken,413,15,5.2231316566467285
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,0.33309268951416016,9,2.90389084815979,childes,21588,15,3.23698353767395
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,0.03950381278991699,8,1.7894973754882812,childes,16081,13,1.8290011882781982
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,0.07482194900512695,20,5.1808881759643555,simple_wiki,56229,32,5.255710124969482
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,0.255698561668396,8,1.6968456506729126,childes,19946,12,1.9525442123413086
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.4543166160583496,8,1.959327220916748,open_subtitles,52714,10,2.4136438369750977
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,1.1857149600982666,8,3.263495683670044,open_subtitles,48884,10,4.4492106437683105
