arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:601:41088,1,0.11178064346313477,8,7.477718353271484,open_subtitles,41088,11,7.589498996734619
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:602:34708,1,0.116119384765625,28,10.764312744140625,gutenberg,34708,49,10.88043212890625
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:603:53124,1,-0.028308868408203125,11,7.751372337341309,simple_wiki,53124,17,7.7230634689331055
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:604:46029,1,0.17724895477294922,12,12.895904541015625,open_subtitles,46029,19,13.073153495788574
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:605:10491,1,0.2689344882965088,8,3.834934949874878,childes,10491,11,4.103869438171387
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:606:53273,1,-0.018789291381835938,17,7.832614898681641,simple_wiki,53273,27,7.813825607299805
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,0.0673666000366211,20,5.2638702392578125,bnc_spoken,3998,32,5.331236839294434
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:608:51912,1,-0.13923072814941406,11,2.906475782394409,open_subtitles,51912,18,2.767245054244995
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:609:50775,1,0.31940460205078125,8,4.31856107711792,open_subtitles,50775,10,4.637965679168701
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:60:14021,1,0.033298492431640625,8,11.07383918762207,childes,14021,10,11.107137680053711
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:610:28756,1,0.7665090560913086,8,10.223313331604004,gutenberg,28756,10,10.989822387695312
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:611:24556,1,0.14458751678466797,19,8.542033195495605,gutenberg,24556,30,8.686620712280273
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:612:10798,1,0.05225563049316406,8,4.0769805908203125,childes,10798,10,4.129236221313477
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:613:46251,1,0.04513740539550781,22,9.370569229125977,open_subtitles,46251,36,9.415706634521484
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:614:6877,1,0.21275711059570312,8,3.7301783561706543,childes,6877,13,3.9429354667663574
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:615:10734,1,0.3488798141479492,8,3.62764048576355,childes,10734,13,3.976520299911499
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:616:60646,1,-0.5879790782928467,8,3.8875832557678223,simple_wiki,60646,11,3.2996041774749756
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:617:7553,1,0.08667182922363281,11,9.566030502319336,childes,7553,18,9.652702331542969
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:618:59801,1,0.0950613021850586,8,7.612189292907715,simple_wiki,59801,13,7.707250595092773
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:619:24541,1,0.03287506103515625,27,6.093073844909668,gutenberg,24541,43,6.125948905944824
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:61:15069,1,1.47320556640625,8,6.506917953491211,childes,15069,10,7.980123519897461
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:620:42197,1,0.11466789245605469,8,10.19491195678711,open_subtitles,42197,10,10.309579849243164
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:621:58634,1,0.18543004989624023,8,3.4135801792144775,simple_wiki,58634,11,3.5990102291107178
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:622:47340,1,0.12215614318847656,8,5.290073394775391,open_subtitles,47340,12,5.412229537963867
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,0.10814285278320312,8,4.657449722290039,open_subtitles,42637,12,4.765592575073242
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,0.14298796653747559,12,2.628922462463379,childes,7889,19,2.7719104290008545
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,0.015727996826171875,13,4.513437271118164,childes,15068,21,4.529165267944336
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.24390602111816406,9,6.224865913391113,open_subtitles,46293,15,6.468771934509277
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,0.10745906829833984,8,4.72285795211792,open_subtitles,43161,11,4.83031702041626
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,0.30661582946777344,8,3.4414069652557373,open_subtitles,42466,10,3.7480227947235107
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,0.069366455078125,22,4.5174455642700195,childes,7055,36,4.5868120193481445
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,-0.6670103073120117,13,4.146612167358398,gutenberg,34392,21,3.4796018600463867
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,0.6521782875061035,8,6.357497215270996,open_subtitles,44659,10,7.0096755027771
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,0.39189767837524414,8,3.7498745918273926,childes,17623,10,4.141772270202637
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,1.0315656661987305,8,4.074366092681885,childes,12679,12,5.105931758880615
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,0.11752796173095703,11,6.429610252380371,childes,8050,17,6.547138214111328
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,0.3011817932128906,8,10.26447868347168,childes,4995,13,10.56566047668457
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,0.8271622657775879,8,1.860821008682251,simple_wiki,56796,11,2.687983274459839
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,0.03198719024658203,19,6.144362449645996,gutenberg,33569,31,6.176349639892578
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:637:41234,1,0.9035730361938477,8,5.352728843688965,open_subtitles,41234,11,6.2563018798828125
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:638:13288,1,0.42621517181396484,8,9.618744850158691,childes,13288,12,10.044960021972656
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,-0.05869770050048828,25,9.15907096862793,simple_wiki,55398,40,9.100373268127441
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,0.7694387435913086,8,10.41541576385498,childes,5691,10,11.184854507446289
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:640:44475,1,0.1562032699584961,15,13.778586387634277,open_subtitles,44475,24,13.934789657592773
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:641:3778,1,0.09397125244140625,20,4.5541486740112305,bnc_spoken,3778,33,4.648119926452637
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:642:13892,1,0.010367929935455322,16,0.5436280965805054,childes,13892,25,0.5539960265159607
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:643:49115,1,0.13036346435546875,8,5.439414024353027,open_subtitles,49115,10,5.569777488708496
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:644:11330,1,0.22521376609802246,8,3.108325958251953,childes,11330,12,3.3335397243499756
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:645:48764,1,0.24593067169189453,8,6.506165504455566,open_subtitles,48764,12,6.752096176147461
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:646:13972,1,0.06392574310302734,8,3.585663318634033,childes,13972,10,3.6495890617370605
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:647:44204,1,0.15317726135253906,8,4.490459442138672,open_subtitles,44204,11,4.643636703491211
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:648:40926,1,0.6769657135009766,8,8.836753845214844,open_subtitles,40926,10,9.51371955871582
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:649:56016,1,0.1055145263671875,10,9.412673950195312,simple_wiki,56016,16,9.5181884765625
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:64:28077,1,0.8149490356445312,10,9.837636947631836,gutenberg,28077,16,10.652585983276367
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:650:3003,1,0.04624605178833008,24,3.125792980194092,bnc_spoken,3003,38,3.172039031982422
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:651:17989,1,1.4235131740570068,8,3.8982956409454346,childes,17989,12,5.321808815002441
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:652:916,1,0.4990091323852539,9,5.176548957824707,bnc_spoken,916,15,5.675558090209961
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:653:47159,1,0.24427103996276855,8,3.5908665657043457,open_subtitles,47159,10,3.8351376056671143
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:654:48979,1,0.03112649917602539,22,6.55913782119751,open_subtitles,48979,36,6.590264320373535
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:655:9527,1,0.2843661308288574,11,1.7962439060211182,childes,9527,17,2.0806100368499756
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:656:8380,1,0.31714725494384766,8,8.948195457458496,childes,8380,13,9.265342712402344
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:657:13840,1,0.6049857139587402,8,4.20326042175293,childes,13840,12,4.80824613571167
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:658:3245,1,1.0987648963928223,9,5.356845855712891,bnc_spoken,3245,14,6.455610752105713
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:659:31129,1,0.5913076400756836,11,11.756080627441406,gutenberg,31129,18,12.34738826751709
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:65:1678,1,0.02895641326904297,12,5.044150352478027,bnc_spoken,1678,19,5.07310676574707
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:660:12686,1,0.34047937393188477,14,4.520428657531738,childes,12686,22,4.860908031463623
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:661:13814,1,0.7566771507263184,8,4.909873008728027,childes,13814,12,5.666550159454346
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:662:8962,1,1.5053157806396484,8,7.445001602172852,childes,8962,10,8.9503173828125
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:663:18937,1,0.1359119415283203,8,11.330761909484863,childes,18937,12,11.466673851013184
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:664:42345,1,0.06829071044921875,8,6.091427326202393,open_subtitles,42345,12,6.159718036651611
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:665:29658,1,0.5993971824645996,8,7.7005228996276855,gutenberg,29658,12,8.299920082092285
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:666:55630,1,0.02183985710144043,22,3.428694248199463,simple_wiki,55630,35,3.4505341053009033
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:667:55116,1,-1.1311516761779785,8,4.8783278465271,simple_wiki,55116,13,3.747176170349121
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:668:534,1,0.05527353286743164,18,5.650932788848877,bnc_spoken,534,29,5.706206321716309
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:669:34343,1,0.12328433990478516,16,3.554617404937744,gutenberg,34343,26,3.6779017448425293
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:66:60002,1,0.008324623107910156,20,5.163313865661621,simple_wiki,60002,32,5.171638488769531
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:670:29125,1,0.4466972351074219,9,5.669892311096191,gutenberg,29125,15,6.116589546203613
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:671:14760,1,0.17540216445922852,12,6.04562520980835,childes,14760,19,6.221027374267578
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:672:37703,1,0.3822135925292969,17,8.290343284606934,gutenberg,37703,27,8.67255687713623
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:673:57411,1,0.03730487823486328,16,7.822513580322266,simple_wiki,57411,25,7.859818458557129
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:674:23569,1,1.7690649032592773,8,8.677090644836426,gutenberg,23569,13,10.446155548095703
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:675:41624,1,0.15150785446166992,9,4.353096008300781,open_subtitles,41624,15,4.504603862762451
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:676:59011,1,0.02764606475830078,28,8.108139991760254,simple_wiki,59011,49,8.135786056518555
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:677:3622,1,0.12255454063415527,9,3.7768166065216064,bnc_spoken,3622,15,3.8993711471557617
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:678:45344,1,0.15636372566223145,10,3.8243885040283203,open_subtitles,45344,16,3.9807522296905518
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:679:33713,1,1.0980167388916016,8,8.616479873657227,gutenberg,33713,12,9.714496612548828
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:67:15751,1,-0.2958097457885742,8,4.44066047668457,childes,15751,10,4.144850730895996
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:680:53171,1,0.026191234588623047,19,3.47208833694458,simple_wiki,53171,31,3.498279571533203
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:681:521,1,0.4069094657897949,11,7.063784122467041,bnc_spoken,521,17,7.470693588256836
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:682:26735,1,0.3483281135559082,12,6.788804531097412,gutenberg,26735,20,7.13713264465332
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:683:15635,1,-1.1406378746032715,8,3.0030012130737305,childes,15635,12,1.862363338470459
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:684:37763,1,0.47571754455566406,8,8.029370307922363,gutenberg,37763,13,8.505087852478027
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:685:53683,1,-0.004064798355102539,9,2.152076005935669,simple_wiki,53683,15,2.1480112075805664
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:686:32341,1,0.0397796630859375,19,5.625491142272949,gutenberg,32341,30,5.665270805358887
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:687:21483,1,0.11689186096191406,10,6.127371788024902,childes,21483,16,6.244263648986816
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:688:44893,1,0.5274753570556641,9,7.129446029663086,open_subtitles,44893,15,7.65692138671875
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:689:7393,1,0.37654995918273926,11,3.565342903137207,childes,7393,17,3.9418928623199463
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:68:43270,1,1.4437127113342285,8,6.384730815887451,open_subtitles,43270,10,7.82844352722168
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:690:41383,1,0.7435026168823242,9,9.02573299407959,open_subtitles,41383,15,9.769235610961914
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:691:49476,1,0.31892824172973633,10,6.561917781829834,open_subtitles,49476,16,6.88084602355957
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:692:20524,1,0.16921710968017578,11,7.33461856842041,childes,20524,17,7.503835678100586
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:693:30116,1,0.03167724609375,25,3.3927056789398193,gutenberg,30116,41,3.4243829250335693
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:694:1497,1,1.6616744995117188,8,5.981754302978516,bnc_spoken,1497,13,7.643428802490234
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:695:29018,1,-0.33107542991638184,14,3.3575797080993652,gutenberg,29018,22,3.0265042781829834
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:696:44334,1,0.14614105224609375,8,3.2295010089874268,open_subtitles,44334,11,3.3756420612335205
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:697:11860,1,0.2523467540740967,8,3.735093355178833,childes,11860,13,3.9874401092529297
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:698:16844,1,-0.02748703956604004,8,3.3330671787261963,childes,16844,10,3.3055801391601562
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:699:18120,1,0.07600975036621094,14,7.381304740905762,childes,18120,22,7.457314491271973
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:69:7032,1,0.3326139450073242,8,10.407517433166504,childes,7032,10,10.740131378173828
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:6:12973,1,-1.0380938053131104,10,3.5447189807891846,childes,12973,16,2.506625175476074
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:700:29068,1,0.19314861297607422,16,8.413880348205566,gutenberg,29068,25,8.60702896118164
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:701:60740,1,0.12008309364318848,8,3.574554204940796,simple_wiki,60740,10,3.6946372985839844
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:702:7225,1,0.3439960479736328,8,3.621654987335205,childes,7225,10,3.965651035308838
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:703:862,1,0.42064952850341797,13,7.112593650817871,bnc_spoken,862,21,7.533243179321289
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:704:964,1,0.06612062454223633,14,3.181192636489868,bnc_spoken,964,23,3.2473132610321045
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:705:59023,1,0.19958114624023438,8,5.131208896636963,simple_wiki,59023,11,5.330790042877197
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:706:2827,1,-0.013268470764160156,11,5.691808700561523,bnc_spoken,2827,18,5.678540229797363
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:707:11769,1,0.11923789978027344,8,6.226715564727783,childes,11769,12,6.345953464508057
