arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1304:1:compact:frontier_consolidation_fwcompact_expansion_040057,overlap,-0.2755765914916992,compact:frontier_consolidation_fwcompact_expansion_040057,6,4,14,11,7.3329620361328125,7.057385444641113
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1304:3:compact:frontier_consolidation_fwcompact_expansion_040057,overlap,0.5138645172119141,compact:frontier_consolidation_fwcompact_expansion_040057,6,4,14,11,7.300609588623047,7.814474105834961
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1304:4:compact:frontier_consolidation_fwcompact_expansion_040057,nonoverlap,1.8798303604125977,compact:frontier_consolidation_fwcompact_expansion_040057,6,4,14,11,7.101883888244629,8.981714248657227
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1305:10:compact:frontier_consolidation_fwcompact_expansion_040059,overlap,0.5873594284057617,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,6.804640769958496,7.392000198364258
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1305:1:compact:frontier_consolidation_fwcompact_expansion_040059,overlap,0.03836250305175781,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,10.385915756225586,10.424278259277344
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1305:6:compact:frontier_consolidation_fwcompact_expansion_040059,nonoverlap,-0.5801944732666016,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,7.407278060913086,6.827083587646484
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1305:8:compact:frontier_consolidation_fwcompact_expansion_040059,nonoverlap,0.47006893157958984,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,6.980249404907227,7.450318336486816
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1306:18:compact:frontier_consolidation_fwcompact_expansion_040115,overlap,0.57293701171875,compact:frontier_consolidation_fwcompact_expansion_040115,20,11,23,12,9.231636047363281,9.804573059082031
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1306:1:compact:frontier_consolidation_fwcompact_expansion_040115,overlap,0.20479202270507812,compact:frontier_consolidation_fwcompact_expansion_040115,20,11,23,12,9.844444274902344,10.049236297607422
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1306:3:compact:frontier_consolidation_fwcompact_expansion_040115,nonoverlap,-0.14960479736328125,compact:frontier_consolidation_fwcompact_expansion_040115,20,11,23,12,6.655201435089111,6.50559663772583
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1307:0:compact:frontier_consolidation_fwcompact_expansion_040166,overlap,0.4668712615966797,compact:frontier_consolidation_fwcompact_expansion_040166,14,9,19,10,13.389545440673828,13.856416702270508
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1307:11:compact:frontier_consolidation_fwcompact_expansion_040166,nonoverlap,0.6117687225341797,compact:frontier_consolidation_fwcompact_expansion_040166,14,9,19,10,9.994720458984375,10.606489181518555
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1307:12:compact:frontier_consolidation_fwcompact_expansion_040166,overlap,1.3555498123168945,compact:frontier_consolidation_fwcompact_expansion_040166,14,9,19,10,9.588397026062012,10.943946838378906
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1308:0:compact:frontier_consolidation_fwcompact_expansion_040202,overlap,0.0001068115234375,compact:frontier_consolidation_fwcompact_expansion_040202,22,11,22,10,8.586868286132812,8.58697509765625
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1308:19:compact:frontier_consolidation_fwcompact_expansion_040202,overlap,0.9711456298828125,compact:frontier_consolidation_fwcompact_expansion_040202,22,11,22,10,9.343427658081055,10.314573287963867
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1308:5:compact:frontier_consolidation_fwcompact_expansion_040202,nonoverlap,0.1215982437133789,compact:frontier_consolidation_fwcompact_expansion_040202,22,11,22,10,8.277698516845703,8.399296760559082
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1309:0:compact:frontier_consolidation_fwcompact_expansion_040259,nonoverlap,1.0977153778076172,compact:frontier_consolidation_fwcompact_expansion_040259,12,8,16,13,10.321572303771973,11.41928768157959
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1309:10:compact:frontier_consolidation_fwcompact_expansion_040259,nonoverlap,-0.3800020217895508,compact:frontier_consolidation_fwcompact_expansion_040259,12,8,16,13,6.389538764953613,6.0095367431640625
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1309:4:compact:frontier_consolidation_fwcompact_expansion_040259,overlap,1.7326793670654297,compact:frontier_consolidation_fwcompact_expansion_040259,12,8,16,13,9.941244125366211,11.67392349243164
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1309:5:compact:frontier_consolidation_fwcompact_expansion_040259,overlap,2.109893798828125,compact:frontier_consolidation_fwcompact_expansion_040259,12,8,16,13,9.742789268493652,11.852683067321777
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:130:0:compact:frontier_consolidation_fwcompact_medium_040011,overlap,0.9941768646240234,compact:frontier_consolidation_fwcompact_medium_040011,12,7,18,13,9.320409774780273,10.314586639404297
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:130:10:compact:frontier_consolidation_fwcompact_medium_040011,nonoverlap,1.405533790588379,compact:frontier_consolidation_fwcompact_medium_040011,12,7,18,13,9.152588844299316,10.558122634887695
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:130:6:compact:frontier_consolidation_fwcompact_medium_040011,overlap,1.6073570251464844,compact:frontier_consolidation_fwcompact_medium_040011,12,7,18,13,11.452362060546875,13.05971908569336
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:130:7:compact:frontier_consolidation_fwcompact_medium_040011,nonoverlap,0.033425331115722656,compact:frontier_consolidation_fwcompact_medium_040011,12,7,18,13,8.923046112060547,8.95647144317627
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1310:0:compact:frontier_consolidation_fwcompact_expansion_040367,overlap,0.10620594024658203,compact:frontier_consolidation_fwcompact_expansion_040367,10,6,16,11,9.47474193572998,9.580947875976562
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1310:5:compact:frontier_consolidation_fwcompact_expansion_040367,nonoverlap,1.033493995666504,compact:frontier_consolidation_fwcompact_expansion_040367,10,6,16,11,11.105231285095215,12.138725280761719
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1310:6:compact:frontier_consolidation_fwcompact_expansion_040367,nonoverlap,0.31769275665283203,compact:frontier_consolidation_fwcompact_expansion_040367,10,6,16,11,8.310152053833008,8.62784481048584
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1310:8:compact:frontier_consolidation_fwcompact_expansion_040367,overlap,3.997943878173828,compact:frontier_consolidation_fwcompact_expansion_040367,10,6,16,11,7.621284484863281,11.61922836303711
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1311:1:compact:frontier_consolidation_fwcompact_expansion_040377,nonoverlap,-0.17150402069091797,compact:frontier_consolidation_fwcompact_expansion_040377,11,10,17,13,8.669450759887695,8.497946739196777
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1311:2:compact:frontier_consolidation_fwcompact_expansion_040377,overlap,1.802027702331543,compact:frontier_consolidation_fwcompact_expansion_040377,11,10,17,13,4.82252311706543,6.624550819396973
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1311:9:compact:frontier_consolidation_fwcompact_expansion_040377,overlap,1.8274407386779785,compact:frontier_consolidation_fwcompact_expansion_040377,11,10,17,13,7.548509120941162,9.37594985961914
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1312:1:compact:frontier_consolidation_fwcompact_expansion_040488,overlap,0.7274999618530273,compact:frontier_consolidation_fwcompact_expansion_040488,24,13,24,12,9.149640083312988,9.877140045166016
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1312:22:compact:frontier_consolidation_fwcompact_expansion_040488,overlap,0.3317556381225586,compact:frontier_consolidation_fwcompact_expansion_040488,24,13,24,12,9.742498397827148,10.074254035949707
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1313:1:compact:frontier_consolidation_fwcompact_expansion_040635,overlap,0.9799375534057617,compact:frontier_consolidation_fwcompact_expansion_040635,8,6,13,11,10.340389251708984,11.320326805114746
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1313:2:compact:frontier_consolidation_fwcompact_expansion_040635,nonoverlap,2.2352399826049805,compact:frontier_consolidation_fwcompact_expansion_040635,8,6,13,11,9.13943862915039,11.374678611755371
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1313:4:compact:frontier_consolidation_fwcompact_expansion_040635,nonoverlap,1.340632438659668,compact:frontier_consolidation_fwcompact_expansion_040635,8,6,13,11,7.4259796142578125,8.76661205291748
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1313:6:compact:frontier_consolidation_fwcompact_expansion_040635,overlap,0.6908035278320312,compact:frontier_consolidation_fwcompact_expansion_040635,8,6,13,11,9.566877365112305,10.257680892944336
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1314:0:compact:frontier_consolidation_fwcompact_expansion_040678,overlap,1.0241947174072266,compact:frontier_consolidation_fwcompact_expansion_040678,17,14,18,15,8.232254028320312,9.256448745727539
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1314:15:compact:frontier_consolidation_fwcompact_expansion_040678,overlap,0.9096975326538086,compact:frontier_consolidation_fwcompact_expansion_040678,17,14,18,15,7.812960624694824,8.722658157348633
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1315:0:compact:frontier_consolidation_fwcompact_expansion_040683,overlap,2.395564079284668,compact:frontier_consolidation_fwcompact_expansion_040683,11,10,12,11,6.120006561279297,8.515570640563965
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1315:5:compact:frontier_consolidation_fwcompact_expansion_040683,nonoverlap,0.5418243408203125,compact:frontier_consolidation_fwcompact_expansion_040683,11,10,12,11,8.687604904174805,9.229429244995117
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1315:9:compact:frontier_consolidation_fwcompact_expansion_040683,overlap,0.1663522720336914,compact:frontier_consolidation_fwcompact_expansion_040683,11,10,12,11,9.760418891906738,9.92677116394043
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1316:0:compact:frontier_consolidation_fwcompact_expansion_040687,overlap,1.217188835144043,compact:frontier_consolidation_fwcompact_expansion_040687,9,7,12,11,6.813193321228027,8.03038215637207
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1316:6:compact:frontier_consolidation_fwcompact_expansion_040687,overlap,0.06637287139892578,compact:frontier_consolidation_fwcompact_expansion_040687,9,7,12,11,8.285767555236816,8.352140426635742
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1316:7:compact:frontier_consolidation_fwcompact_expansion_040687,nonoverlap,0.5029792785644531,compact:frontier_consolidation_fwcompact_expansion_040687,9,7,12,11,11.79043960571289,12.293418884277344
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1317:0:compact:frontier_consolidation_fwcompact_expansion_040697,overlap,0.4307832717895508,compact:frontier_consolidation_fwcompact_expansion_040697,20,12,20,12,12.583999633789062,13.014782905578613
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1317:18:compact:frontier_consolidation_fwcompact_expansion_040697,overlap,1.0024495124816895,compact:frontier_consolidation_fwcompact_expansion_040697,20,12,20,12,5.51400899887085,6.516458511352539
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1318:0:compact:frontier_consolidation_fwcompact_expansion_040843,nonoverlap,-0.018817901611328125,compact:frontier_consolidation_fwcompact_expansion_040843,9,7,19,13,10.822502136230469,10.80368423461914
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1318:2:compact:frontier_consolidation_fwcompact_expansion_040843,overlap,-0.038374900817871094,compact:frontier_consolidation_fwcompact_expansion_040843,9,7,19,13,9.814737319946289,9.776362419128418
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1318:6:compact:frontier_consolidation_fwcompact_expansion_040843,nonoverlap,0.8986806869506836,compact:frontier_consolidation_fwcompact_expansion_040843,9,7,19,13,8.142609596252441,9.041290283203125
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1318:7:compact:frontier_consolidation_fwcompact_expansion_040843,overlap,0.4157552719116211,compact:frontier_consolidation_fwcompact_expansion_040843,9,7,19,13,8.789318084716797,9.205073356628418
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1319:0:compact:frontier_consolidation_fwcompact_expansion_040846,nonoverlap,0.6214466094970703,compact:frontier_consolidation_fwcompact_expansion_040846,9,5,15,12,9.200246810913086,9.821693420410156
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1319:2:compact:frontier_consolidation_fwcompact_expansion_040846,overlap,-0.10589742660522461,compact:frontier_consolidation_fwcompact_expansion_040846,9,5,15,12,6.157763957977295,6.05186653137207
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1319:5:compact:frontier_consolidation_fwcompact_expansion_040846,overlap,0.8171300888061523,compact:frontier_consolidation_fwcompact_expansion_040846,9,5,15,12,8.743758201599121,9.560888290405273
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1319:7:compact:frontier_consolidation_fwcompact_expansion_040846,nonoverlap,0.8365731239318848,compact:frontier_consolidation_fwcompact_expansion_040846,9,5,15,12,7.061473846435547,7.898046970367432
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:131:0:compact:frontier_consolidation_fwcompact_medium_007061,nonoverlap,0.8811302185058594,compact:frontier_consolidation_fwcompact_medium_007061,7,6,16,13,11.359325408935547,12.240455627441406
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:131:1:compact:frontier_consolidation_fwcompact_medium_007061,overlap,0.4659233093261719,compact:frontier_consolidation_fwcompact_medium_007061,7,6,16,13,6.517656326293945,6.983579635620117
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:131:2:compact:frontier_consolidation_fwcompact_medium_007061,nonoverlap,0.7069644927978516,compact:frontier_consolidation_fwcompact_medium_007061,7,6,16,13,8.374370574951172,9.081335067749023
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:131:5:compact:frontier_consolidation_fwcompact_medium_007061,overlap,0.4021644592285156,compact:frontier_consolidation_fwcompact_medium_007061,7,6,16,13,11.192021369934082,11.594185829162598
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1320:10:compact:frontier_consolidation_fwcompact_expansion_040890,overlap,1.5127344131469727,compact:frontier_consolidation_fwcompact_expansion_040890,13,7,18,12,9.992746353149414,11.505480766296387
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1320:7:compact:frontier_consolidation_fwcompact_expansion_040890,overlap,0.4672880172729492,compact:frontier_consolidation_fwcompact_expansion_040890,13,7,18,12,5.679041862487793,6.146329879760742
