arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1023:4:compact:frontier_consolidation_fwcompact_expansion_022130,nonoverlap,-0.1537952423095703,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,9.166267395019531,9.012472152709961
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1023:7:compact:frontier_consolidation_fwcompact_expansion_022130,nonoverlap,-0.7922830581665039,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,9.06309986114502,8.270816802978516
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1023:8:compact:frontier_consolidation_fwcompact_expansion_022130,overlap,0.4509468078613281,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,12.70490837097168,13.155855178833008
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,4.788609027862549,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,4.927765369415283,9.716374397277832
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,-0.24255752563476562,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,10.850582122802734,10.608024597167969
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,0.8023252487182617,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,6.541773796081543,7.344099044799805
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,0.9433631896972656,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.875640869140625,9.81900405883789
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,3.9255075454711914,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,8.843738555908203,12.769246101379395
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,2.3891806602478027,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,5.541898250579834,7.931078910827637
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,1.2121052742004395,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,6.585763931274414,7.7978692054748535
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,1.0233983993530273,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,11.19229793548584,12.215696334838867
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.34636688232421875,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,9.4086275100708,9.75499439239502
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-0.23887062072753906,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,10.195110321044922,9.956239700317383
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.8130502700805664,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,8.154685020446777,8.967735290527344
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,0.9586315155029297,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,10.663834571838379,11.622466087341309
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-0.4818544387817383,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,8.37452507019043,7.892670631408691
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.6290340423583984,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,10.173727035522461,10.80276107788086
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,4.581603050231934,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,8.309443473815918,12.891046524047852
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,-0.11112022399902344,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,10.168152809143066,10.057032585144043
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,1.2282867431640625,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,8.57969856262207,9.807985305786133
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,-0.08844947814941406,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,6.182777404785156,6.094327926635742
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,-0.28072643280029297,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,8.425690650939941,8.144964218139648
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,-0.41629505157470703,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,10.751791000366211,10.335495948791504
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,2.8554039001464844,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,10.596851348876953,13.452255249023438
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,2.510406494140625,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,5.001183032989502,7.511589527130127
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,0.48918914794921875,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,11.013101577758789,11.502290725708008
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,1.8928108215332031,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,6.756364822387695,8.649175643920898
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,0.8516159057617188,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,8.484288215637207,9.335904121398926
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,3.25412654876709,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,9.04011058807373,12.29423713684082
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,0.25240230560302734,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,7.477184295654297,7.729586601257324
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,-0.41840267181396484,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,7.4716081619262695,7.053205490112305
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,0.7836189270019531,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,13.092388153076172,13.876007080078125
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-0.3361358642578125,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,10.787837982177734,10.451702117919922
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,1.9427247047424316,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,5.78098201751709,7.7237067222595215
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,2.10666561126709,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,8.05666446685791,10.163330078125
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,1.4868488311767578,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,8.141744613647461,9.628593444824219
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,1.6516494750976562,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,7.472381591796875,9.124031066894531
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,0.2669343948364258,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,9.240165710449219,9.507100105285645
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,1.1168298721313477,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,4.339625358581543,5.456455230712891
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,0.4558525085449219,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,10.538753509521484,10.994606018066406
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,-0.3809852600097656,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,11.561420440673828,11.180435180664062
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,1.1534276008605957,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,7.937472820281982,9.090900421142578
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,1.5152301788330078,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.956306457519531,8.471536636352539
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,0.3702211380004883,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.850459098815918,6.220680236816406
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,-0.7786884307861328,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,8.999868392944336,8.221179962158203
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,0.48433685302734375,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,11.832782745361328,12.317119598388672
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,1.752157211303711,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,8.015949249267578,9.768106460571289
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,-0.2593107223510742,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,10.335573196411133,10.076262474060059
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,1.2011384963989258,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.09370231628418,10.294840812683105
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,0.9775376319885254,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,5.260824680328369,6.2383623123168945
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.5039587020874023,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,10.20691204071045,10.710870742797852
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,-0.37973880767822266,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,10.314263343811035,9.934524536132812
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,2.8009281158447266,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,6.292685508728027,9.093613624572754
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,1.6334009170532227,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,5.094905853271484,6.728306770324707
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,0.14056777954101562,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,11.171295166015625,11.31186294555664
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,0.666644811630249,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,3.6966497898101807,4.36329460144043
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,2.7845592498779297,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,11.431042671203613,14.215601921081543
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,1.3743419647216797,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,5.126396179199219,6.500738143920898
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,0.32295703887939453,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,12.045801162719727,12.368758201599121
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,0.5335488319396973,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,7.6812262535095215,8.214775085449219
