arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,3.9641189575195312,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,6.236927032470703,10.201045989990234
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-3.133699417114258,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.827021598815918,5.69332218170166
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,2.351820945739746,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,2.596404552459717,4.948225498199463
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,12.722002387046814,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.26553308963775635,12.98753547668457
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,8.197171557694674,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.043354641646146774,8.24052619934082
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,4.728458642959595,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,2.858161687850952,7.586620330810547
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,8.841970607638359,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,0.08709128201007843,8.929061889648438
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,2.4537901878356934,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,6.261091709136963,8.714881896972656
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-1.2535715103149414,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,12.732808113098145,11.479236602783203
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.6250319480895996,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,4.434093475341797,5.0591254234313965
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,8.054798571392894,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.023238690569996834,8.07803726196289
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-1.6775264739990234,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,9.931622505187988,8.254096031188965
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,4.866995394229889,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.41260379552841187,5.279599189758301
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,0.7002229690551758,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,8.710225105285645,9.41044807434082
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,3.794818878173828,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,10.960668563842773,14.755487442016602
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,7.358157642185688,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.11620473116636276,7.474362373352051
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,3.1136184353381395,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.02899092249572277,3.1426093578338623
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,2.2051029205322266,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,6.200334548950195,8.405437469482422
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,11.274179194122553,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.03181483969092369,11.305994033813477
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,8.992499249055982,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.031054599210619926,9.023553848266602
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,9.455515801906586,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.43485742807388306,9.890373229980469
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,8.57849313877523,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.010467508807778358,8.588960647583008
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,5.254648692905903,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.10129164904356003,5.355940341949463
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,1.288167953491211,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,2.341742515563965,3.629910469055176
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,10.084930688142776,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.3246724307537079,10.409603118896484
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,6.055380936712027,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.017873648554086685,6.073254585266113
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,4.848124980926514,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,3.8406825065612793,8.688807487487793
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,3.8170089721679688,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,10.132471084594727,13.949480056762695
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,0.5814371109008789,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,5.644766807556152,6.226203918457031
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,7.947094541043043,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.02008761838078499,7.967182159423828
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,12.487389046698809,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.03691820427775383,12.524307250976562
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,1.0649337768554688,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,10.311330795288086,11.376264572143555
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,6.491789624094963,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.08032627403736115,6.572115898132324
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-3.3631033897399902,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,10.752408981323242,7.389305591583252
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,7.377949373330921,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.007681711111217737,7.385631084442139
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,4.810506820678711,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,7.674297332763672,12.484804153442383
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.04098833259195089,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.00395266804844141,0.0449410006403923
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,7.257396161556244,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.27528196573257446,7.532678127288818
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,4.64232063293457,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,4.219820022583008,8.862140655517578
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,3.869565486907959,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,2.2621917724609375,6.1317572593688965
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,4.829812049865723,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,4.172543525695801,9.002355575561523
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,6.90194845199585,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,1.3206696510314941,8.222618103027344
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,9.30500414967537,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.06373783946037292,9.368741989135742
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,9.549600958824158,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.4893089532852173,10.038909912109375
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,6.960499167442322,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,1.3953787088394165,8.355877876281738
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,5.172181472182274,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,0.025903835892677307,5.198085308074951
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,5.668737530708313,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,0.7281664609909058,6.396903991699219
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,-1.528493881225586,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,11.3605318069458,9.832037925720215
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,9.440720796585083,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,1.016493558883667,10.45721435546875
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,4.221647411584854,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.14096292853355408,4.362610340118408
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-3.233877182006836,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,13.299468040466309,10.065590858459473
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-1.5648435354232788,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,2.410048723220825,0.8452051877975464
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,11.142088428139687,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.07367943227291107,11.215767860412598
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,4.877301454544067,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,1.3744847774505615,6.251786231994629
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,4.372170925140381,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,5.664407253265381,10.036578178405762
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,1.4384424686431885,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,3.258920431137085,4.697362899780273
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,3.267323613166809,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.26438581943511963,3.5317094326019287
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,5.568741645663977,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.05723682418465614,5.625978469848633
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,5.740893330425024,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.040693316608667374,5.781586647033691
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1039:7:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,-1.037111520767212,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,2.9514174461364746,1.9143059253692627
