arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:512:57715,1,-5.532102659344673e-05,25,0.00203830748796463,simple_wiki,57715,40,0.0019829864613711834
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:513:53390,1,14.681458838284016,8,0.026202790439128876,simple_wiki,53390,12,14.707661628723145
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:514:32754,1,3.8581294268369675,9,0.028113678097724915,gutenberg,32754,15,3.8862431049346924
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:515:13887,1,2.9667023438960314,9,0.024742482230067253,childes,13887,14,2.9914448261260986
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:516:55544,1,8.843048599315807,14,0.003879997180774808,simple_wiki,55544,22,8.846928596496582
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:517:14378,1,3.469035793095827,8,0.0480998270213604,childes,14378,11,3.5171356201171875
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:518:60276,1,6.572488485835493,20,0.011911691166460514,simple_wiki,60276,33,6.584400177001953
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:519:56373,1,0.016970032826066017,9,0.01963815651834011,simple_wiki,56373,14,0.03660818934440613
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:51:43292,1,9.883848771452904,11,0.1935953050851822,open_subtitles,43292,18,10.077444076538086
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:520:33118,1,13.866525342687964,14,0.010515520349144936,gutenberg,33118,23,13.87704086303711
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:521:2365,1,0.706752139609307,9,0.005576055962592363,bnc_spoken,2365,14,0.7123281955718994
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:522:54637,1,2.947690677130595,14,0.003572512185201049,simple_wiki,54637,23,2.951263189315796
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:523:58440,1,8.255575582385063,10,0.04435308277606964,simple_wiki,58440,16,8.299928665161133
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:524:38716,1,5.343717664480209,8,0.4016856253147125,open_subtitles,38716,12,5.745403289794922
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:525:40240,1,-2.345508188009262,11,2.426647424697876,open_subtitles,40240,17,0.08113923668861389
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:526:6219,1,1.1662472635507584,8,0.15147744119167328,childes,6219,10,1.3177247047424316
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:527:39518,1,7.945784069597721,8,0.1024031862616539,open_subtitles,39518,10,8.048187255859375
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:528:14738,1,2.3478254675865173,11,0.26610881090164185,childes,14738,17,2.613934278488159
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:529:6556,1,13.28542905766517,8,0.013041439466178417,childes,6556,10,13.298470497131348
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:52:17801,1,14.817188022192568,8,0.007347347680479288,childes,17801,12,14.824535369873047
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:530:47621,1,1.185560094192624,8,0.031140459701418877,open_subtitles,47621,11,1.216700553894043
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:531:26672,1,5.895818187389523,20,0.006838844623416662,gutenberg,26672,32,5.9026570320129395
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:532:18142,1,11.532392889261246,8,0.3918996751308441,childes,18142,10,11.92429256439209
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:533:33915,1,4.720839120447636,28,0.05066528171300888,gutenberg,33915,46,4.7715044021606445
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:534:37154,1,4.7905298583209515,9,0.019389498978853226,gutenberg,37154,14,4.809919357299805
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:535:25475,1,4.827329635620117,8,2.196171760559082,gutenberg,25475,13,7.023501396179199
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:536:59165,1,-0.0009539793245494366,9,0.008497155271470547,simple_wiki,59165,15,0.00754317594692111
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:537:6076,1,2.30495548248291,8,11.612834930419922,childes,6076,11,13.917790412902832
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:538:1152,1,1.5945614632219076,10,0.005689853802323341,bnc_spoken,1152,16,1.600251317024231
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:539:21416,1,0.4555894732475281,8,0.07342469692230225,childes,21416,10,0.5290141701698303
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:53:53263,1,-5.352438926696777,10,5.585232257843018,simple_wiki,53263,16,0.23279333114624023
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:540:55271,1,8.745921060442924,14,0.13671787083148956,simple_wiki,55271,22,8.882638931274414
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:541:25540,1,-2.261111367493868,14,2.308138132095337,gutenberg,25540,23,0.04702676460146904
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:542:14952,1,1.5604675989598036,8,0.02254498191177845,childes,14952,10,1.583012580871582
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:543:46951,1,8.28158524632454,9,0.432188481092453,open_subtitles,46951,15,8.713773727416992
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:544:38435,1,0.35419677942991257,28,0.05992067605257034,gutenberg,38435,49,0.4141174554824829
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:545:42181,1,2.225583156570792,12,0.020378271117806435,open_subtitles,42181,20,2.2459614276885986
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:546:52617,1,2.655776560306549,8,0.28082436323165894,open_subtitles,52617,10,2.936600923538208
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:547:6726,1,0.0002481446790625341,22,7.366862701019272e-05,childes,6726,36,0.00032181330607272685
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:548:41740,1,0.5346007347106934,8,4.097250938415527,open_subtitles,41740,10,4.631851673126221
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:549:30084,1,6.2914137840271,8,0.5775222778320312,gutenberg,30084,10,6.868936061859131
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:54:34920,1,11.664104051887989,24,0.09570448845624924,gutenberg,34920,38,11.759808540344238
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:550:11056,1,0.48332858458161354,8,0.04196971282362938,childes,11056,11,0.5252982974052429
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:551:9109,1,7.981210209429264,9,0.03938629478216171,childes,9109,14,8.020596504211426
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:552:2593,1,2.2022908329963684,8,0.40515345335006714,bnc_spoken,2593,11,2.6074442863464355
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:553:20799,1,0.00011502574488986284,8,4.005352093372494e-05,childes,20799,10,0.00015507926582358778
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:554:40688,1,6.460352063179016,27,1.913375735282898,open_subtitles,40688,44,8.373727798461914
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:555:60548,1,10.106222584843636,8,0.10771994292736053,simple_wiki,60548,10,10.213942527770996
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:556:33177,1,11.81060242652893,8,0.9580123424530029,gutenberg,33177,10,12.768614768981934
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:557:4773,1,-1.8113093376159668,8,8.60029125213623,childes,4773,11,6.788981914520264
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:558:2881,1,3.4016383290290833,9,0.3093556761741638,bnc_spoken,2881,15,3.710994005203247
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:559:13649,1,0.0001125264629990852,8,6.9141146923357155e-06,childes,13649,10,0.00011944057769142091
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:55:22365,1,7.879242548369803e-05,8,2.3007127310847864e-05,childes,22365,10,0.00010179955279454589
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:560:16569,1,4.839274764060974,13,1.8268076181411743,childes,16569,21,6.666082382202148
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:561:59149,1,0.8594050407409668,9,0.902698278427124,simple_wiki,59149,15,1.7621033191680908
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:562:36704,1,0.1185188852250576,28,0.007016424089670181,gutenberg,36704,46,0.12553530931472778
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:563:23405,1,15.51594814658165,11,0.009169727563858032,gutenberg,23405,17,15.525117874145508
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:564:36114,1,5.949645236134529,11,0.17690639197826385,gutenberg,36114,18,6.126551628112793
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:565:42847,1,0.21888744831085205,10,0.6685181856155396,open_subtitles,42847,16,0.8874056339263916
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:566:23755,1,2.0830586212687194,16,0.0028547984547913074,gutenberg,23755,26,2.0859134197235107
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:567:17790,1,0.07787141526932828,8,0.00039426659350283444,childes,17790,10,0.07826568186283112
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:568:52196,1,16.855981022119522,8,0.33132824301719666,open_subtitles,52196,10,17.18730926513672
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:569:1289,1,7.857007581740618,24,0.025775354355573654,bnc_spoken,1289,39,7.882782936096191
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:56:46420,1,13.071473468095064,12,0.03178943321108818,open_subtitles,46420,20,13.103262901306152
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:570:33705,1,0.9872976951301098,28,0.055910903960466385,gutenberg,33705,46,1.0432085990905762
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:571:45114,1,4.306154742836952,11,0.07959125936031342,open_subtitles,45114,18,4.385746002197266
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:572:9819,1,0.7004187181591988,11,0.06919019669294357,childes,9819,18,0.7696089148521423
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:573:30529,1,4.029861681163311,28,0.06494975835084915,gutenberg,30529,47,4.09481143951416
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:574:7455,1,0.046969056129455566,11,0.10032056272029877,childes,7455,18,0.14728961884975433
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:575:29421,1,12.34587450325489,11,0.1836283653974533,gutenberg,29421,17,12.529502868652344
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:576:56249,1,0.000385575694963336,9,0.0012148389359936118,simple_wiki,56249,15,0.0016004146309569478
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:577:27768,1,7.465052127838135,21,4.334502696990967,gutenberg,27768,34,11.799554824829102
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:578:61636,1,8.177550733089447,8,0.37107521295547485,simple_wiki,61636,11,8.548625946044922
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:579:30396,1,5.8950612638145685,28,0.011827697977423668,gutenberg,30396,46,5.906888961791992
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:57:19704,1,-0.0012693628668785095,16,0.05969373881816864,childes,19704,26,0.05842437595129013
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:580:10953,1,-6.794245564378798e-06,22,0.0001045410826918669,childes,10953,36,9.77468371274881e-05
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:581:6068,1,-2.233440898358822,8,2.3459320068359375,childes,6068,10,0.11249110847711563
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:582:40534,1,2.5668703988194466,8,0.06620150059461594,open_subtitles,40534,13,2.6330718994140625
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:583:57686,1,2.3079194724559784,18,0.2715161144733429,simple_wiki,57686,29,2.5794355869293213
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:584:52508,1,13.904784131795168,14,0.02587897703051567,open_subtitles,52508,22,13.930663108825684
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:585:46945,1,3.0610392093658447,9,2.653381586074829,open_subtitles,46945,15,5.714420795440674
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:586:32738,1,1.7384653724730015,14,0.017577465623617172,gutenberg,32738,22,1.7560428380966187
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:587:39615,1,-0.06084531545639038,11,0.7735635638237,open_subtitles,39615,17,0.7127182483673096
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:588:23172,1,0.5378382652997971,13,0.036470845341682434,gutenberg,23172,21,0.5743091106414795
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:589:37720,1,0.14258801564574242,8,0.006387058645486832,gutenberg,37720,11,0.14897507429122925
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:58:20945,1,5.542312920093536,8,0.35556477308273315,childes,20945,11,5.8978776931762695
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:590:8191,1,5.428601082530804,9,0.001141730579547584,childes,8191,14,5.429742813110352
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:591:25760,1,12.88571113999933,8,0.004486613906919956,gutenberg,25760,13,12.89019775390625
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:592:23433,1,2.5766512509435415,27,0.01499875821173191,gutenberg,23433,44,2.5916500091552734
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:593:12594,1,0.367962340824306,13,0.0100414352491498,childes,12594,21,0.3780037760734558
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:594:49143,1,0.008456817362457514,22,0.0027650478295981884,open_subtitles,49143,36,0.011221865192055702
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:595:28904,1,2.4567497596144676,15,0.06375852972269058,gutenberg,28904,24,2.520508289337158
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:596:36034,1,4.28168813418597,14,0.012349684722721577,gutenberg,36034,22,4.294037818908691
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:597:25494,1,14.579096792265773,9,0.01830482669174671,gutenberg,25494,15,14.59740161895752
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:598:54936,1,2.098946960642934,8,0.009556381031870842,simple_wiki,54936,12,2.1085033416748047
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:599:2877,1,5.25305175408721,14,0.016440872102975845,bnc_spoken,2877,22,5.2694926261901855
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:59:25709,1,0.010856717824935913,13,0.06837514787912369,gutenberg,25709,21,0.0792318657040596
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:5:25862,1,11.312935239635408,14,0.0127063924446702,gutenberg,25862,22,11.325641632080078
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:600:48239,1,0.024153735488653183,8,0.038815971463918686,open_subtitles,48239,11,0.06296970695257187
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:601:41088,1,5.220844816416502,8,0.02449171617627144,open_subtitles,41088,11,5.245336532592773
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:602:34708,1,11.726575627923012,28,0.04451774060726166,gutenberg,34708,49,11.771093368530273
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:603:53124,1,11.271770663559437,11,0.029660038650035858,simple_wiki,53124,17,11.301430702209473
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:604:46029,1,10.253860473632812,12,3.528738021850586,open_subtitles,46029,19,13.782598495483398
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:605:10491,1,0.9641338866204023,8,0.014919133856892586,childes,10491,11,0.9790530204772949
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:606:53273,1,0.008290551602840424,17,0.028385668992996216,simple_wiki,53273,27,0.03667622059583664
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,0.004123762249946594,20,0.06112635135650635,bnc_spoken,3998,32,0.06525011360645294
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:608:51912,1,3.0981813073158264,11,0.5433518290519714,open_subtitles,51912,18,3.641533136367798
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:609:50775,1,5.34850312769413,8,0.1063837856054306,open_subtitles,50775,10,5.4548869132995605
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:60:14021,1,7.458015441894531,8,1.0293807983398438,childes,14021,10,8.487396240234375
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:610:28756,1,5.5771299675107,8,0.03585468977689743,gutenberg,28756,10,5.612984657287598
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:611:24556,1,3.1098493337631226,19,0.2938038110733032,gutenberg,24556,30,3.403653144836426
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:612:10798,1,0.5319882035255432,8,0.03845113515853882,childes,10798,10,0.570439338684082
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:613:46251,1,7.346644090488553,22,0.011213613674044609,open_subtitles,46251,36,7.357857704162598
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:614:6877,1,0.10918686725199223,8,0.018024107441306114,childes,6877,13,0.12721097469329834
