arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:379:5:compact:fwcompact_medium_009712,overlap,1.6540577411651611,compact:fwcompact_medium_009712,10,6,16,11,3.0650408267974854,4.7190985679626465
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:379:8:compact:fwcompact_medium_009712,nonoverlap,-1.2141485214233398,compact:fwcompact_medium_009712,10,6,16,11,5.919463157653809,4.705314636230469
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:37:0:compact:fwcompact_medium_028263,overlap,10.902517043054104,compact:fwcompact_medium_028263,12,6,21,11,0.12248734384775162,11.025004386901855
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:37:10:compact:fwcompact_medium_028263,overlap,5.959327913820744,compact:fwcompact_medium_028263,12,6,21,11,0.034253381192684174,5.993581295013428
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:37:2:compact:fwcompact_medium_028263,nonoverlap,1.4840185642242432,compact:fwcompact_medium_028263,12,6,21,11,3.1907308101654053,4.674749374389648
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:37:4:compact:fwcompact_medium_028263,nonoverlap,5.825204372406006,compact:fwcompact_medium_028263,12,6,21,11,4.305215358734131,10.130419731140137
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:380:11:compact:fwcompact_medium_003166,overlap,-0.146636962890625,compact:fwcompact_medium_003166,14,5,23,11,10.692049980163574,10.54541301727295
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:380:12:compact:fwcompact_medium_003166,nonoverlap,0.01873016357421875,compact:fwcompact_medium_003166,14,5,23,11,9.340731620788574,9.359461784362793
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:380:1:compact:fwcompact_medium_003166,overlap,6.35067736916244,compact:fwcompact_medium_003166,14,5,23,11,0.010909201577305794,6.361586570739746
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:380:3:compact:fwcompact_medium_003166,nonoverlap,-1.3593225479125977,compact:fwcompact_medium_003166,14,5,23,11,10.362675666809082,9.003353118896484
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:381:0:compact:fwcompact_medium_034681,nonoverlap,8.781402587890625,compact:fwcompact_medium_034681,9,7,13,11,1.6343202590942383,10.415722846984863
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:381:3:compact:fwcompact_medium_034681,overlap,7.174172043800354,compact:fwcompact_medium_034681,9,7,13,11,0.5783666372299194,7.752538681030273
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:381:6:compact:fwcompact_medium_034681,overlap,1.7518510818481445,compact:fwcompact_medium_034681,9,7,13,11,8.436971664428711,10.188822746276855
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:381:7:compact:fwcompact_medium_034681,nonoverlap,-0.5073838233947754,compact:fwcompact_medium_034681,9,7,13,11,6.192781925201416,5.685398101806641
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:382:0:compact:fwcompact_medium_015262,nonoverlap,5.081316947937012,compact:fwcompact_medium_015262,8,6,15,11,5.079005241394043,10.160322189331055
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:382:4:compact:fwcompact_medium_015262,overlap,7.115485429763794,compact:fwcompact_medium_015262,8,6,15,11,2.431272268295288,9.546757698059082
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:382:6:compact:fwcompact_medium_015262,nonoverlap,2.7231504917144775,compact:fwcompact_medium_015262,8,6,15,11,3.9782845973968506,6.701435089111328
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:383:1:compact:fwcompact_medium_038703,nonoverlap,2.961301326751709,compact:fwcompact_medium_038703,11,6,16,11,6.195467472076416,9.156768798828125
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:383:4:compact:fwcompact_medium_038703,overlap,6.539874662645161,compact:fwcompact_medium_038703,11,6,16,11,0.012862573377788067,6.552737236022949
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:383:6:compact:fwcompact_medium_038703,nonoverlap,0.9361333847045898,compact:fwcompact_medium_038703,11,6,16,11,4.343269348144531,5.279402732849121
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:383:9:compact:fwcompact_medium_038703,overlap,5.275711857713759,compact:fwcompact_medium_038703,11,6,16,11,0.009962714277207851,5.285674571990967
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:384:0:compact:fwcompact_medium_036703,nonoverlap,9.91928145289421,compact:fwcompact_medium_036703,6,5,13,11,0.04252007603645325,9.961801528930664
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:384:1:compact:fwcompact_medium_036703,overlap,5.0972162783145905,compact:fwcompact_medium_036703,6,5,13,11,0.3032325208187103,5.400448799133301
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:384:4:compact:fwcompact_medium_036703,nonoverlap,0.3396625518798828,compact:fwcompact_medium_036703,6,5,13,11,4.724045753479004,5.063708305358887
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:385:0:compact:fwcompact_medium_042774,overlap,11.994998391717672,compact:fwcompact_medium_042774,17,11,18,12,0.02356964722275734,12.01856803894043
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:385:15:compact:fwcompact_medium_042774,overlap,5.084593117237091,compact:fwcompact_medium_042774,17,11,18,12,0.025225341320037842,5.109818458557129
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:386:1:compact:fwcompact_medium_011290,overlap,5.248438614420593,compact:fwcompact_medium_011290,9,5,17,12,0.015371543355286121,5.263810157775879
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:386:4:compact:fwcompact_medium_011290,overlap,8.24895891174674,compact:fwcompact_medium_011290,9,5,17,12,0.06105581298470497,8.310014724731445
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:386:5:compact:fwcompact_medium_011290,nonoverlap,3.818737030029297,compact:fwcompact_medium_011290,9,5,17,12,7.854339599609375,11.673076629638672
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:386:7:compact:fwcompact_medium_011290,nonoverlap,1.204050064086914,compact:fwcompact_medium_011290,9,5,17,12,6.670629024505615,7.874679088592529
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:387:0:compact:fwcompact_medium_005132,nonoverlap,9.112256526947021,compact:fwcompact_medium_005132,8,6,14,12,5.910810947418213,15.023067474365234
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:387:1:compact:fwcompact_medium_005132,overlap,11.18208371847868,compact:fwcompact_medium_005132,8,6,14,12,0.07551992684602737,11.257603645324707
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:387:6:compact:fwcompact_medium_005132,nonoverlap,-0.11033916473388672,compact:fwcompact_medium_005132,8,6,14,12,11.145435333251953,11.035096168518066
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:388:0:compact:fwcompact_medium_030950,nonoverlap,4.282914638519287,compact:fwcompact_medium_030950,8,5,18,12,5.495614528656006,9.778529167175293
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:388:3:compact:fwcompact_medium_030950,nonoverlap,-1.8310374021530151,compact:fwcompact_medium_030950,8,5,18,12,2.6087751388549805,0.7777377367019653
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:388:5:compact:fwcompact_medium_030950,overlap,6.917692396789789,compact:fwcompact_medium_030950,8,5,18,12,0.021395470947027206,6.939087867736816
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:388:6:compact:fwcompact_medium_030950,overlap,8.320581410080194,compact:fwcompact_medium_030950,8,5,18,12,0.019987132400274277,8.340568542480469
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:389:0:compact:fwcompact_medium_017066,nonoverlap,0.9033553600311279,compact:fwcompact_medium_017066,8,6,14,12,1.985262155532837,2.888617515563965
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:389:2:compact:fwcompact_medium_017066,overlap,9.490310072898865,compact:fwcompact_medium_017066,8,6,14,12,1.89592707157135,11.386237144470215
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:389:6:compact:fwcompact_medium_017066,nonoverlap,1.888317584991455,compact:fwcompact_medium_017066,8,6,14,12,4.316983699798584,6.205301284790039
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:38:0:compact:fwcompact_medium_017745,nonoverlap,10.562039852142334,compact:fwcompact_medium_017745,8,4,13,11,3.1310524940490723,13.693092346191406
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:38:3:compact:fwcompact_medium_017745,nonoverlap,-1.0428447723388672,compact:fwcompact_medium_017745,8,4,13,11,8.492212295532227,7.449367523193359
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:38:4:compact:fwcompact_medium_017745,overlap,4.034856841899455,compact:fwcompact_medium_017745,8,4,13,11,0.009395076893270016,4.044251918792725
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:38:6:compact:fwcompact_medium_017745,overlap,18.849565416574478,compact:fwcompact_medium_017745,8,4,13,11,0.2851468026638031,19.13471221923828
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:390:1:compact:fwcompact_medium_028557,nonoverlap,1.272150993347168,compact:fwcompact_medium_028557,8,6,15,12,7.240757942199707,8.512908935546875
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:390:2:compact:fwcompact_medium_028557,overlap,8.256056666374207,compact:fwcompact_medium_028557,8,6,15,12,0.14224636554718018,8.398303031921387
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:390:5:compact:fwcompact_medium_028557,nonoverlap,-5.182307839393616,compact:fwcompact_medium_028557,8,6,15,12,6.323198318481445,1.1408904790878296
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:390:6:compact:fwcompact_medium_028557,overlap,2.8313775062561035,compact:fwcompact_medium_028557,8,6,15,12,6.017720699310303,8.849098205566406
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:391:10:compact:fwcompact_medium_029112,nonoverlap,-1.631784200668335,compact:fwcompact_medium_029112,13,7,18,12,4.977531909942627,3.345747709274292
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:391:11:compact:fwcompact_medium_029112,nonoverlap,-1.6113624572753906,compact:fwcompact_medium_029112,13,7,18,12,5.976803779602051,4.36544132232666
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:391:2:compact:fwcompact_medium_029112,overlap,5.318937446922064,compact:fwcompact_medium_029112,13,7,18,12,0.0401514507830143,5.359088897705078
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:391:7:compact:fwcompact_medium_029112,overlap,9.201816976070404,compact:fwcompact_medium_029112,13,7,18,12,0.07200294733047485,9.273819923400879
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:392:0:compact:fwcompact_medium_060382,nonoverlap,8.928733348846436,compact:fwcompact_medium_060382,7,6,16,12,3.2022690773010254,12.131002426147461
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:392:2:compact:fwcompact_medium_060382,nonoverlap,0.7665166854858398,compact:fwcompact_medium_060382,7,6,16,12,10.441767692565918,11.208284378051758
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:392:5:compact:fwcompact_medium_060382,overlap,6.253801599144936,compact:fwcompact_medium_060382,7,6,16,12,0.13498662412166595,6.388788223266602
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:393:1:compact:fwcompact_medium_022799,overlap,7.429877996444702,compact:fwcompact_medium_022799,10,8,15,12,2.206883668899536,9.636761665344238
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:393:2:compact:fwcompact_medium_022799,nonoverlap,3.3725461959838867,compact:fwcompact_medium_022799,10,8,15,12,4.811046600341797,8.183592796325684
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:393:4:compact:fwcompact_medium_022799,overlap,1.498647928237915,compact:fwcompact_medium_022799,10,8,15,12,1.8769919872283936,3.3756399154663086
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:393:8:compact:fwcompact_medium_022799,nonoverlap,-0.029877185821533203,compact:fwcompact_medium_022799,10,8,15,12,4.964906692504883,4.93502950668335
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:394:12:compact:fwcompact_medium_000090,overlap,-6.396897792816162,compact:fwcompact_medium_000090,15,8,21,12,11.046937942504883,4.650040149688721
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:394:13:compact:fwcompact_medium_000090,nonoverlap,-0.3667898178100586,compact:fwcompact_medium_000090,15,8,21,12,7.1649346351623535,6.798144817352295
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:394:2:compact:fwcompact_medium_000090,overlap,7.597060784697533,compact:fwcompact_medium_000090,15,8,21,12,0.171072855591774,7.768133640289307
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:394:3:compact:fwcompact_medium_000090,nonoverlap,3.5617594718933105,compact:fwcompact_medium_000090,15,8,21,12,1.1041407585144043,4.665900230407715
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:395:0:compact:fwcompact_medium_027966,overlap,8.124361768364906,compact:fwcompact_medium_027966,21,10,32,12,0.02027057111263275,8.144632339477539
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:395:11:compact:fwcompact_medium_027966,nonoverlap,-0.8051247596740723,compact:fwcompact_medium_027966,21,10,32,12,3.5044004917144775,2.6992757320404053
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:395:6:compact:fwcompact_medium_027966,nonoverlap,-1.0533866882324219,compact:fwcompact_medium_027966,21,10,32,12,12.243288040161133,11.189901351928711
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:395:7:compact:fwcompact_medium_027966,overlap,0.6926727294921875,compact:fwcompact_medium_027966,21,10,32,12,10.412955284118652,11.10562801361084
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:396:0:compact:fwcompact_medium_041704,nonoverlap,-0.19423198699951172,compact:fwcompact_medium_041704,10,8,17,12,5.20950984954834,5.015277862548828
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:396:3:compact:fwcompact_medium_041704,overlap,-0.38504505157470703,compact:fwcompact_medium_041704,10,8,17,12,7.463842391967773,7.078797340393066
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:396:7:compact:fwcompact_medium_041704,overlap,5.341728985309601,compact:fwcompact_medium_041704,10,8,17,12,0.26041048765182495,5.602139472961426
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:396:8:compact:fwcompact_medium_041704,nonoverlap,2.0150694847106934,compact:fwcompact_medium_041704,10,8,17,12,1.2870559692382812,3.3021254539489746
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:397:1:compact:fwcompact_medium_002893,overlap,10.840619705617428,compact:fwcompact_medium_002893,11,7,22,12,0.03614459186792374,10.876764297485352
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:397:4:compact:fwcompact_medium_002893,nonoverlap,2.7659554481506348,compact:fwcompact_medium_002893,11,7,22,12,7.3784098625183105,10.144365310668945
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:397:9:compact:fwcompact_medium_002893,overlap,7.223631858825684,compact:fwcompact_medium_002893,11,7,22,12,0.3703174591064453,7.593949317932129
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:398:0:compact:fwcompact_medium_029785,overlap,13.220655627548695,compact:fwcompact_medium_029785,12,7,17,12,0.09458904713392258,13.315244674682617
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:398:10:compact:fwcompact_medium_029785,overlap,8.1283667832613,compact:fwcompact_medium_029785,12,7,17,12,0.07539622485637665,8.203763008117676
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:398:4:compact:fwcompact_medium_029785,nonoverlap,1.6804933547973633,compact:fwcompact_medium_029785,12,7,17,12,7.541668891906738,9.222162246704102
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:398:6:compact:fwcompact_medium_029785,nonoverlap,4.585630416870117,compact:fwcompact_medium_029785,12,7,17,12,5.727873802185059,10.313504219055176
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:399:0:compact:fwcompact_medium_011319,nonoverlap,-0.5688447952270508,compact:fwcompact_medium_011319,8,6,16,12,6.844977855682373,6.276133060455322
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:399:3:compact:fwcompact_medium_011319,overlap,3.816206455230713,compact:fwcompact_medium_011319,8,6,16,12,5.117745876312256,8.933952331542969
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:399:6:compact:fwcompact_medium_011319,nonoverlap,0.34193944931030273,compact:fwcompact_medium_011319,8,6,16,12,6.996271133422852,7.338210582733154
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:39:10:compact:fwcompact_medium_020368,nonoverlap,0.36954236030578613,compact:fwcompact_medium_020368,12,6,18,11,3.379189968109131,3.748732328414917
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:39:6:compact:fwcompact_medium_020368,overlap,5.316202965565026,compact:fwcompact_medium_020368,12,6,18,11,0.01238218229264021,5.328585147857666
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:39:7:compact:fwcompact_medium_020368,overlap,6.443355733528733,compact:fwcompact_medium_020368,12,6,18,11,0.018230265006422997,6.461585998535156
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:39:9:compact:fwcompact_medium_020368,nonoverlap,2.812850296497345,compact:fwcompact_medium_020368,12,6,18,11,0.8793451189994812,3.692195415496826
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:3:17:compact:fwcompact_medium_019796,overlap,5.1539279744029045,compact:fwcompact_medium_019796,21,13,22,14,0.03969842940568924,5.193626403808594
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:3:18:compact:fwcompact_medium_019796,nonoverlap,6.227802395820618,compact:fwcompact_medium_019796,21,13,22,14,1.3097141981124878,7.5375165939331055
