arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1296:5:compact:frontier_consolidation_fwcompact_expansion_039582,nonoverlap,2.7466530799865723,compact:frontier_consolidation_fwcompact_expansion_039582,15,13,16,14,2.7640528678894043,5.510705947875977
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1297:0:compact:frontier_consolidation_fwcompact_expansion_039683,overlap,9.861616613343358,compact:frontier_consolidation_fwcompact_expansion_039683,18,13,25,12,0.01902627758681774,9.880642890930176
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1297:10:compact:frontier_consolidation_fwcompact_expansion_039683,nonoverlap,-0.4654228687286377,compact:frontier_consolidation_fwcompact_expansion_039683,18,13,25,12,3.6472485065460205,3.181825637817383
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1297:16:compact:frontier_consolidation_fwcompact_expansion_039683,nonoverlap,5.265230178833008,compact:frontier_consolidation_fwcompact_expansion_039683,18,13,25,12,4.024942398071289,9.290172576904297
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1297:6:compact:frontier_consolidation_fwcompact_expansion_039683,overlap,7.44038918055594,compact:frontier_consolidation_fwcompact_expansion_039683,18,13,25,12,0.02456185780465603,7.464951038360596
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1298:0:compact:frontier_consolidation_fwcompact_expansion_039714,nonoverlap,-2.3526930809020996,compact:frontier_consolidation_fwcompact_expansion_039714,10,6,17,12,7.4126081466674805,5.059915065765381
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1298:1:compact:frontier_consolidation_fwcompact_expansion_039714,overlap,7.940957985818386,compact:frontier_consolidation_fwcompact_expansion_039714,10,6,17,12,0.03624967485666275,7.977207660675049
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1298:5:compact:frontier_consolidation_fwcompact_expansion_039714,nonoverlap,1.274947166442871,compact:frontier_consolidation_fwcompact_expansion_039714,10,6,17,12,9.179901123046875,10.454848289489746
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1298:7:compact:frontier_consolidation_fwcompact_expansion_039714,overlap,4.7037378693930805,compact:frontier_consolidation_fwcompact_expansion_039714,10,6,17,12,0.007556781638413668,4.711294651031494
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1299:0:compact:frontier_consolidation_fwcompact_expansion_039728,nonoverlap,4.369963645935059,compact:frontier_consolidation_fwcompact_expansion_039728,12,8,19,15,9.168559074401855,13.538522720336914
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1299:10:compact:frontier_consolidation_fwcompact_expansion_039728,nonoverlap,-0.4170341491699219,compact:frontier_consolidation_fwcompact_expansion_039728,12,8,19,15,11.17581844329834,10.758784294128418
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1299:2:compact:frontier_consolidation_fwcompact_expansion_039728,overlap,6.883658327162266,compact:frontier_consolidation_fwcompact_expansion_039728,12,8,19,15,0.11101921647787094,6.994677543640137
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1299:3:compact:frontier_consolidation_fwcompact_expansion_039728,overlap,2.332296848297119,compact:frontier_consolidation_fwcompact_expansion_039728,12,8,19,15,6.352960109710693,8.685256958007812
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:129:0:compact:frontier_consolidation_fwcompact_medium_002156,nonoverlap,-6.672845840454102,compact:frontier_consolidation_fwcompact_medium_002156,10,5,17,13,15.551575660705566,8.878729820251465
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:129:1:compact:frontier_consolidation_fwcompact_medium_002156,overlap,11.685564246028662,compact:frontier_consolidation_fwcompact_medium_002156,10,5,17,13,0.017423424869775772,11.702987670898438
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:129:6:compact:frontier_consolidation_fwcompact_medium_002156,overlap,6.887426853179932,compact:frontier_consolidation_fwcompact_medium_002156,10,5,17,13,5.490289211273193,12.377716064453125
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:129:8:compact:frontier_consolidation_fwcompact_medium_002156,nonoverlap,-1.049494743347168,compact:frontier_consolidation_fwcompact_medium_002156,10,5,17,13,10.358753204345703,9.309258460998535
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:12:0:compact:frontier_consolidation_fwcompact_medium_045363,nonoverlap,1.4419593811035156,compact:frontier_consolidation_fwcompact_medium_045363,17,14,33,27,11.375112533569336,12.817071914672852
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:12:12:compact:frontier_consolidation_fwcompact_medium_045363,nonoverlap,-1.6824169158935547,compact:frontier_consolidation_fwcompact_medium_045363,17,14,33,27,8.76207160949707,7.079654693603516
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:12:15:compact:frontier_consolidation_fwcompact_medium_045363,overlap,6.549574315547943,compact:frontier_consolidation_fwcompact_medium_045363,17,14,33,27,0.720248281955719,7.269822597503662
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:12:1:compact:frontier_consolidation_fwcompact_medium_045363,overlap,0.2947225570678711,compact:frontier_consolidation_fwcompact_medium_045363,17,14,33,27,9.606633186340332,9.901355743408203
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1300:0:compact:frontier_consolidation_fwcompact_expansion_039752,nonoverlap,8.649662971496582,compact:frontier_consolidation_fwcompact_expansion_039752,26,14,27,15,1.6728506088256836,10.322513580322266
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1300:1:compact:frontier_consolidation_fwcompact_expansion_039752,overlap,8.219998565502465,compact:frontier_consolidation_fwcompact_expansion_039752,26,14,27,15,0.014763626269996166,8.234762191772461
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1300:24:compact:frontier_consolidation_fwcompact_expansion_039752,overlap,8.778560251463205,compact:frontier_consolidation_fwcompact_expansion_039752,26,14,27,15,0.005382924806326628,8.783943176269531
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1301:19:compact:frontier_consolidation_fwcompact_expansion_039774,nonoverlap,2.2835421562194824,compact:frontier_consolidation_fwcompact_expansion_039774,26,14,28,12,5.113724231719971,7.397266387939453
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1301:24:compact:frontier_consolidation_fwcompact_expansion_039774,overlap,7.28961087949574,compact:frontier_consolidation_fwcompact_expansion_039774,26,14,28,12,0.016012175008654594,7.3056230545043945
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1301:6:compact:frontier_consolidation_fwcompact_expansion_039774,overlap,7.022945582866669,compact:frontier_consolidation_fwcompact_expansion_039774,26,14,28,12,0.053087055683135986,7.076032638549805
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1302:16:compact:frontier_consolidation_fwcompact_expansion_039821,overlap,4.989738662261516,compact:frontier_consolidation_fwcompact_expansion_039821,18,14,20,15,0.005846779327839613,4.9955854415893555
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1302:1:compact:frontier_consolidation_fwcompact_expansion_039821,overlap,5.5516634825617075,compact:frontier_consolidation_fwcompact_expansion_039821,18,14,20,15,0.011560356244444847,5.563223838806152
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1302:3:compact:frontier_consolidation_fwcompact_expansion_039821,nonoverlap,2.0782670974731445,compact:frontier_consolidation_fwcompact_expansion_039821,18,14,20,15,6.568426132202148,8.646693229675293
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1303:0:compact:frontier_consolidation_fwcompact_expansion_039913,nonoverlap,-1.773411750793457,compact:frontier_consolidation_fwcompact_expansion_039913,6,5,13,10,8.824064254760742,7.050652503967285
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1303:1:compact:frontier_consolidation_fwcompact_expansion_039913,overlap,2.8343599438667297,compact:frontier_consolidation_fwcompact_expansion_039913,6,5,13,10,0.2914730906486511,3.125833034515381
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1303:2:compact:frontier_consolidation_fwcompact_expansion_039913,overlap,7.08593475818634,compact:frontier_consolidation_fwcompact_expansion_039913,6,5,13,10,0.9175795316696167,8.003514289855957
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1303:4:compact:frontier_consolidation_fwcompact_expansion_039913,nonoverlap,0.9946484565734863,compact:frontier_consolidation_fwcompact_expansion_039913,6,5,13,10,7.809253215789795,8.803901672363281
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1304:0:compact:frontier_consolidation_fwcompact_expansion_040057,nonoverlap,1.3109378814697266,compact:frontier_consolidation_fwcompact_expansion_040057,6,4,14,11,10.272699356079102,11.583637237548828
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1304:1:compact:frontier_consolidation_fwcompact_expansion_040057,overlap,0.5211448669433594,compact:frontier_consolidation_fwcompact_expansion_040057,6,4,14,11,7.902688980102539,8.423833847045898
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1304:3:compact:frontier_consolidation_fwcompact_expansion_040057,overlap,-3.0014867782592773,compact:frontier_consolidation_fwcompact_expansion_040057,6,4,14,11,8.311762809753418,5.310276031494141
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1304:4:compact:frontier_consolidation_fwcompact_expansion_040057,nonoverlap,4.345375061035156,compact:frontier_consolidation_fwcompact_expansion_040057,6,4,14,11,2.626450538635254,6.97182559967041
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1305:10:compact:frontier_consolidation_fwcompact_expansion_040059,overlap,-1.6673321723937988,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,7.722198486328125,6.054866313934326
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1305:1:compact:frontier_consolidation_fwcompact_expansion_040059,overlap,7.269763175165281,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,0.0024173820856958628,7.272180557250977
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1305:6:compact:frontier_consolidation_fwcompact_expansion_040059,nonoverlap,0.9898672103881836,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,4.478771209716797,5.4686384201049805
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1305:8:compact:frontier_consolidation_fwcompact_expansion_040059,nonoverlap,3.848814010620117,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,4.769365310668945,8.618179321289062
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1306:18:compact:frontier_consolidation_fwcompact_expansion_040115,overlap,5.425959049724042,compact:frontier_consolidation_fwcompact_expansion_040115,20,11,23,12,0.014897407032549381,5.440856456756592
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1306:1:compact:frontier_consolidation_fwcompact_expansion_040115,overlap,6.971187353134155,compact:frontier_consolidation_fwcompact_expansion_040115,20,11,23,12,2.0788567066192627,9.050044059753418
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1306:3:compact:frontier_consolidation_fwcompact_expansion_040115,nonoverlap,-0.965583324432373,compact:frontier_consolidation_fwcompact_expansion_040115,20,11,23,12,4.063231945037842,3.0976486206054688
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1307:0:compact:frontier_consolidation_fwcompact_expansion_040166,overlap,12.002853333950043,compact:frontier_consolidation_fwcompact_expansion_040166,14,9,19,10,0.04626184701919556,12.049115180969238
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1307:11:compact:frontier_consolidation_fwcompact_expansion_040166,nonoverlap,-0.19518709182739258,compact:frontier_consolidation_fwcompact_expansion_040166,14,9,19,10,2.2202610969543457,2.025074005126953
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1307:12:compact:frontier_consolidation_fwcompact_expansion_040166,overlap,2.83322262018919,compact:frontier_consolidation_fwcompact_expansion_040166,14,9,19,10,0.024732597172260284,2.85795521736145
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1308:0:compact:frontier_consolidation_fwcompact_expansion_040202,overlap,7.1042319275438786,compact:frontier_consolidation_fwcompact_expansion_040202,22,11,22,10,0.018993761390447617,7.123225688934326
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1308:19:compact:frontier_consolidation_fwcompact_expansion_040202,overlap,4.615822866559029,compact:frontier_consolidation_fwcompact_expansion_040202,22,11,22,10,0.08611385524272919,4.701936721801758
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1308:5:compact:frontier_consolidation_fwcompact_expansion_040202,nonoverlap,1.9727851152420044,compact:frontier_consolidation_fwcompact_expansion_040202,22,11,22,10,0.7813378572463989,2.7541229724884033
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1309:0:compact:frontier_consolidation_fwcompact_expansion_040259,nonoverlap,0.3565802574157715,compact:frontier_consolidation_fwcompact_expansion_040259,12,8,16,13,6.517156600952148,6.87373685836792
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1309:10:compact:frontier_consolidation_fwcompact_expansion_040259,nonoverlap,-1.9871255159378052,compact:frontier_consolidation_fwcompact_expansion_040259,12,8,16,13,2.5960488319396973,0.6089233160018921
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1309:4:compact:frontier_consolidation_fwcompact_expansion_040259,overlap,9.433968574739993,compact:frontier_consolidation_fwcompact_expansion_040259,12,8,16,13,0.011889426968991756,9.445858001708984
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1309:5:compact:frontier_consolidation_fwcompact_expansion_040259,overlap,8.135707000270486,compact:frontier_consolidation_fwcompact_expansion_040259,12,8,16,13,0.02532472275197506,8.161031723022461
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:130:0:compact:frontier_consolidation_fwcompact_medium_040011,overlap,8.424026099732146,compact:frontier_consolidation_fwcompact_medium_040011,12,7,18,13,0.0022224506828933954,8.426248550415039
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:130:10:compact:frontier_consolidation_fwcompact_medium_040011,nonoverlap,-3.2804689407348633,compact:frontier_consolidation_fwcompact_medium_040011,12,7,18,13,11.816728591918945,8.536259651184082
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:130:6:compact:frontier_consolidation_fwcompact_medium_040011,overlap,7.274365128017962,compact:frontier_consolidation_fwcompact_medium_040011,12,7,18,13,0.0093839755281806,7.283749103546143
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:130:7:compact:frontier_consolidation_fwcompact_medium_040011,nonoverlap,-1.6513590812683105,compact:frontier_consolidation_fwcompact_medium_040011,12,7,18,13,8.660723686218262,7.009364604949951
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1310:0:compact:frontier_consolidation_fwcompact_expansion_040367,overlap,11.07591918297112,compact:frontier_consolidation_fwcompact_expansion_040367,10,6,16,11,0.016013113781809807,11.09193229675293
