arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:234:35242,1,0.0003592602151911706,8,0.00025388356880284846,gutenberg,35242,11,0.000613143783994019
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:235:43592,1,3.058492660522461,8,5.800651550292969,open_subtitles,43592,11,8.85914421081543
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:236:3574,1,2.4866708740592003,8,0.04958543926477432,bnc_spoken,3574,12,2.5362563133239746
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:237:28648,1,3.1908078864216805,16,0.025843314826488495,gutenberg,28648,26,3.216651201248169
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:238:7814,1,0.5341396143194288,8,0.0038373658899217844,childes,7814,10,0.5379769802093506
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,-0.00047870632261037827,22,0.005782898049801588,childes,5577,36,0.00530419172719121
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,3.789229393005371,8,3.5885915756225586,childes,12025,12,7.37782096862793
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-3.623697193688713e-05,19,9.131014667218551e-05,simple_wiki,53669,31,5.507317473529838e-05
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,3.2138857007957995,11,0.006710612680763006,simple_wiki,60425,18,3.2205963134765625
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,6.295575454831123,17,0.022168800234794617,gutenberg,33497,28,6.317744255065918
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,2.986847162246704,10,0.45908045768737793,childes,15521,16,3.445927619934082
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,8.601142350584269,8,0.04110961779952049,childes,13301,10,8.642251968383789
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,2.6188653875142336,19,0.009517533704638481,gutenberg,37303,30,2.628382921218872
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,2.7322288076393306,8,0.006695218849927187,childes,19400,10,2.738924026489258
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.7228295207023621,8,0.07142418622970581,childes,11686,10,0.7942537069320679
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.29721169057302177,14,0.0027004939038306475,gutenberg,25542,23,0.2999121844768524
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,8.509863689541817,8,0.2169601172208786,bnc_spoken,308,12,8.726823806762695
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,2.7380201872438192,8,0.007893795147538185,open_subtitles,42529,13,2.7459139823913574
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.3621405977755785,8,0.021808920428156853,childes,19193,10,0.38394951820373535
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.3413632679730654,20,0.018179578706622124,gutenberg,31353,32,0.3595428466796875
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,3.705020848661661,20,0.016898687928915024,simple_wiki,62261,32,3.721919536590576
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,9.559309005737305,8,0.9063625335693359,childes,15187,10,10.46567153930664
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,15.612522225826979,8,0.03740682080388069,open_subtitles,44470,12,15.64992904663086
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.00819980539381504,18,0.003097381442785263,simple_wiki,53197,29,0.011297186836600304
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.6598321497440338,11,0.04648968577384949,open_subtitles,42272,18,0.7063218355178833
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,2.2720066672191024,11,0.01258691493421793,gutenberg,37264,17,2.2845935821533203
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.20727989170700312,8,0.003930463455617428,childes,13253,10,0.21121035516262054
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.0010736280382843688,8,0.00021288513380568475,childes,19515,11,0.0012865131720900536
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,12.990587689448148,8,0.006772540044039488,simple_wiki,57450,10,12.997360229492188
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,3.3817338943481445,28,8.75881576538086,bnc_spoken,1372,51,12.140549659729004
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,0.8270885152742267,9,0.00695462990552187,gutenberg,26001,14,0.8340431451797485
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,1.2448957562446594,9,0.80450838804245,childes,22264,15,2.0494041442871094
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,0.00016782060265541077,11,0.0021999699529260397,gutenberg,24260,17,0.0023677905555814505
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,0.000127413310110569,27,0.00941586121916771,gutenberg,27648,44,0.009543274529278278
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,4.562364250421524,22,0.01723608374595642,gutenberg,23209,35,4.5796003341674805
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,0.9454042762517929,20,0.08607174456119537,gutenberg,25022,32,1.0314760208129883
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,12.13553972542286,28,0.20337800681591034,gutenberg,31289,46,12.33891773223877
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,10.425391596276313,8,0.002901631873100996,childes,19801,13,10.428293228149414
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,7.513281889259815e-05,17,0.0011360150529071689,bnc_spoken,3484,28,0.001211147871799767
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,15.992810196243227,15,0.002990775741636753,open_subtitles,47039,24,15.995800971984863
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.3480442725121975,8,0.008701030164957047,childes,19777,12,0.35674530267715454
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,2.808401808142662,10,0.03205396234989166,childes,12609,16,2.8404557704925537
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,6.272109508514404,8,0.4747748374938965,childes,18750,10,6.746884346008301
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,5.347952306270599,8,0.5228806138038635,open_subtitles,42103,13,5.870832920074463
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,5.9861537190154195,19,0.010072591714560986,bnc_spoken,538,31,5.9962263107299805
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-3.0247671008110046,8,3.1956300735473633,childes,6997,12,0.17086297273635864
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,2.6241104807704687,11,0.009123304858803749,open_subtitles,48548,18,2.6332337856292725
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,3.7982447557151318,10,0.04146261885762215,childes,10502,16,3.839707374572754
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,8.303025960922241,8,0.5981457233428955,gutenberg,37673,13,8.901171684265137
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,13.375157759524882,9,0.0059619685634970665,childes,17123,14,13.381119728088379
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,1.4444011747837067,28,0.13342639803886414,gutenberg,29746,46,1.5778275728225708
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.0009730514138936996,28,0.016332747414708138,bnc_spoken,2013,46,0.017305798828601837
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,3.2687763702124357,8,0.022942112758755684,childes,20483,10,3.2917184829711914
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.00019331549992784858,8,0.000736918649636209,childes,14090,12,0.0009302341495640576
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,3.8335564048029482,8,0.0054307072423398495,childes,7166,12,3.838987112045288
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,4.65322108194232,8,0.03953080251812935,open_subtitles,43530,13,4.692751884460449
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.0009220119100064039,11,0.0029924397822469473,gutenberg,26656,18,0.0020704278722405434
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.4007016569375992,9,0.22069381177425385,open_subtitles,51222,14,0.621395468711853
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,3.443156935274601,8,0.07598783820867538,gutenberg,31419,12,3.5191447734832764
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,1.1515493337064981,8,0.01006055437028408,childes,6218,12,1.1616098880767822
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,12.16403804346919,8,0.03144039586186409,gutenberg,29703,13,12.195478439331055
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.45437026023864746,8,3.65088152885437,childes,20530,10,4.105251789093018
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.6315626557916403,17,0.024235302582383156,childes,9980,28,0.6557979583740234
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.27697207033634186,10,0.01755790412425995,childes,20041,16,0.2945299744606018
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,2.7173812203109264,13,0.03844000771641731,gutenberg,30849,21,2.7558212280273438
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,4.140865579247475,12,0.14424966275691986,open_subtitles,51941,19,4.2851152420043945
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,1.825226716697216,8,0.0781140998005867,open_subtitles,47053,13,1.9033408164978027
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,9.44530887156725,8,0.018282704055309296,bnc_spoken,3665,10,9.463591575622559
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,1.8323447704315186,8,0.13327407836914062,open_subtitles,46572,11,1.9656188488006592
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,5.021654784679413,10,0.05866891145706177,childes,21089,16,5.080323696136475
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,3.911305610090494,8,0.05092316493391991,childes,15261,11,3.962228775024414
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,1.2942765345796943,9,0.009571612812578678,bnc_spoken,835,14,1.303848147392273
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,3.9847935792058706,13,0.015069568529725075,gutenberg,33127,21,3.9998631477355957
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,10.891817662864923,28,0.02345600351691246,bnc_spoken,245,54,10.915273666381836
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,14.020261343568563,8,0.04666275158524513,simple_wiki,55468,10,14.066924095153809
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,-0.0003063865005970001,10,0.0039770095609128475,gutenberg,23232,16,0.0036706230603158474
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.00021811507758684456,8,6.472854875028133e-05,childes,6035,11,0.0002828436263371259
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,9.67268392443657,8,0.21056631207466125,open_subtitles,41316,10,9.88325023651123
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,7.470324568450451,10,0.014371342957019806,open_subtitles,40070,16,7.484695911407471
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,0.8746873252093792,8,0.03323488309979439,childes,17233,10,0.9079222083091736
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,10.527906149625778,8,0.36719825863838196,childes,16915,12,10.89510440826416
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,8.985786199569702,9,2.709632158279419,open_subtitles,40976,15,11.695418357849121
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,2.681723004207015,8,0.019534701481461525,gutenberg,35196,10,2.7012577056884766
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,14.88593717594631,16,0.0025210760068148375,gutenberg,30904,26,14.888458251953125
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.36729665007442236,8,0.011727438308298588,childes,4873,10,0.37902408838272095
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,4.628779970109463,9,0.042637743055820465,childes,11793,14,4.671417713165283
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,8.152236133813858,9,0.1835850179195404,gutenberg,26364,15,8.335821151733398
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.226174034178257,8,0.009376771748065948,open_subtitles,52435,10,0.23555080592632294
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.006760006202966906,8,0.00022587609419133514,childes,15893,11,0.006985882297158241
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,3.6679235603660345,14,0.004389176145195961,bnc_spoken,3748,23,3.6723127365112305
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,16.12388427183032,14,0.03251068666577339,gutenberg,30345,23,16.156394958496094
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,3.043557718396187,14,0.03263680636882782,gutenberg,34295,23,3.0761945247650146
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,0.7736967653036118,17,0.014465227723121643,simple_wiki,55399,27,0.7881619930267334
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.01142731670915964,8,4.0649541915627196e-05,childes,17956,11,0.011467966251075268
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.34827990736812353,9,0.0010489681735634804,childes,7646,15,0.349328875541687
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,3.185101067647338,8,0.009305203333497047,gutenberg,24202,11,3.194406270980835
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,8.018376022577286,8,0.04663977026939392,open_subtitles,39838,11,8.06501579284668
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,0.00010763464524643496,8,5.1616290875244886e-05,childes,22154,10,0.00015925093612167984
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,10.996796369552612,8,0.0818779468536377,gutenberg,24151,13,11.07867431640625
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,13.252164091914892,28,0.01119593158364296,open_subtitles,46356,47,13.263360023498535
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,4.870104908943176,8,1.1659592390060425,simple_wiki,57505,11,6.036064147949219
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.002436848357319832,22,0.009449162520468235,childes,17170,36,0.011886010877788067
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,1.2601620710920542,11,0.0024710141588002443,simple_wiki,61691,17,1.2626330852508545
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,1.6338905431330204,11,0.03156861290335655,childes,21652,17,1.665459156036377
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,5.559216916561127,9,0.2680402398109436,childes,22509,15,5.82725715637207
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,3.6221372187137604,8,0.15969595313072205,childes,12768,10,3.7818331718444824
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,13.850927839055657,9,0.025186052545905113,open_subtitles,51788,15,13.876113891601562
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,3.5557306930422783,16,0.10881698876619339,bnc_spoken,3012,25,3.6645476818084717
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.001896643079817295,8,0.009294337593019009,simple_wiki,60800,13,0.011190980672836304
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,8.641784160630777,12,0.0022759742569178343,simple_wiki,58108,19,8.644060134887695
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,3.6280164755880833,9,0.04447292909026146,bnc_spoken,413,15,3.6724894046783447
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,0.9279278917238116,9,0.014333386905491352,childes,21588,15,0.942261278629303
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,5.6578777730464935e-05,8,0.0007780147134326398,childes,16081,13,0.0008345934911631048
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,6.480385921895504,20,0.04813800007104874,simple_wiki,56229,32,6.528523921966553
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,3.0299381390213966,8,0.0963040217757225,childes,19946,12,3.126242160797119
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.0016514738090336323,8,0.006684087682515383,open_subtitles,52714,10,0.008335561491549015
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,4.138092279434204,8,0.7750751972198486,open_subtitles,48884,10,4.913167476654053
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,2.8977093477733433,9,0.007263443898409605,simple_wiki,58482,14,2.904972791671753
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,3.1521935827331617,22,0.0018462770385667682,gutenberg,36580,35,3.1540398597717285
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:341:16213,1,0.0021735879709012806,11,0.00031728477915748954,childes,16213,18,0.00249087275005877
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:342:52771,1,8.536412596702576,8,1.63994562625885,open_subtitles,52771,13,10.176358222961426
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:343:13637,1,0.4446922540664673,9,0.04196959733963013,childes,13637,15,0.4866618514060974
