arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,0.713015079498291,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,7.8933939933776855,8.606409072875977
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,0.3788137435913086,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,7.368695259094238,7.747509002685547
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,2.6108322143554688,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,4.024609565734863,6.635441780090332
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,12.59607046842575,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.7741649746894836,13.370235443115234
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,9.109964428469539,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.017051639035344124,9.127016067504883
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,3.712502956390381,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,4.65005350112915,8.362556457519531
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,8.811646044254303,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,0.5498947501182556,9.361540794372559
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.24936294555664062,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,9.027151107788086,9.276514053344727
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-0.5636997222900391,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,13.456889152526855,12.893189430236816
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-4.8174967765808105,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,10.034073829650879,5.216577053070068
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,8.101524740457535,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.2210603654384613,8.322585105895996
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-4.660791397094727,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,15.501051902770996,10.84026050567627
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,1.1246795654296875,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,11.33638858795166,12.461068153381348
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,-2.713912010192871,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,12.526337623596191,9.81242561340332
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,0.7775449752807617,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,11.1317720413208,11.909317016601562
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,5.6983102560043335,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.41047918796539307,6.108789443969727
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,1.9184410572052002,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,1.4960296154022217,3.414470672607422
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,1.1631088256835938,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,6.379034042358398,7.542142868041992
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,8.057148788124323,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.01667514070868492,8.073823928833008
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,5.701396942138672,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,5.177976608276367,10.879373550415039
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,4.317806720733643,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,3.264561176300049,7.582367897033691
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,5.0428328067064285,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.008510157465934753,5.051342964172363
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,0.032012939453125,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,7.054440498352051,7.086453437805176
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,1.0177115201950073,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.8926576375961304,2.9103691577911377
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,9.735390862450004,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.008440772071480751,9.743831634521484
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,6.65834622643888,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.018797824159264565,6.6771440505981445
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,1.1635608673095703,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,8.365035057067871,9.528595924377441
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,2.0963783264160156,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,10.296232223510742,12.392610549926758
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-1.8162622451782227,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,7.502925872802734,5.686663627624512
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,5.986302673816681,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.017863929271697998,6.004166603088379
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,11.76780503988266,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.04740053415298462,11.815205574035645
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-1.673029899597168,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,11.878539085388184,10.205509185791016
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,-1.2259016036987305,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,9.154202461242676,7.928300857543945
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-3.578988552093506,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,11.229570388793945,7.6505818367004395
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,6.279328405857086,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.019330918788909912,6.298659324645996
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,-10.251352310180664,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,21.5399169921875,11.288564682006836
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.0026268865913152695,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.013017671182751656,0.015644557774066925
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,7.460118979215622,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.2992918789386749,7.759410858154297
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,1.589838981628418,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,7.204115867614746,8.793954849243164
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,2.14499568939209,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,3.6643786430358887,5.8093743324279785
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,0.2473459243774414,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,8.788091659545898,9.03543758392334
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,6.424278497695923,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,3.1936252117156982,9.617903709411621
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,10.810255914926529,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.08050832152366638,10.890764236450195
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,7.9186142683029175,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.7801696062088013,8.698783874511719
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,1.605586051940918,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,7.64730167388916,9.252887725830078
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,3.8059794902801514,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,0.3322489261627197,4.138228416442871
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.41616344451904297,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,8.031641006469727,8.44780445098877
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,1.7385311126708984,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.756429672241211,11.49496078491211
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,8.62005265429616,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.025852840393781662,8.645905494689941
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,3.334173873066902,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.13187865912914276,3.466052532196045
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-5.131046295166016,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,13.026387214660645,7.895340919494629
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-1.4113426804542542,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,2.1048202514648438,0.6934775710105896
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,10.400719702243805,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.8638371825218201,11.264556884765625
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,1.9662013053894043,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,6.439351558685303,8.405552864074707
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,2.3219451904296875,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,9.26540756225586,11.587352752685547
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,0.8548789024353027,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,5.146947383880615,6.001826286315918
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,-0.8577144145965576,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,2.604996681213379,1.7472822666168213
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,3.9124218937940896,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.007341194432228804,3.9197630882263184
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,6.815277457237244,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.3471890687942505,7.162466526031494
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1039:7:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,0.4271881580352783,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,2.333542585372925,2.760730743408203
