arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1321:1:compact:frontier_consolidation_fwcompact_expansion_040960,overlap,9.324603393673897,compact:frontier_consolidation_fwcompact_expansion_040960,9,5,20,11,0.19843356311321259,9.52303695678711
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1321:4:compact:frontier_consolidation_fwcompact_expansion_040960,nonoverlap,-0.7534809112548828,compact:frontier_consolidation_fwcompact_expansion_040960,9,5,20,11,7.536360740661621,6.782879829406738
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1321:7:compact:frontier_consolidation_fwcompact_expansion_040960,nonoverlap,0.36506128311157227,compact:frontier_consolidation_fwcompact_expansion_040960,9,5,20,11,5.943694591522217,6.308755874633789
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1322:0:compact:frontier_consolidation_fwcompact_expansion_041143,nonoverlap,-1.6202144622802734,compact:frontier_consolidation_fwcompact_expansion_041143,8,5,16,14,11.788543701171875,10.168329238891602
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1322:2:compact:frontier_consolidation_fwcompact_expansion_041143,nonoverlap,4.654585361480713,compact:frontier_consolidation_fwcompact_expansion_041143,8,5,16,14,4.150063991546631,8.804649353027344
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1322:3:compact:frontier_consolidation_fwcompact_expansion_041143,overlap,10.344085544347763,compact:frontier_consolidation_fwcompact_expansion_041143,8,5,16,14,0.31691089272499084,10.660996437072754
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1322:6:compact:frontier_consolidation_fwcompact_expansion_041143,overlap,3.7681498527526855,compact:frontier_consolidation_fwcompact_expansion_041143,8,5,16,14,7.23499059677124,11.003140449523926
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1323:0:compact:frontier_consolidation_fwcompact_expansion_041149,overlap,5.006870709359646,compact:frontier_consolidation_fwcompact_expansion_041149,14,11,16,13,0.02338508516550064,5.0302557945251465
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1323:11:compact:frontier_consolidation_fwcompact_expansion_041149,nonoverlap,-1.1382617950439453,compact:frontier_consolidation_fwcompact_expansion_041149,14,11,16,13,4.920361518859863,3.782099723815918
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1323:12:compact:frontier_consolidation_fwcompact_expansion_041149,overlap,2.9560108184814453,compact:frontier_consolidation_fwcompact_expansion_041149,14,11,16,13,6.012197494506836,8.968208312988281
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1323:7:compact:frontier_consolidation_fwcompact_expansion_041149,nonoverlap,-0.789207935333252,compact:frontier_consolidation_fwcompact_expansion_041149,14,11,16,13,4.287328720092773,3.4981207847595215
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1324:3:compact:frontier_consolidation_fwcompact_expansion_041236,overlap,13.457357034087181,compact:frontier_consolidation_fwcompact_expansion_041236,10,7,14,10,0.2269691377878189,13.684326171875
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1324:8:compact:frontier_consolidation_fwcompact_expansion_041236,overlap,6.322592511773109,compact:frontier_consolidation_fwcompact_expansion_041236,10,7,14,10,0.2194506973028183,6.542043209075928
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1325:11:compact:frontier_consolidation_fwcompact_expansion_041277,overlap,7.704289561137557,compact:frontier_consolidation_fwcompact_expansion_041277,13,9,16,14,0.025446290150284767,7.729735851287842
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1325:1:compact:frontier_consolidation_fwcompact_expansion_041277,nonoverlap,3.395937919616699,compact:frontier_consolidation_fwcompact_expansion_041277,13,9,16,14,6.267143249511719,9.663081169128418
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1325:2:compact:frontier_consolidation_fwcompact_expansion_041277,overlap,-0.11866521835327148,compact:frontier_consolidation_fwcompact_expansion_041277,13,9,16,14,3.34784197807312,3.2291767597198486
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1325:7:compact:frontier_consolidation_fwcompact_expansion_041277,nonoverlap,4.213344573974609,compact:frontier_consolidation_fwcompact_expansion_041277,13,9,16,14,4.562131881713867,8.775476455688477
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1326:18:compact:frontier_consolidation_fwcompact_expansion_041280,overlap,-3.002833127975464,compact:frontier_consolidation_fwcompact_expansion_041280,22,13,45,25,5.788558006286621,2.7857248783111572
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1326:1:compact:frontier_consolidation_fwcompact_expansion_041280,overlap,8.335991099476814,compact:frontier_consolidation_fwcompact_expansion_041280,22,13,45,25,0.005617901682853699,8.341609001159668
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1326:20:compact:frontier_consolidation_fwcompact_expansion_041280,nonoverlap,0.6198711395263672,compact:frontier_consolidation_fwcompact_expansion_041280,22,13,45,25,11.622762680053711,12.242633819580078
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1326:4:compact:frontier_consolidation_fwcompact_expansion_041280,nonoverlap,0.8409538269042969,compact:frontier_consolidation_fwcompact_expansion_041280,22,13,45,25,14.111604690551758,14.952558517456055
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1327:1:compact:frontier_consolidation_fwcompact_expansion_041443,nonoverlap,6.503666043281555,compact:frontier_consolidation_fwcompact_expansion_041443,7,6,11,10,1.1391419172286987,7.642807960510254
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1327:3:compact:frontier_consolidation_fwcompact_expansion_041443,overlap,8.191256880760193,compact:frontier_consolidation_fwcompact_expansion_041443,7,6,11,10,0.28035128116607666,8.47160816192627
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1327:5:compact:frontier_consolidation_fwcompact_expansion_041443,nonoverlap,-0.1724109649658203,compact:frontier_consolidation_fwcompact_expansion_041443,7,6,11,10,8.552925109863281,8.380514144897461
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1328:10:compact:frontier_consolidation_fwcompact_expansion_041543,nonoverlap,-0.7824335098266602,compact:frontier_consolidation_fwcompact_expansion_041543,12,8,15,12,9.273123741149902,8.490690231323242
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1328:1:compact:frontier_consolidation_fwcompact_expansion_041543,nonoverlap,-2.186788558959961,compact:frontier_consolidation_fwcompact_expansion_041543,12,8,15,12,8.266364097595215,6.079575538635254
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1328:4:compact:frontier_consolidation_fwcompact_expansion_041543,overlap,5.468519330024719,compact:frontier_consolidation_fwcompact_expansion_041543,12,8,15,12,0.5659350156784058,6.034454345703125
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1328:8:compact:frontier_consolidation_fwcompact_expansion_041543,overlap,1.3209543228149414,compact:frontier_consolidation_fwcompact_expansion_041543,12,8,15,12,4.959927558898926,6.280881881713867
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1329:0:compact:frontier_consolidation_fwcompact_expansion_041743,overlap,7.872729322873056,compact:frontier_consolidation_fwcompact_expansion_041743,19,12,22,14,0.007850625552237034,7.880579948425293
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1329:17:compact:frontier_consolidation_fwcompact_expansion_041743,overlap,7.634601860307157,compact:frontier_consolidation_fwcompact_expansion_041743,19,12,22,14,0.008806438185274601,7.643408298492432
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1329:6:compact:frontier_consolidation_fwcompact_expansion_041743,nonoverlap,-0.26450490951538086,compact:frontier_consolidation_fwcompact_expansion_041743,19,12,22,14,7.796044826507568,7.5315399169921875
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:132:0:compact:frontier_consolidation_fwcompact_medium_015153,overlap,11.148094907402992,compact:frontier_consolidation_fwcompact_medium_015153,9,6,15,13,0.13217471539974213,11.280269622802734
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:132:3:compact:frontier_consolidation_fwcompact_medium_015153,nonoverlap,-1.069486141204834,compact:frontier_consolidation_fwcompact_medium_015153,9,6,15,13,6.83778190612793,5.768295764923096
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:132:6:compact:frontier_consolidation_fwcompact_medium_015153,nonoverlap,0.9516797065734863,compact:frontier_consolidation_fwcompact_medium_015153,9,6,15,13,4.4521803855896,5.403860092163086
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:132:7:compact:frontier_consolidation_fwcompact_medium_015153,overlap,4.135915100574493,compact:frontier_consolidation_fwcompact_medium_015153,9,6,15,13,0.6298863291740417,4.765801429748535
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1330:0:compact:frontier_consolidation_fwcompact_expansion_041748,nonoverlap,2.647979736328125,compact:frontier_consolidation_fwcompact_expansion_041748,10,6,16,11,9.000248908996582,11.648228645324707
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1330:5:compact:frontier_consolidation_fwcompact_expansion_041748,overlap,6.476730167865753,compact:frontier_consolidation_fwcompact_expansion_041748,10,6,16,11,0.4678918719291687,6.944622039794922
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1330:7:compact:frontier_consolidation_fwcompact_expansion_041748,nonoverlap,-0.4941425323486328,compact:frontier_consolidation_fwcompact_expansion_041748,10,6,16,11,8.827388763427734,8.333246231079102
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1330:8:compact:frontier_consolidation_fwcompact_expansion_041748,overlap,-5.426314830780029,compact:frontier_consolidation_fwcompact_expansion_041748,10,6,16,11,10.309246063232422,4.882931232452393
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1331:0:compact:frontier_consolidation_fwcompact_expansion_041935,nonoverlap,2.249678611755371,compact:frontier_consolidation_fwcompact_expansion_041935,18,14,22,15,6.693880081176758,8.943558692932129
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1331:10:compact:frontier_consolidation_fwcompact_expansion_041935,overlap,6.362062901258469,compact:frontier_consolidation_fwcompact_expansion_041935,18,14,22,15,0.3224959671497345,6.684558868408203
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1331:16:compact:frontier_consolidation_fwcompact_expansion_041935,overlap,3.340888500213623,compact:frontier_consolidation_fwcompact_expansion_041935,18,14,22,15,2.9777607917785645,6.3186492919921875
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1331:9:compact:frontier_consolidation_fwcompact_expansion_041935,nonoverlap,-4.4953155517578125,compact:frontier_consolidation_fwcompact_expansion_041935,18,14,22,15,12.047330856323242,7.55201530456543
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1332:0:compact:frontier_consolidation_fwcompact_expansion_041980,nonoverlap,1.7605373859405518,compact:frontier_consolidation_fwcompact_expansion_041980,17,16,34,33,3.8168299198150635,5.577367305755615
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1332:12:compact:frontier_consolidation_fwcompact_expansion_041980,overlap,7.193965137004852,compact:frontier_consolidation_fwcompact_expansion_041980,17,16,34,33,0.3188355565071106,7.512800693511963
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1332:15:compact:frontier_consolidation_fwcompact_expansion_041980,nonoverlap,-0.8523244857788086,compact:frontier_consolidation_fwcompact_expansion_041980,17,16,34,33,7.489832878112793,6.637508392333984
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1332:1:compact:frontier_consolidation_fwcompact_expansion_041980,overlap,2.978938691318035,compact:frontier_consolidation_fwcompact_expansion_041980,17,16,34,33,0.05931127816438675,3.038249969482422
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1333:0:compact:frontier_consolidation_fwcompact_expansion_041985,overlap,8.866892527788877,compact:frontier_consolidation_fwcompact_expansion_041985,25,11,26,12,0.01806192472577095,8.884954452514648
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1333:23:compact:frontier_consolidation_fwcompact_expansion_041985,overlap,9.563602186739445,compact:frontier_consolidation_fwcompact_expansion_041985,25,11,26,12,0.12294032424688339,9.686542510986328
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1334:0:compact:frontier_consolidation_fwcompact_expansion_041988,nonoverlap,2.656538963317871,compact:frontier_consolidation_fwcompact_expansion_041988,19,12,19,12,9.363486289978027,12.020025253295898
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1334:17:compact:frontier_consolidation_fwcompact_expansion_041988,overlap,7.21096003241837,compact:frontier_consolidation_fwcompact_expansion_041988,19,12,19,12,0.008130429312586784,7.219090461730957
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1334:2:compact:frontier_consolidation_fwcompact_expansion_041988,overlap,9.28919969405979,compact:frontier_consolidation_fwcompact_expansion_041988,19,12,19,12,0.005407468415796757,9.294607162475586
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1335:1:compact:frontier_consolidation_fwcompact_expansion_042070,overlap,8.415927812457085,compact:frontier_consolidation_fwcompact_expansion_042070,28,20,54,41,0.046525076031684875,8.46245288848877
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1335:23:compact:frontier_consolidation_fwcompact_expansion_042070,overlap,4.971906151622534,compact:frontier_consolidation_fwcompact_expansion_042070,28,20,54,41,0.06127503886818886,5.033181190490723
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1335:26:compact:frontier_consolidation_fwcompact_expansion_042070,nonoverlap,-1.953321933746338,compact:frontier_consolidation_fwcompact_expansion_042070,28,20,54,41,9.641056060791016,7.687734127044678
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1335:7:compact:frontier_consolidation_fwcompact_expansion_042070,nonoverlap,-1.0148134231567383,compact:frontier_consolidation_fwcompact_expansion_042070,28,20,54,41,7.6746826171875,6.659869194030762
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1336:0:compact:frontier_consolidation_fwcompact_expansion_042173,overlap,0.9079189300537109,compact:frontier_consolidation_fwcompact_expansion_042173,8,5,17,11,11.67233657836914,12.580255508422852
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1336:1:compact:frontier_consolidation_fwcompact_expansion_042173,nonoverlap,3.554448127746582,compact:frontier_consolidation_fwcompact_expansion_042173,8,5,17,11,2.6009082794189453,6.155356407165527
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1336:6:compact:frontier_consolidation_fwcompact_expansion_042173,overlap,5.919576056301594,compact:frontier_consolidation_fwcompact_expansion_042173,8,5,17,11,0.04846774786710739,5.968043804168701
