arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:125:19420,4,1.1898168846964836,9,0.01362723857164383,childes,19420,14,1.2034441232681274
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:126:27140,4,1.703617757651955,11,0.0032206117175519466,gutenberg,27140,17,1.7068383693695068
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:127:7181,4,4.093360777478665,8,0.005475167650729418,childes,7181,12,4.0988359451293945
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:128:27695,4,2.5228897258639336,8,0.10447514802217484,gutenberg,27695,12,2.6273648738861084
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:129:1384,4,6.602123258635402,12,0.013727189972996712,bnc_spoken,1384,19,6.615850448608398
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:12:16004,4,0.8305387422442436,15,0.09465617686510086,childes,16004,24,0.9251949191093445
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:130:20591,4,0.13935414236038923,8,0.0032195420935750008,childes,20591,13,0.14257368445396423
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:131:21970,4,0.3623495101928711,9,4.327651023864746,childes,21970,14,4.690000534057617
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,8.672642577439547,8,0.051880013197660446,childes,8436,11,8.724522590637207
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,4.008632108569145,16,0.22509057819843292,simple_wiki,59742,25,4.233722686767578
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,1.7355004213750362,9,0.023640785366296768,simple_wiki,55526,14,1.759141206741333
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,6.937600238248706,8,0.02501620538532734,gutenberg,29340,10,6.962616443634033
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,3.8941982574760914,27,0.00699416920542717,gutenberg,33364,44,3.9011924266815186
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,0.6906928177922964,18,0.031049514189362526,simple_wiki,55845,29,0.7217423319816589
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,2.342938215471804,8,0.00798675324767828,open_subtitles,49750,12,2.3509249687194824
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,7.624881647527218,8,0.08138904720544815,open_subtitles,46059,10,7.706270694732666
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,2.024147182703018,8,0.11192497611045837,open_subtitles,41264,10,2.1360721588134766
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,0.03914200630970299,19,0.0034054878633469343,childes,10122,30,0.04254749417304993
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,2.5399953206069767,17,0.006898514460772276,bnc_spoken,2911,27,2.546893835067749
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,-0.00018187612295150757,15,0.0538933128118515,gutenberg,29628,24,0.053711436688899994
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.06943336687982082,28,0.01922673173248768,bnc_spoken,3336,47,0.0886600986123085
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,1.8267128318548203,8,0.09900762140750885,open_subtitles,39750,10,1.925720453262329
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,7.627869509160519,8,0.027991391718387604,childes,11887,11,7.655860900878906
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,9.810783688910306,14,0.013222391717135906,gutenberg,37409,23,9.824006080627441
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.027565568685531616,8,0.005638409405946732,childes,16087,13,0.03320397809147835
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.03281958936713636,8,0.003469402203336358,simple_wiki,55281,11,0.03628899157047272
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,0.035715421196073294,12,0.0021577426232397556,childes,19070,19,0.03787316381931305
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,0.37858475372195244,8,0.025516945868730545,childes,16052,11,0.404101699590683
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,4.050791785120964,8,0.0754065066576004,open_subtitles,50032,12,4.1261982917785645
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,5.423693895339966,9,1.0734226703643799,simple_wiki,57454,15,6.497116565704346
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,1.602446774020791,18,0.024124642834067345,gutenberg,34510,29,1.6265714168548584
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,5.555426410399377,8,0.011588283814489841,childes,12407,10,5.567014694213867
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,0.53501296043396,8,2.4392547607421875,open_subtitles,38516,11,2.9742677211761475
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,0.00025542791991028935,8,1.9430925021879375e-05,childes,5433,11,0.0002748588449321687
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,1.1669309474527836,8,0.013103093951940536,childes,10152,13,1.1800340414047241
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,0.9362804889678955,8,2.488943576812744,bnc_spoken,2397,10,3.4252240657806396
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,0.03068777173757553,8,0.030928626656532288,open_subtitles,39156,13,0.06161639839410782
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,3.022162003442645,9,0.016013817861676216,simple_wiki,55308,14,3.0381758213043213
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,0.9959840327501297,10,0.07821254432201385,gutenberg,24796,16,1.0741965770721436
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,8.50571620464325,8,0.5108023881912231,childes,5825,10,9.016518592834473
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,2.2742544412612915,8,0.7968672513961792,gutenberg,35857,11,3.0711216926574707
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,3.7776231756433845,8,0.009465695358812809,simple_wiki,57669,13,3.7870888710021973
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.055928584188222885,9,0.01958637312054634,childes,20822,15,0.07551495730876923
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.002474876120686531,21,0.01639091596007347,simple_wiki,57321,34,0.018865792080760002
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,8.569688200950623,11,1.3396230936050415,childes,12881,17,9.909311294555664
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,8.448545940220356,8,0.05562352389097214,gutenberg,29039,13,8.504169464111328
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,-0.02556069940328598,8,0.09019694477319717,childes,7182,11,0.0646362453699112
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,1.0763752590864897,16,0.01826690323650837,childes,21853,25,1.094642162322998
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,5.439870128408074,26,0.023692360147833824,gutenberg,37536,42,5.463562488555908
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,12.019739389419556,28,0.9549624919891357,bnc_spoken,3202,55,12.974701881408691
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,4.562436901032925,16,0.05894676595926285,bnc_spoken,3724,26,4.6213836669921875
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,0.9834864661097527,9,0.028897233307361603,open_subtitles,43719,14,1.0123836994171143
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,6.885137354955077,8,0.022193634882569313,gutenberg,29677,10,6.9073309898376465
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,3.4316901564598083,20,0.2975478768348694,childes,9435,33,3.7292380332946777
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,6.823752827942371,8,0.09450250118970871,childes,12464,12,6.91825532913208
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,5.435544284060597,8,0.027367321774363518,open_subtitles,43943,10,5.462911605834961
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.29794151009991765,8,0.0039727347902953625,childes,21153,10,0.301914244890213
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,0.907809802563861,17,0.0024921807926148176,gutenberg,24419,27,0.9103019833564758
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,5.8180516716092825,10,0.011643076315522194,childes,22193,16,5.829694747924805
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,5.086333019658923,8,0.019981639459729195,simple_wiki,62109,11,5.106314659118652
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,10.792703145183623,8,0.008458620868623257,open_subtitles,43196,10,10.801161766052246
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,0.10478353500366211,12,0.049482882022857666,bnc_spoken,3392,20,0.15426641702651978
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,2.7635248452425003,9,0.16139237582683563,simple_wiki,55682,15,2.924917221069336
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,5.113364402670413,12,0.004718597512692213,simple_wiki,57347,20,5.1180830001831055
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,0.2892387341707945,8,0.030640678480267525,childes,8554,11,0.319879412651062
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,2.7111620903015137,8,2.7320003509521484,simple_wiki,57210,11,5.443162441253662
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,2.118394371122122,19,0.045843128114938736,gutenberg,36351,30,2.1642374992370605
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,1.8608530201017857,8,0.0021012388169765472,open_subtitles,46272,11,1.8629542589187622
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,4.087018661201,8,0.014600105583667755,bnc_spoken,4481,10,4.101618766784668
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,-0.0010191146284341812,13,0.010523777455091476,simple_wiki,61346,21,0.009504662826657295
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,1.1520370841026306,19,0.42201870679855347,gutenberg,36298,30,1.574055790901184
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.08107987185940146,9,0.003575956914573908,childes,12105,15,0.08465582877397537
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,1.9941245336085558,9,0.01586282067000866,gutenberg,23133,14,2.0099873542785645
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,-0.014311589300632477,12,0.06475145369768143,simple_wiki,59486,20,0.05043986439704895
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,3.4785580039024353,8,0.38804513216018677,gutenberg,38482,11,3.866603136062622
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.46802405698690563,8,0.0008593680104240775,open_subtitles,45843,11,0.4688834249973297
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,9.252220191061497,8,0.05733104795217514,simple_wiki,61912,10,9.309551239013672
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,0.5343480110168457,16,3.9384751319885254,bnc_spoken,1018,25,4.472823143005371
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,9.31160769611597,8,0.0669189915060997,open_subtitles,45756,13,9.37852668762207
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,0.7719310903921723,11,0.009569487534463406,open_subtitles,51773,17,0.7815005779266357
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,1.850025214254856,8,0.03262849897146225,childes,14587,11,1.8826537132263184
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,0.0035107944859191775,22,0.0016108882846310735,childes,7065,36,0.005121682770550251
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,8.597175892908126,25,0.0017239484004676342,simple_wiki,58281,40,8.598899841308594
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,3.594896424561739,8,0.046957384794950485,simple_wiki,57252,13,3.6418538093566895
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,-0.059757351875305176,8,0.24381858110427856,childes,7935,10,0.1840612292289734
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.033183374092914164,8,0.0015416176756843925,open_subtitles,50052,12,0.034724991768598557
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,2.5229308865964413,12,0.04890534654259682,childes,7743,19,2.571836233139038
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,7.790129110217094,22,0.17939670383930206,open_subtitles,52392,36,7.9695258140563965
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,0.6539177503436804,8,0.022844592109322548,childes,21975,10,0.6767623424530029
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,5.657077318057418,12,0.013864988461136818,open_subtitles,42298,19,5.670942306518555
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,0.04222538461908698,19,0.0005749003030359745,simple_wiki,56120,30,0.042800284922122955
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,9.063833564519882,8,0.33708348870277405,gutenberg,31876,13,9.400917053222656
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,6.968480885028839,8,0.087016761302948,childes,17882,11,7.055497646331787
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,4.15596130490303,9,0.053271979093551636,gutenberg,29842,14,4.209233283996582
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.885080608073622,8,0.0029391921125352383,childes,18239,11,0.8880198001861572
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,0.42577119171619415,8,0.03417389094829559,childes,17570,10,0.45994508266448975
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,0.0023469359148293734,20,0.003411427838727832,gutenberg,36593,33,0.005758363753557205
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.002638094618305331,8,3.802703940891661e-05,childes,12470,13,0.0026761216577142477
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,0.02767117228358984,17,0.015267529524862766,childes,20655,27,0.042938701808452606
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,-0.00027713633608072996,8,0.0015188835095614195,open_subtitles,42006,11,0.0012417471734806895
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,7.915709540247917,8,0.09591765701770782,simple_wiki,60583,12,8.011627197265625
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,0.0006575397128472105,12,6.222531374078244e-05,childes,18563,19,0.0007197650265879929
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,4.637701996602118,8,0.00639819260686636,childes,6247,11,4.644100189208984
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.05341348797082901,12,0.07134471088647842,simple_wiki,56147,19,0.12475819885730743
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,11.309032749384642,8,0.03985755518078804,open_subtitles,50022,13,11.34889030456543
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,3.5602626502513885,8,0.2236643135547638,simple_wiki,54800,10,3.7839269638061523
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,7.956196203827858,19,0.24105797708034515,bnc_spoken,445,30,8.197254180908203
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,1.0869708396494389,8,0.016399946063756943,childes,17535,10,1.1033707857131958
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,8.44293013587594,9,0.030235376209020615,open_subtitles,50711,15,8.473165512084961
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,3.0906327962875366,9,0.405584454536438,childes,20001,14,3.4962172508239746
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,7.588084734044969,9,0.01362606231123209,bnc_spoken,777,15,7.601710796356201
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,3.4047768600285053,8,0.00498504564166069,bnc_spoken,1742,11,3.409761905670166
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,7.431226402521133,23,0.3260086476802826,gutenberg,25849,37,7.757235050201416
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,4.041826754808426,8,0.38797518610954285,childes,11615,12,4.429801940917969
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,1.0270204171538353,8,0.07198408991098404,simple_wiki,57671,12,1.0990045070648193
