arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,2.8620128743350506,8,0.03639601543545723,open_subtitles,42637,12,2.898408889770508
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,0.0025987327098846436,12,0.021164406090974808,childes,7889,19,0.02376313880085945
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,7.867704880482052e-06,13,9.775113539944869e-06,childes,15068,21,1.764281842042692e-05
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.10009471420198679,9,0.0068130334839224815,open_subtitles,46293,15,0.10690774768590927
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,2.67216157913208,8,1.579761028289795,open_subtitles,43161,11,4.251922607421875
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,0.9278187723830342,8,0.013492229394614697,open_subtitles,42466,10,0.9413110017776489
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,-0.07854127883911133,22,5.962601661682129,childes,7055,36,5.884060382843018
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,-0.0204321863129735,13,0.02778201922774315,gutenberg,34392,21,0.0073498329147696495
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,0.9128835652954876,8,0.004165544640272856,open_subtitles,44659,10,0.9170491099357605
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,5.583670809864998,8,0.12882117927074432,childes,17623,10,5.712491989135742
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,6.097512454260141,8,0.0012686545960605145,childes,12679,12,6.098781108856201
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,1.1032927930355072,11,0.06925371289253235,childes,8050,17,1.1725465059280396
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,11.624660298228264,8,0.05795593559741974,childes,4995,13,11.682616233825684
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,2.115936151240021,8,0.007801183965057135,simple_wiki,56796,11,2.123737335205078
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,3.8752824552357197,19,0.015715908259153366,gutenberg,33569,31,3.890998363494873
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:637:41234,1,1.989614782272838,8,0.0017244244227185845,open_subtitles,41234,11,1.9913392066955566
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:638:13288,1,8.470555901527405,8,0.20128858089447021,childes,13288,12,8.671844482421875
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,9.02100396156311,25,1.2414920330047607,simple_wiki,55398,40,10.262495994567871
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,11.33703127503395,8,0.03816041350364685,childes,5691,10,11.375191688537598
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:640:44475,1,9.929801881313324,15,0.0861998200416565,open_subtitles,44475,24,10.01600170135498
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:641:3778,1,0.08826282946392894,20,0.002404895145446062,bnc_spoken,3778,33,0.090667724609375
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:642:13892,1,9.261733794119209e-05,16,4.31528314948082e-05,childes,13892,25,0.0001357701694360003
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:643:49115,1,0.07534474041312933,8,0.012836211360991001,open_subtitles,49115,10,0.08818095177412033
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:644:11330,1,2.337113667279482,8,0.04481859132647514,childes,11330,12,2.381932258605957
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:645:48764,1,6.026317656040192,8,0.3500670790672302,open_subtitles,48764,12,6.376384735107422
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:646:13972,1,0.5702767185866833,8,0.008828062564134598,childes,13972,10,0.5791047811508179
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:647:44204,1,1.4145058281719685,8,0.049937617033720016,open_subtitles,44204,11,1.4644434452056885
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:648:40926,1,15.383878540247679,8,0.0069419629871845245,open_subtitles,40926,10,15.390820503234863
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:649:56016,1,8.707554161548615,10,0.6756455302238464,simple_wiki,56016,16,9.383199691772461
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:64:28077,1,16.73806880787015,10,0.02375103160738945,gutenberg,28077,16,16.76181983947754
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:650:3003,1,0.0006148857064545155,24,0.00587060023099184,bnc_spoken,3003,38,0.006485485937446356
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:651:17989,1,4.3655783431604505,8,0.011930773966014385,childes,17989,12,4.377509117126465
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:652:916,1,4.301553492434323,9,0.008870835416018963,bnc_spoken,916,15,4.310424327850342
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:653:47159,1,5.353321349713951,8,0.00426217308267951,open_subtitles,47159,10,5.357583522796631
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:654:48979,1,1.7016375395469368,22,0.0033554700203239918,open_subtitles,48979,36,1.7049930095672607
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:655:9527,1,0.6686781818279997,11,0.0019307559123262763,childes,9527,17,0.6706089377403259
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:656:8380,1,13.05493959505111,8,0.014357241801917553,childes,8380,13,13.069296836853027
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:657:13840,1,1.439961975440383,8,0.016162211075425148,childes,13840,12,1.456124186515808
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:658:3245,1,5.181401335634291,9,0.015306389890611172,bnc_spoken,3245,14,5.196707725524902
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:659:31129,1,5.971636716276407,11,0.03730874881148338,gutenberg,31129,18,6.008945465087891
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:65:1678,1,7.7801488265395164,12,0.03636900335550308,bnc_spoken,1678,19,7.8165178298950195
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:660:12686,1,0.8628078897017986,14,0.0023744504433125257,childes,12686,22,0.8651823401451111
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:661:13814,1,5.687827467918396,8,1.1631799936294556,childes,13814,12,6.851007461547852
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:662:8962,1,9.367425441741943,8,0.11484479904174805,childes,8962,10,9.482270240783691
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:663:18937,1,15.919378012418747,8,0.13259723782539368,childes,18937,12,16.05197525024414
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:664:42345,1,2.3284726701676846,8,0.012350980192422867,open_subtitles,42345,12,2.3408236503601074
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:665:29658,1,7.8447956424206495,8,0.016708435490727425,gutenberg,29658,12,7.861504077911377
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:666:55630,1,3.259975290275179,22,0.0015281677478924394,simple_wiki,55630,35,3.2615034580230713
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:667:55116,1,0.7172555923461914,8,8.06257438659668,simple_wiki,55116,13,8.779829978942871
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:668:534,1,0.25765539705753326,18,0.16744352877140045,bnc_spoken,534,29,0.4250989258289337
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:669:34343,1,0.6415438540279865,16,0.01843930408358574,gutenberg,34343,26,0.6599831581115723
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:66:60002,1,9.37494713254273,20,0.023444591090083122,simple_wiki,60002,32,9.398391723632812
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:670:29125,1,3.415753722190857,9,0.572478175163269,gutenberg,29125,15,3.988231897354126
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:671:14760,1,7.545155555009842,12,0.1477203071117401,childes,14760,19,7.692875862121582
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:672:37703,1,8.070850593969226,17,0.02327992208302021,gutenberg,37703,27,8.094130516052246
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:673:57411,1,-0.003242798149585724,16,0.008889386430382729,simple_wiki,57411,25,0.005646588280797005
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:674:23569,1,13.830329068005085,8,0.02725016325712204,gutenberg,23569,13,13.857579231262207
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:675:41624,1,1.176948755979538,9,0.3018546402454376,open_subtitles,41624,15,1.4788033962249756
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:676:59011,1,14.746498432476074,28,0.0024754139594733715,simple_wiki,59011,49,14.748973846435547
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:677:3622,1,0.9729433879256248,9,0.05035892874002457,bnc_spoken,3622,15,1.0233023166656494
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:678:45344,1,1.2167908283881843,10,0.005123224575072527,open_subtitles,45344,16,1.2219140529632568
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:679:33713,1,4.362620795145631,8,0.022386109456419945,gutenberg,33713,12,4.385006904602051
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:67:15751,1,1.8426166595891118,8,0.00311924796551466,childes,15751,10,1.8457359075546265
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:680:53171,1,0.016489578236360103,19,0.0008001701789908111,simple_wiki,53171,31,0.017289748415350914
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:681:521,1,4.480348110198975,11,3.63493013381958,bnc_spoken,521,17,8.115278244018555
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:682:26735,1,3.5285015404224396,12,0.035255879163742065,gutenberg,26735,20,3.5637574195861816
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:683:15635,1,-0.0944216176867485,8,0.11419524252414703,childes,15635,12,0.01977362483739853
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:684:37763,1,7.603555165231228,8,0.03566030412912369,gutenberg,37763,13,7.639215469360352
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:685:53683,1,-0.013381626456975937,9,0.07032142579555511,simple_wiki,53683,15,0.05693979933857918
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:686:32341,1,1.5078842677175999,19,0.05142378434538841,gutenberg,32341,30,1.5593080520629883
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:687:21483,1,2.65927476529032,10,0.01091556902974844,childes,21483,16,2.6701903343200684
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:688:44893,1,10.163830257952213,9,0.02206852287054062,open_subtitles,44893,15,10.185898780822754
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:689:7393,1,2.8574556093662977,11,0.017179371789097786,childes,7393,17,2.8746349811553955
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:68:43270,1,10.409583568572998,8,0.4319186210632324,open_subtitles,43270,10,10.84150218963623
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:690:41383,1,5.251988247036934,9,0.1115977019071579,open_subtitles,41383,15,5.363585948944092
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:691:49476,1,5.515184164047241,10,1.9487788677215576,open_subtitles,49476,16,7.463963031768799
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:692:20524,1,3.534951101988554,11,0.03279625251889229,childes,20524,17,3.5677473545074463
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:693:30116,1,0.003156146965920925,25,0.0129444794729352,gutenberg,30116,41,0.016100626438856125
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:694:1497,1,2.8624134063720703,8,7.099738121032715,bnc_spoken,1497,13,9.962151527404785
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:695:29018,1,0.050528187304735184,14,0.026403088122606277,gutenberg,29018,22,0.07693127542734146
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:696:44334,1,0.0008776835165917873,8,0.0024711331352591515,open_subtitles,44334,11,0.003348816651850939
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:697:11860,1,1.1329891979694366,8,0.073149174451828,childes,11860,13,1.2061383724212646
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:698:16844,1,0.00013980170479044318,8,0.00015031162183731794,childes,16844,10,0.0002901133266277611
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:699:18120,1,5.702646691352129,14,0.03344253823161125,childes,18120,22,5.73608922958374
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:69:7032,1,7.89980012178421,8,0.04471462965011597,childes,7032,10,7.944514751434326
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:6:12973,1,-0.1325056399218738,10,0.14027169346809387,childes,12973,16,0.007766053546220064
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:700:29068,1,13.05741499364376,16,0.16522027552127838,gutenberg,29068,25,13.222635269165039
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:701:60740,1,0.00025195123453158885,8,0.00010108436981681734,simple_wiki,60740,10,0.0003530356043484062
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:702:7225,1,3.9549021422863007,8,0.24293091893196106,childes,7225,10,4.197833061218262
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:703:862,1,5.884714841842651,13,0.10132288932800293,bnc_spoken,862,21,5.986037731170654
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:704:964,1,0.005864055652637035,14,0.00051115796668455,bnc_spoken,964,23,0.006375213619321585
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:705:59023,1,5.604031547904015,8,0.2272496372461319,simple_wiki,59023,11,5.8312811851501465
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:706:2827,1,15.722080335021019,11,0.10816468298435211,bnc_spoken,2827,18,15.830245018005371
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:707:11769,1,1.6025509871542454,8,0.010898824781179428,childes,11769,12,1.6134498119354248
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:708:13248,1,0.0006798055692343041,8,7.688703772146255e-05,childes,13248,10,0.0007566926069557667
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:709:21847,1,0.4845290374942124,11,0.002821038942784071,childes,21847,17,0.48735007643699646
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:70:43417,1,6.460198283195496,9,0.3324524164199829,open_subtitles,43417,15,6.7926506996154785
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:710:27199,1,9.582052946090698,20,1.1112606525421143,gutenberg,27199,33,10.693313598632812
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:711:38023,1,4.523998558521271,11,0.1582605242729187,gutenberg,38023,18,4.6822590827941895
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:712:22519,1,1.9225077629089355,12,0.9919276237487793,childes,22519,20,2.914435386657715
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:713:4078,1,2.6091133411973715,16,0.017241591587662697,bnc_spoken,4078,25,2.626354932785034
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:714:21424,1,0.004982318729162216,12,0.012451883405447006,childes,21424,19,0.017434202134609222
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:715:14208,1,12.347318444401026,16,0.04266950115561485,childes,14208,26,12.38998794555664
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:716:13884,1,6.5037734024226665,12,0.016022969037294388,childes,13884,20,6.519796371459961
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:717:43163,1,14.214673357084394,8,0.017388982698321342,open_subtitles,43163,10,14.232062339782715
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:718:33362,1,13.089583359658718,9,0.1140165701508522,gutenberg,33362,15,13.20359992980957
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:719:54333,1,10.774640189483762,15,0.012611282989382744,simple_wiki,54333,24,10.787251472473145
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:71:10326,1,0.0030251658463384956,8,0.00030083899036981165,childes,10326,12,0.0033260048367083073
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:720:6070,1,1.6774835214018822,9,0.09387139230966568,childes,6070,14,1.7713549137115479
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:721:11990,1,-0.00040206871926784515,9,0.008232468739151955,childes,11990,14,0.00783040001988411
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:722:43552,1,12.333291843533516,8,0.20114342868328094,open_subtitles,43552,10,12.534435272216797
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:723:22822,1,-0.00523994117975235,22,0.05005180463194847,gutenberg,22822,35,0.04481186345219612
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:724:5886,1,0.5023797918111086,8,0.017331106588244438,childes,5886,11,0.519710898399353
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:725:27447,1,0.0011784909293055534,9,0.010486382991075516,gutenberg,27447,15,0.01166487392038107
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:726:23826,1,0.275177001953125,8,14.030306816101074,gutenberg,23826,13,14.3054838180542
