arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,4.479677677154541,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,5.438882350921631,9.918560028076172
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-3.6354475021362305,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.83558464050293,5.200137138366699
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,1.7053349018096924,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,3.2812869548797607,4.986621856689453
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,12.794964641332626,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.33305564522743225,13.128020286560059
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,8.004232853651047,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.023070842027664185,8.027303695678711
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,4.6880412101745605,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,3.2484517097473145,7.936492919921875
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,8.194605268537998,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,0.08277853578329086,8.277383804321289
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,2.738393783569336,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,6.075151443481445,8.813545227050781
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-1.4602394104003906,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,12.70248031616211,11.242240905761719
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.578216552734375,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,4.576488971710205,5.15470552444458
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,8.392984686419368,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.014721574261784554,8.407706260681152
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-3.813619613647461,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,11.918018341064453,8.104398727416992
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,4.457009926438332,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.22051654756069183,4.677526473999023
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,1.7150163650512695,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,7.84214973449707,9.55716609954834
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,4.48436164855957,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,10.517938613891602,15.002300262451172
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,7.080133140087128,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.12722903490066528,7.207362174987793
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,3.0807825345546007,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.027944443747401237,3.108726978302002
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,1.8256235122680664,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,6.554577827453613,8.38020133972168
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,12.777125608175993,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.03699563816189766,12.81412124633789
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,8.80483022518456,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.019656507298350334,8.82448673248291
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,10.054002434015274,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.26745542883872986,10.321457862854004
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,8.59924197755754,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.00922512449324131,8.608467102050781
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,4.80382464081049,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.05799081176519394,4.861815452575684
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,1.1557283401489258,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,2.281442642211914,3.43717098236084
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,10.296861663460732,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.1955098956823349,10.492371559143066
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,5.45337285567075,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.013720135204494,5.467092990875244
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,3.4753103256225586,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,4.157888412475586,7.6331987380981445
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,3.462831497192383,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,9.960559844970703,13.423391342163086
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-0.010675430297851562,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,5.521927833557129,5.511252403259277
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,8.44710854627192,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.017161091789603233,8.464269638061523
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,12.020506171509624,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.025493355467915535,12.045999526977539
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-0.5383272171020508,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,10.713242530822754,10.174915313720703
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,6.3913838267326355,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.11662131547927856,6.508005142211914
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-4.234787940979004,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,10.897834777832031,6.663046836853027
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,7.506378232501447,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.005310476757586002,7.511688709259033
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,5.892560958862305,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,5.451197624206543,11.343758583068848
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.03584490204229951,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.0031280419789254665,0.038972944021224976
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,7.843100666999817,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.3220738172531128,8.16517448425293
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,4.5802764892578125,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,4.450431823730469,9.030708312988281
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,3.7480087280273438,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,3.166929244995117,6.914937973022461
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,5.365181922912598,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,4.033534049987793,9.39871597290039
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,7.6424068212509155,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,0.8035227060317993,8.445929527282715
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,9.069445233792067,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.05471934750676155,9.124164581298828
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,9.501791536808014,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.3568815588951111,9.858673095703125
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,6.765359401702881,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,1.5617718696594238,8.327131271362305
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,3.923590771853924,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,0.02421773225069046,3.9478085041046143
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,5.830202639102936,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,0.7447790503501892,6.574981689453125
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,-1.4752798080444336,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,10.602431297302246,9.127151489257812
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,8.641974687576294,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,1.142078161239624,9.784052848815918
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,4.298238351941109,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.21994821727275848,4.518186569213867
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-2.979503631591797,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,13.218963623046875,10.239459991455078
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-1.0082858204841614,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,1.618546485900879,0.6102606654167175
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,11.269597060978413,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.08225154131650925,11.351848602294922
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,4.77859365940094,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,1.3437718152999878,6.122365474700928
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,3.998234748840332,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,6.276224136352539,10.274458885192871
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,1.4173481464385986,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,3.3938286304473877,4.811176776885986
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,3.058711737394333,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.1970684826374054,3.2557802200317383
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,5.090149901807308,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.04366634041070938,5.133816242218018
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,5.5362635888159275,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.046661730855703354,5.582925319671631
