arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:372:2:compact:frontier_consolidation_fwcompact_medium_049796,overlap,8.475413084030151,compact:frontier_consolidation_fwcompact_medium_049796,9,6,14,11,3.8681938648223877,12.343606948852539
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:372:4:compact:frontier_consolidation_fwcompact_medium_049796,nonoverlap,5.0883729457855225,compact:frontier_consolidation_fwcompact_medium_049796,9,6,14,11,1.161926507949829,6.250299453735352
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:372:7:compact:frontier_consolidation_fwcompact_medium_049796,overlap,6.150788155384362,compact:frontier_consolidation_fwcompact_medium_049796,9,6,14,11,0.011743697337806225,6.162531852722168
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:373:1:compact:frontier_consolidation_fwcompact_medium_034500,nonoverlap,1.3030872344970703,compact:frontier_consolidation_fwcompact_medium_034500,8,6,15,11,6.7509965896606445,8.054083824157715
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:373:2:compact:frontier_consolidation_fwcompact_medium_034500,overlap,2.7591676712036133,compact:frontier_consolidation_fwcompact_medium_034500,8,6,15,11,7.714781761169434,10.473949432373047
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:373:5:compact:frontier_consolidation_fwcompact_medium_034500,overlap,11.557094557210803,compact:frontier_consolidation_fwcompact_medium_034500,8,6,15,11,0.026210801675915718,11.583305358886719
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:373:6:compact:frontier_consolidation_fwcompact_medium_034500,nonoverlap,0.7208037376403809,compact:frontier_consolidation_fwcompact_medium_034500,8,6,15,11,4.435482978820801,5.156286716461182
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:374:15:compact:frontier_consolidation_fwcompact_medium_019400,overlap,2.7479159547947347,compact:frontier_consolidation_fwcompact_medium_019400,17,10,18,11,0.00319126108661294,2.7511072158813477
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:374:6:compact:frontier_consolidation_fwcompact_medium_019400,overlap,8.643388360738754,compact:frontier_consolidation_fwcompact_medium_019400,17,10,18,11,0.14430847764015198,8.787696838378906
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:374:7:compact:frontier_consolidation_fwcompact_medium_019400,nonoverlap,3.4079251289367676,compact:frontier_consolidation_fwcompact_medium_019400,17,10,18,11,5.258975505828857,8.666900634765625
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:375:0:compact:frontier_consolidation_fwcompact_medium_008229,nonoverlap,6.889315605163574,compact:frontier_consolidation_fwcompact_medium_008229,11,7,13,11,6.4446916580200195,13.334007263183594
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:375:3:compact:frontier_consolidation_fwcompact_medium_008229,overlap,0.9706916809082031,compact:frontier_consolidation_fwcompact_medium_008229,11,7,13,11,10.076326370239258,11.047018051147461
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:375:9:compact:frontier_consolidation_fwcompact_medium_008229,nonoverlap,0.07548666000366211,compact:frontier_consolidation_fwcompact_medium_008229,11,7,13,11,4.542081832885742,4.617568492889404
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:376:0:compact:frontier_consolidation_fwcompact_medium_054469,nonoverlap,2.096437931060791,compact:frontier_consolidation_fwcompact_medium_054469,7,6,12,11,1.808821439743042,3.905259370803833
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:376:1:compact:frontier_consolidation_fwcompact_medium_054469,overlap,0.753911480307579,compact:frontier_consolidation_fwcompact_medium_054469,7,6,12,11,0.03929735720157623,0.7932088375091553
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:376:4:compact:frontier_consolidation_fwcompact_medium_054469,overlap,8.985250532627106,compact:frontier_consolidation_fwcompact_medium_054469,7,6,12,11,0.3327426314353943,9.3179931640625
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:376:5:compact:frontier_consolidation_fwcompact_medium_054469,nonoverlap,1.7367606163024902,compact:frontier_consolidation_fwcompact_medium_054469,7,6,12,11,4.037200450897217,5.773961067199707
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:377:0:compact:frontier_consolidation_fwcompact_medium_027344,nonoverlap,4.080626964569092,compact:frontier_consolidation_fwcompact_medium_027344,8,5,13,11,4.39470911026001,8.475336074829102
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:377:3:compact:frontier_consolidation_fwcompact_medium_027344,overlap,1.3633618615567684,compact:frontier_consolidation_fwcompact_medium_027344,8,5,13,11,0.032393667846918106,1.3957555294036865
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:377:4:compact:frontier_consolidation_fwcompact_medium_027344,overlap,5.770885791629553,compact:frontier_consolidation_fwcompact_medium_027344,8,5,13,11,0.017004642635583878,5.787890434265137
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:377:6:compact:frontier_consolidation_fwcompact_medium_027344,nonoverlap,4.801449298858643,compact:frontier_consolidation_fwcompact_medium_027344,8,5,13,11,2.0493369102478027,6.850786209106445
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:378:1:compact:frontier_consolidation_fwcompact_medium_053373,overlap,10.584589540958405,compact:frontier_consolidation_fwcompact_medium_053373,7,4,13,11,0.7461485266685486,11.330738067626953
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:378:2:compact:frontier_consolidation_fwcompact_medium_053373,nonoverlap,3.6387569904327393,compact:frontier_consolidation_fwcompact_medium_053373,7,4,13,11,3.9435322284698486,7.582289218902588
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:378:3:compact:frontier_consolidation_fwcompact_medium_053373,nonoverlap,0.5083961486816406,compact:frontier_consolidation_fwcompact_medium_053373,7,4,13,11,8.443731307983398,8.952127456665039
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:378:5:compact:frontier_consolidation_fwcompact_medium_053373,overlap,14.028156161308289,compact:frontier_consolidation_fwcompact_medium_053373,7,4,13,11,0.06911098957061768,14.097267150878906
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:379:0:compact:frontier_consolidation_fwcompact_medium_009712,overlap,10.82129905000329,compact:frontier_consolidation_fwcompact_medium_009712,10,6,16,11,0.053479697555303574,10.874778747558594
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:379:4:compact:frontier_consolidation_fwcompact_medium_009712,nonoverlap,3.193574905395508,compact:frontier_consolidation_fwcompact_medium_009712,10,6,16,11,6.901211738586426,10.094786643981934
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:379:5:compact:frontier_consolidation_fwcompact_medium_009712,overlap,1.9080541133880615,compact:frontier_consolidation_fwcompact_medium_009712,10,6,16,11,3.1128180027008057,5.020872116088867
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:379:8:compact:frontier_consolidation_fwcompact_medium_009712,nonoverlap,-0.8257937431335449,compact:frontier_consolidation_fwcompact_medium_009712,10,6,16,11,5.8186845779418945,4.99289083480835
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:37:0:compact:frontier_consolidation_fwcompact_medium_028263,overlap,10.689796455204487,compact:frontier_consolidation_fwcompact_medium_028263,12,6,21,11,0.10398482531309128,10.793781280517578
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:37:10:compact:frontier_consolidation_fwcompact_medium_028263,overlap,5.509399577975273,compact:frontier_consolidation_fwcompact_medium_028263,12,6,21,11,0.03200085461139679,5.54140043258667
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:37:2:compact:frontier_consolidation_fwcompact_medium_028263,nonoverlap,1.0581984519958496,compact:frontier_consolidation_fwcompact_medium_028263,12,6,21,11,3.17592191696167,4.2341203689575195
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:37:4:compact:frontier_consolidation_fwcompact_medium_028263,nonoverlap,5.2348175048828125,compact:frontier_consolidation_fwcompact_medium_028263,12,6,21,11,4.265018463134766,9.499835968017578
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:380:11:compact:frontier_consolidation_fwcompact_medium_003166,overlap,-1.2973308563232422,compact:frontier_consolidation_fwcompact_medium_003166,14,5,23,11,11.53897476196289,10.241643905639648
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:380:12:compact:frontier_consolidation_fwcompact_medium_003166,nonoverlap,0.3064289093017578,compact:frontier_consolidation_fwcompact_medium_003166,14,5,23,11,9.901725769042969,10.208154678344727
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:380:1:compact:frontier_consolidation_fwcompact_medium_003166,overlap,6.434942409396172,compact:frontier_consolidation_fwcompact_medium_003166,14,5,23,11,0.008464649319648743,6.44340705871582
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:380:3:compact:frontier_consolidation_fwcompact_medium_003166,nonoverlap,-0.11682796478271484,compact:frontier_consolidation_fwcompact_medium_003166,14,5,23,11,8.826310157775879,8.709482192993164
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:381:0:compact:frontier_consolidation_fwcompact_medium_034681,nonoverlap,9.986450910568237,compact:frontier_consolidation_fwcompact_medium_034681,9,7,13,11,1.25057053565979,11.237021446228027
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:381:3:compact:frontier_consolidation_fwcompact_medium_034681,overlap,7.572771430015564,compact:frontier_consolidation_fwcompact_medium_034681,9,7,13,11,0.842115044593811,8.414886474609375
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:381:6:compact:frontier_consolidation_fwcompact_medium_034681,overlap,1.9525279998779297,compact:frontier_consolidation_fwcompact_medium_034681,9,7,13,11,7.742009162902832,9.694537162780762
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:381:7:compact:frontier_consolidation_fwcompact_medium_034681,nonoverlap,-0.035201072692871094,compact:frontier_consolidation_fwcompact_medium_034681,9,7,13,11,5.961030960083008,5.925829887390137
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:382:0:compact:frontier_consolidation_fwcompact_medium_015262,nonoverlap,5.7150774002075195,compact:frontier_consolidation_fwcompact_medium_015262,8,6,15,11,5.366574287414551,11.08165168762207
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:382:4:compact:frontier_consolidation_fwcompact_medium_015262,overlap,6.315879821777344,compact:frontier_consolidation_fwcompact_medium_015262,8,6,15,11,3.244845390319824,9.560725212097168
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:382:6:compact:frontier_consolidation_fwcompact_medium_015262,nonoverlap,3.793672800064087,compact:frontier_consolidation_fwcompact_medium_015262,8,6,15,11,3.7792084217071533,7.57288122177124
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:383:1:compact:frontier_consolidation_fwcompact_medium_038703,nonoverlap,2.8805932998657227,compact:frontier_consolidation_fwcompact_medium_038703,11,6,16,11,6.158522605895996,9.039115905761719
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:383:4:compact:frontier_consolidation_fwcompact_medium_038703,overlap,6.889941846951842,compact:frontier_consolidation_fwcompact_medium_038703,11,6,16,11,0.010977590456604958,6.900919437408447
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:383:6:compact:frontier_consolidation_fwcompact_medium_038703,nonoverlap,0.8129076957702637,compact:frontier_consolidation_fwcompact_medium_038703,11,6,16,11,4.020806312561035,4.833714008331299
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:383:9:compact:frontier_consolidation_fwcompact_medium_038703,overlap,5.62731175404042,compact:frontier_consolidation_fwcompact_medium_038703,11,6,16,11,0.009778928942978382,5.637090682983398
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:384:0:compact:frontier_consolidation_fwcompact_medium_036703,nonoverlap,9.847752172499895,compact:frontier_consolidation_fwcompact_medium_036703,6,5,13,11,0.04990903660655022,9.897661209106445
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:384:1:compact:frontier_consolidation_fwcompact_medium_036703,overlap,4.99494569003582,compact:frontier_consolidation_fwcompact_medium_036703,6,5,13,11,0.17459948360919952,5.1695451736450195
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:384:4:compact:frontier_consolidation_fwcompact_medium_036703,nonoverlap,1.4541025161743164,compact:frontier_consolidation_fwcompact_medium_036703,6,5,13,11,3.876556396484375,5.330658912658691
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:385:0:compact:frontier_consolidation_fwcompact_medium_042774,overlap,12.028335148468614,compact:frontier_consolidation_fwcompact_medium_042774,17,11,18,12,0.01821083389222622,12.04654598236084
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:385:15:compact:frontier_consolidation_fwcompact_medium_042774,overlap,5.689301919192076,compact:frontier_consolidation_fwcompact_medium_042774,17,11,18,12,0.041903067380189896,5.731204986572266
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:386:1:compact:frontier_consolidation_fwcompact_medium_011290,overlap,5.582138814032078,compact:frontier_consolidation_fwcompact_medium_011290,9,5,17,12,0.016218863427639008,5.598357677459717
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:386:4:compact:frontier_consolidation_fwcompact_medium_011290,overlap,8.256038151681423,compact:frontier_consolidation_fwcompact_medium_011290,9,5,17,12,0.10148672014474869,8.357524871826172
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:386:5:compact:frontier_consolidation_fwcompact_medium_011290,nonoverlap,3.3761043548583984,compact:frontier_consolidation_fwcompact_medium_011290,9,5,17,12,8.12387752532959,11.499981880187988
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:386:7:compact:frontier_consolidation_fwcompact_medium_011290,nonoverlap,1.1534132957458496,compact:frontier_consolidation_fwcompact_medium_011290,9,5,17,12,6.963440418243408,8.116853713989258
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:387:0:compact:frontier_consolidation_fwcompact_medium_005132,nonoverlap,9.395035743713379,compact:frontier_consolidation_fwcompact_medium_005132,8,6,14,12,6.276978492736816,15.672014236450195
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:387:1:compact:frontier_consolidation_fwcompact_medium_005132,overlap,10.94705343618989,compact:frontier_consolidation_fwcompact_medium_005132,8,6,14,12,0.05971002206206322,11.006763458251953
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:387:6:compact:frontier_consolidation_fwcompact_medium_005132,nonoverlap,-0.44267940521240234,compact:frontier_consolidation_fwcompact_medium_005132,8,6,14,12,11.68577766418457,11.243098258972168
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:388:0:compact:frontier_consolidation_fwcompact_medium_030950,nonoverlap,4.322112083435059,compact:frontier_consolidation_fwcompact_medium_030950,8,5,18,12,5.5533552169799805,9.875467300415039
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:388:3:compact:frontier_consolidation_fwcompact_medium_030950,nonoverlap,-1.5674340724945068,compact:frontier_consolidation_fwcompact_medium_030950,8,5,18,12,2.139098882675171,0.5716648101806641
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:388:5:compact:frontier_consolidation_fwcompact_medium_030950,overlap,7.11579610966146,compact:frontier_consolidation_fwcompact_medium_030950,8,5,18,12,0.023377398028969765,7.13917350769043
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:388:6:compact:frontier_consolidation_fwcompact_medium_030950,overlap,7.867837829515338,compact:frontier_consolidation_fwcompact_medium_030950,8,5,18,12,0.017078476026654243,7.884916305541992
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:389:0:compact:frontier_consolidation_fwcompact_medium_017066,nonoverlap,0.9916093349456787,compact:frontier_consolidation_fwcompact_medium_017066,8,6,14,12,2.5182461738586426,3.5098555088043213
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:389:2:compact:frontier_consolidation_fwcompact_medium_017066,overlap,10.270948886871338,compact:frontier_consolidation_fwcompact_medium_017066,8,6,14,12,1.2800183296203613,11.5509672164917
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:389:6:compact:frontier_consolidation_fwcompact_medium_017066,nonoverlap,1.7384920120239258,compact:frontier_consolidation_fwcompact_medium_017066,8,6,14,12,4.487410068511963,6.225902080535889
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:38:0:compact:frontier_consolidation_fwcompact_medium_017745,nonoverlap,10.718358039855957,compact:frontier_consolidation_fwcompact_medium_017745,8,4,13,11,2.9624147415161133,13.68077278137207
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:38:3:compact:frontier_consolidation_fwcompact_medium_017745,nonoverlap,-0.5013151168823242,compact:frontier_consolidation_fwcompact_medium_017745,8,4,13,11,7.339300155639648,6.837985038757324
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:38:4:compact:frontier_consolidation_fwcompact_medium_017745,overlap,4.359143145848066,compact:frontier_consolidation_fwcompact_medium_017745,8,4,13,11,0.007618538569658995,4.366761684417725
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:38:6:compact:frontier_consolidation_fwcompact_medium_017745,overlap,18.682730212807655,compact:frontier_consolidation_fwcompact_medium_017745,8,4,13,11,0.10653446614742279,18.789264678955078
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:390:1:compact:frontier_consolidation_fwcompact_medium_028557,nonoverlap,1.1552915573120117,compact:frontier_consolidation_fwcompact_medium_028557,8,6,15,12,7.748290061950684,8.903581619262695
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:390:2:compact:frontier_consolidation_fwcompact_medium_028557,overlap,8.005386680364609,compact:frontier_consolidation_fwcompact_medium_028557,8,6,15,12,0.04673829674720764,8.052124977111816
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:390:5:compact:frontier_consolidation_fwcompact_medium_028557,nonoverlap,-5.431273102760315,compact:frontier_consolidation_fwcompact_medium_028557,8,6,15,12,6.775567531585693,1.3442944288253784
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:390:6:compact:frontier_consolidation_fwcompact_medium_028557,overlap,3.1646080017089844,compact:frontier_consolidation_fwcompact_medium_028557,8,6,15,12,5.93295955657959,9.097567558288574
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:391:10:compact:frontier_consolidation_fwcompact_medium_029112,nonoverlap,-1.565460443496704,compact:frontier_consolidation_fwcompact_medium_029112,13,7,18,12,4.790555477142334,3.22509503364563
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:391:11:compact:frontier_consolidation_fwcompact_medium_029112,nonoverlap,-0.9798150062561035,compact:frontier_consolidation_fwcompact_medium_029112,13,7,18,12,5.5553364753723145,4.575521469116211
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:391:2:compact:frontier_consolidation_fwcompact_medium_029112,overlap,5.235416077077389,compact:frontier_consolidation_fwcompact_medium_029112,13,7,18,12,0.04701504856348038,5.282431125640869
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:391:7:compact:frontier_consolidation_fwcompact_medium_029112,overlap,9.41217540204525,compact:frontier_consolidation_fwcompact_medium_029112,13,7,18,12,0.08338619768619537,9.495561599731445
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:392:0:compact:frontier_consolidation_fwcompact_medium_060382,nonoverlap,8.727108001708984,compact:frontier_consolidation_fwcompact_medium_060382,7,6,16,12,3.337291717529297,12.064399719238281
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:392:2:compact:frontier_consolidation_fwcompact_medium_060382,nonoverlap,1.6555862426757812,compact:frontier_consolidation_fwcompact_medium_060382,7,6,16,12,9.695518493652344,11.351104736328125
