arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-2.5509165425319225e-05,19,7.629103492945433e-05,simple_wiki,53669,31,5.07818695041351e-05
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,3.5292353983968496,11,0.01187988556921482,simple_wiki,60425,18,3.5411152839660645
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,6.745227262377739,17,0.023012712597846985,gutenberg,33497,28,6.768239974975586
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,2.914977550506592,10,0.47652387619018555,childes,15521,16,3.3915014266967773
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,8.48928539454937,8,0.028998449444770813,childes,13301,10,8.51828384399414
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,2.476028349250555,19,0.004397246986627579,gutenberg,37303,30,2.4804255962371826
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,3.022801737766713,8,0.00708164693787694,childes,19400,10,3.02988338470459
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.7115073427557945,8,0.06488005071878433,childes,11686,10,0.7763873934745789
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.28162497933954,14,0.003266596235334873,gutenberg,25542,23,0.2848915755748749
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,8.341369152069092,8,0.21651601791381836,bnc_spoken,308,12,8.55788516998291
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,4.270119196269661,8,0.007316106464713812,open_subtitles,42529,13,4.277435302734375
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.3342708107084036,8,0.026195937767624855,childes,19193,10,0.36046674847602844
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.49095925875008106,20,0.02907487563788891,gutenberg,31353,32,0.52003413438797
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,3.2767475228756666,20,0.016842307522892952,simple_wiki,62261,32,3.2935898303985596
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,10.267973601818085,8,0.5208857655525208,childes,15187,10,10.788859367370605
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,14.965609326958656,8,0.04640410840511322,open_subtitles,44470,12,15.01201343536377
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.016335202381014824,18,0.003930345177650452,simple_wiki,53197,29,0.020265547558665276
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.8512843772768974,11,0.07810009270906448,open_subtitles,42272,18,0.9293844699859619
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,1.4181160908192396,11,0.018414141610264778,gutenberg,37264,17,1.4365302324295044
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.3314037071540952,8,0.0048736585304141045,childes,13253,10,0.3362773656845093
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.0004311534867156297,8,0.00012230125139467418,childes,19515,11,0.0005534547381103039
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,12.647907303646207,8,0.008604003116488457,simple_wiki,57450,10,12.656511306762695
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,4.275508403778076,28,7.514667987823486,bnc_spoken,1372,51,11.790176391601562
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,1.1964585883542895,9,0.007085789926350117,gutenberg,26001,14,1.2035443782806396
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,1.3530851602554321,9,0.6505039930343628,childes,22264,15,2.003589153289795
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,0.0001772986724972725,11,0.002404181519523263,gutenberg,24260,17,0.0025814801920205355
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,8.223019540309906e-05,27,0.0060330661945044994,gutenberg,27648,44,0.0061152963899075985
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,4.2984991408884525,22,0.01647898182272911,gutenberg,23209,35,4.314978122711182
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,1.1189178451895714,20,0.09181223064661026,gutenberg,25022,32,1.2107300758361816
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,12.283887386322021,28,0.1452803611755371,gutenberg,31289,46,12.429167747497559
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,10.195434383582324,8,0.003886409569531679,childes,19801,13,10.199320793151855
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,4.202208947390318e-05,17,0.0013774678809568286,bnc_spoken,3484,28,0.0014194899704307318
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,15.397236416116357,15,0.002267291769385338,open_subtitles,47039,24,15.399503707885742
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.48115281760692596,8,0.010083213448524475,childes,19777,12,0.49123603105545044
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,3.0670895390212536,10,0.048274774104356766,childes,12609,16,3.1153643131256104
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,6.708396852016449,8,0.3689022660255432,childes,18750,10,7.077299118041992
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,4.472377151250839,8,0.16483083367347717,open_subtitles,42103,13,4.637207984924316
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,6.376870910637081,19,0.007369239814579487,bnc_spoken,538,31,6.38424015045166
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-1.7718722820281982,8,2.0578482151031494,childes,6997,12,0.28597593307495117
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,3.2747438633814454,11,0.007500818930566311,open_subtitles,48548,18,3.2822446823120117
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,3.6806525476276875,10,0.0336652509868145,childes,10502,16,3.714317798614502
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,8.273885846138,8,0.8577336072921753,gutenberg,37673,13,9.131619453430176
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,14.293521312996745,9,0.0070882756263017654,childes,17123,14,14.300609588623047
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,1.546579860150814,28,0.12417159229516983,gutenberg,29746,46,1.6707514524459839
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.0015675369650125504,28,0.016074232757091522,bnc_spoken,2013,46,0.017641769722104073
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,3.0069078290835023,8,0.014252535067498684,childes,20483,10,3.021160364151001
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,9.388034231960773e-05,8,0.0005553610390052199,childes,14090,12,0.0006492413813248277
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,4.152836438734084,8,0.006207827012985945,childes,7166,12,4.15904426574707
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,4.473428651690483,8,0.04093845188617706,open_subtitles,43530,13,4.51436710357666
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.0017747797537595034,11,0.003976890817284584,gutenberg,26656,18,0.0022021110635250807
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.4257566034793854,9,0.16934558749198914,open_subtitles,51222,14,0.5951021909713745
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,3.7218901105225086,8,0.05318890139460564,gutenberg,31419,12,3.7750790119171143
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,0.937516578938812,8,0.004681697580963373,childes,6218,12,0.9421982765197754
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,13.416882116347551,8,0.04331628605723381,gutenberg,29703,13,13.460198402404785
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.8823497295379639,8,3.4064271450042725,childes,20530,10,4.288776874542236
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.6378671657294035,17,0.017114685848355293,childes,9980,28,0.6549818515777588
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.2354800831526518,10,0.0218594241887331,childes,20041,16,0.2573395073413849
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,3.342138886451721,13,0.035779356956481934,gutenberg,30849,21,3.377918243408203
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,3.9227448105812073,12,0.0923108458518982,open_subtitles,51941,19,4.0150556564331055
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,1.6086064502596855,8,0.10504079610109329,open_subtitles,47053,13,1.7136472463607788
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,8.887788875028491,8,0.010497944429516792,bnc_spoken,3665,10,8.898286819458008
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,1.8941474705934525,8,0.1513756960630417,open_subtitles,46572,11,2.045523166656494
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,5.065650250762701,10,0.05321523919701576,childes,21089,16,5.118865489959717
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,3.383632779121399,8,0.050725340843200684,childes,15261,11,3.4343581199645996
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,2.2923286757431924,9,0.005887428764253855,bnc_spoken,835,14,2.2982161045074463
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,3.556055001914501,13,0.01571614295244217,gutenberg,33127,21,3.5717711448669434
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,12.003492185845971,28,0.014698198065161705,bnc_spoken,245,54,12.018190383911133
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,13.891904227435589,8,0.03567755967378616,simple_wiki,55468,10,13.927581787109375
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,-0.00029633822850883007,10,0.0030149028170853853,gutenberg,23232,16,0.0027185645885765553
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.00010024676521425135,8,3.2066785934148356e-05,childes,6035,11,0.0001323135511483997
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,9.923716738820076,8,0.19047240912914276,open_subtitles,41316,10,10.114189147949219
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,6.720028325915337,10,0.01575334370136261,open_subtitles,40070,16,6.735781669616699
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,0.8642689194530249,8,0.025998154655098915,childes,17233,10,0.8902670741081238
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,11.570501267910004,8,0.40478140115737915,childes,16915,12,11.975282669067383
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,8.301707744598389,9,3.1085925102233887,open_subtitles,40976,15,11.410300254821777
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,2.341576350852847,8,0.01858733780682087,gutenberg,35196,10,2.360163688659668
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,14.838216942967847,16,0.002307730494067073,gutenberg,30904,26,14.840524673461914
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.40203774254769087,8,0.009409484453499317,childes,4873,10,0.4114472270011902
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,4.67895869538188,9,0.04676218703389168,childes,11793,14,4.7257208824157715
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,8.258195534348488,9,0.1988586038351059,gutenberg,26364,15,8.457054138183594
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.16603165119886398,8,0.005752556025981903,open_subtitles,52435,10,0.1717842072248459
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.00928548799129203,8,0.00025459862081333995,childes,15893,11,0.00954008661210537
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,3.9210350669454783,14,0.002892717020586133,bnc_spoken,3748,23,3.9239277839660645
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,16.669675197452307,14,0.018393192440271378,gutenberg,30345,23,16.688068389892578
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,2.6739281117916107,14,0.01825156807899475,gutenberg,34295,23,2.6921796798706055
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,0.7388892872259021,17,0.01395892072468996,simple_wiki,55399,27,0.752848207950592
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.01103665268237819,8,3.290122185717337e-05,childes,17956,11,0.011069553904235363
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.6619859491474926,9,0.0017686928622424603,childes,7646,15,0.6637546420097351
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,3.1673459075391293,8,0.012800786644220352,gutenberg,24202,11,3.1801466941833496
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,7.703673433512449,8,0.03779499605298042,open_subtitles,39838,11,7.74146842956543
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,5.304503793013282e-05,8,3.182837463100441e-05,childes,22154,10,8.487341256113723e-05
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,10.842118695378304,8,0.07812170684337616,gutenberg,24151,13,10.92024040222168
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,13.53836524207145,28,0.011846664361655712,open_subtitles,46356,47,13.550211906433105
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,4.3704118728637695,8,1.4832162857055664,simple_wiki,57505,11,5.853628158569336
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.0032758829183876514,22,0.007270189467817545,childes,17170,36,0.010546072386205196
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,1.2632044325582683,11,0.0022794236429035664,simple_wiki,61691,17,1.2654838562011719
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,1.7314756326377392,11,0.049487192183732986,childes,21652,17,1.7809628248214722
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,5.559518188238144,9,0.1823836863040924,childes,22509,15,5.741901874542236
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,3.329703710973263,8,0.08557329326868057,childes,12768,10,3.4152770042419434
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,13.174044450744987,9,0.02075115777552128,open_subtitles,51788,15,13.194795608520508
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,3.509886935353279,16,0.13256435096263885,bnc_spoken,3012,25,3.642451286315918
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.0032081473618745804,8,0.009044274687767029,simple_wiki,60800,13,0.01225242204964161
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,7.767820697859861,12,0.0014521064003929496,simple_wiki,58108,19,7.769272804260254
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,3.7412482276558876,9,0.0429624542593956,bnc_spoken,413,15,3.784210681915283
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,0.7653219159692526,9,0.0176044050604105,childes,21588,15,0.7829263210296631
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,4.514650208875537e-05,8,0.0007272697403095663,childes,16081,13,0.0007724162423983216
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,6.028435632586479,20,0.01743467152118683,simple_wiki,56229,32,6.045870304107666
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,2.5754039734601974,8,0.12970133125782013,childes,19946,12,2.7051053047180176
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.001625466626137495,8,0.007556190248578787,open_subtitles,52714,10,0.009181656874716282
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,5.165551602840424,8,0.9346304535865784,open_subtitles,48884,10,6.100182056427002
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,2.5073541551828384,9,0.004340276122093201,simple_wiki,58482,14,2.5116944313049316
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,2.843621201114729,22,0.0016594461631029844,gutenberg,36580,35,2.845280647277832
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:341:16213,1,0.0005621990858344361,11,0.0001284993631998077,childes,16213,18,0.0006906984490342438
