arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:543:46951,1,8.010848999023438,9,0.3728361129760742,open_subtitles,46951,15,8.383685111999512
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:544:38435,1,0.3002278245985508,28,0.04614528641104698,gutenberg,38435,49,0.3463731110095978
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:545:42181,1,2.196338063105941,12,0.020821446552872658,open_subtitles,42181,20,2.2171595096588135
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:546:52617,1,2.7309802770614624,8,0.29834139347076416,open_subtitles,52617,10,3.0293216705322266
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:547:6726,1,0.00020881974342046306,22,6.282132380874828e-05,childes,6726,36,0.00027164106722921133
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:548:41740,1,0.54119873046875,8,4.096186637878418,open_subtitles,41740,10,4.637385368347168
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:549:30084,1,6.2157633900642395,8,0.49168843030929565,gutenberg,30084,10,6.707451820373535
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:54:34920,1,11.349804364144802,24,0.0957675352692604,gutenberg,34920,38,11.445571899414062
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:550:11056,1,0.6379632726311684,8,0.05172731727361679,childes,11056,11,0.6896905899047852
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:551:9109,1,7.937671959400177,9,0.04002112150192261,childes,9109,14,7.9776930809021
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:552:2593,1,2.1660487353801727,8,0.3468683063983917,bnc_spoken,2593,11,2.5129170417785645
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:553:20799,1,0.00010894722800003365,8,3.790783375734463e-05,childes,20799,10,0.00014685506175737828
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:554:40688,1,6.438549041748047,27,2.0109329223632812,open_subtitles,40688,44,8.449481964111328
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:555:60548,1,10.183312311768532,8,0.1055070012807846,simple_wiki,60548,10,10.288819313049316
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:556:33177,1,11.86776202917099,8,0.9146514534950256,gutenberg,33177,10,12.782413482666016
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:557:4773,1,-1.9400343894958496,8,8.60837173461914,childes,4773,11,6.668337345123291
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:558:2881,1,3.491007536649704,9,0.3373163044452667,bnc_spoken,2881,15,3.8283238410949707
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:559:13649,1,0.00012087006598449079,8,7.033323527139146e-06,childes,13649,10,0.00012790338951162994
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:55:22365,1,7.71236063883407e-05,8,2.372236667724792e-05,childes,22365,10,0.00010084597306558862
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:560:16569,1,4.848727107048035,13,1.839748501777649,childes,16569,21,6.688475608825684
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:561:59149,1,0.8355785012245178,9,0.8687486052513123,simple_wiki,59149,15,1.70432710647583
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:562:36704,1,0.11222820216789842,28,0.007030983921140432,gutenberg,36704,46,0.11925918608903885
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:563:23405,1,15.660015217028558,11,0.00828827265650034,gutenberg,23405,17,15.668303489685059
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:564:36114,1,5.88329091668129,11,0.2015136182308197,gutenberg,36114,18,6.084804534912109
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:565:42847,1,0.19956213235855103,10,0.5880232453346252,open_subtitles,42847,16,0.7875853776931763
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:566:23755,1,2.071601875126362,16,0.0026760026812553406,gutenberg,23755,26,2.074277877807617
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:567:17790,1,0.09632772978511639,8,0.0004573014739435166,childes,17790,10,0.0967850312590599
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:568:52196,1,16.594810277223587,8,0.3477422893047333,open_subtitles,52196,10,16.94255256652832
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:569:1289,1,7.7331189922988415,24,0.023790378123521805,bnc_spoken,1289,39,7.756909370422363
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:56:46420,1,12.923872008919716,12,0.033180221915245056,open_subtitles,46420,20,12.957052230834961
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:570:33705,1,1.0042546018958092,28,0.061977364122867584,gutenberg,33705,46,1.0662319660186768
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:571:45114,1,4.325428828597069,11,0.08427776396274567,open_subtitles,45114,18,4.4097065925598145
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:572:9819,1,0.7084629833698273,11,0.07727053761482239,childes,9819,18,0.7857335209846497
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:573:30529,1,3.958911269903183,28,0.06356635689735413,gutenberg,30529,47,4.022477626800537
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:574:7455,1,0.041512295603752136,11,0.10051453113555908,childes,7455,18,0.14202682673931122
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:575:29421,1,12.383295550942421,11,0.20405147969722748,gutenberg,29421,17,12.587347030639648
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:576:56249,1,0.0004255919484421611,9,0.0011519708205014467,simple_wiki,56249,15,0.0015775627689436078
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:577:27768,1,7.431694030761719,21,4.200078964233398,gutenberg,27768,34,11.631772994995117
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:578:61636,1,7.882207989692688,8,0.3602703809738159,simple_wiki,61636,11,8.242478370666504
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:579:30396,1,5.650766801089048,28,0.01187281683087349,gutenberg,30396,46,5.662639617919922
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:57:19704,1,-0.0038109570741653442,16,0.07645497471094131,childes,19704,26,0.07264401763677597
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:580:10953,1,-5.9599115047603846e-06,22,9.512448741588742e-05,childes,10953,36,8.916457591112703e-05
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:581:6068,1,-2.2523852735757828,8,2.359377861022949,childes,6068,10,0.10699258744716644
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:582:40534,1,2.476556345820427,8,0.07436414062976837,open_subtitles,40534,13,2.5509204864501953
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:583:57686,1,2.199470281600952,18,0.3467395305633545,simple_wiki,57686,29,2.5462098121643066
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:584:52508,1,13.975268421694636,14,0.02240079827606678,open_subtitles,52508,22,13.997669219970703
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:585:46945,1,2.817492961883545,9,2.838103771209717,open_subtitles,46945,15,5.655596733093262
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:586:32738,1,1.9397271778434515,14,0.023138055577874184,gutenberg,32738,22,1.9628652334213257
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:587:39615,1,-0.0672464370727539,11,0.6833767890930176,open_subtitles,39615,17,0.6161303520202637
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:588:23172,1,0.571194265037775,13,0.041324224323034286,gutenberg,23172,21,0.6125184893608093
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:589:37720,1,0.13542788522318006,8,0.00640281243249774,gutenberg,37720,11,0.1418306976556778
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:58:20945,1,5.657067269086838,8,0.44419530034065247,childes,20945,11,6.10126256942749
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:590:8191,1,5.486671298975125,9,0.0012685356196016073,childes,8191,14,5.487939834594727
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:591:25760,1,12.940694982651621,8,0.004614656325429678,gutenberg,25760,13,12.94530963897705
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:592:23433,1,2.555895898491144,27,0.01582374796271324,gutenberg,23433,44,2.5717196464538574
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:593:12594,1,0.37291220016777515,13,0.011196402832865715,childes,12594,21,0.38410860300064087
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:594:49143,1,0.008575905347242951,22,0.0026916961651295424,open_subtitles,49143,36,0.011267601512372494
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:595:28904,1,2.655464604496956,15,0.07090716063976288,gutenberg,28904,24,2.7263717651367188
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:596:36034,1,4.2966919876635075,14,0.013071443885564804,gutenberg,36034,22,4.309763431549072
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:597:25494,1,14.297992436215281,9,0.016330989077687263,gutenberg,25494,15,14.314323425292969
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:598:54936,1,2.137504951097071,8,0.010602100752294064,simple_wiki,54936,12,2.1481070518493652
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:599:2877,1,5.364439038559794,14,0.018721075728535652,bnc_spoken,2877,22,5.38316011428833
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:59:25709,1,0.010417968034744263,13,0.06364555656909943,gutenberg,25709,21,0.07406352460384369
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:5:25862,1,11.133523802272975,14,0.015422959811985493,gutenberg,25862,22,11.148946762084961
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:600:48239,1,0.027828428894281387,8,0.041326168924570084,open_subtitles,48239,11,0.06915459781885147
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:601:41088,1,5.257022911682725,8,0.025806372985243797,open_subtitles,41088,11,5.282829284667969
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:602:34708,1,11.641056321561337,28,0.05225536972284317,gutenberg,34708,49,11.69331169128418
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:603:53124,1,11.123492993414402,11,0.025718890130519867,simple_wiki,53124,17,11.149211883544922
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:604:46029,1,10.642619609832764,12,3.086158275604248,open_subtitles,46029,19,13.728777885437012
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:605:10491,1,0.8694603582844138,8,0.013160274364054203,childes,10491,11,0.882620632648468
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:606:53273,1,0.00830448605120182,17,0.026281869038939476,simple_wiki,53273,27,0.034586355090141296
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,0.0022183842957019806,20,0.05646446719765663,bnc_spoken,3998,32,0.05868285149335861
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:608:51912,1,2.943336606025696,11,0.5338901281356812,open_subtitles,51912,18,3.477226734161377
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:609:50775,1,5.315391726791859,8,0.10731344670057297,open_subtitles,50775,10,5.422705173492432
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:60:14021,1,7.227128982543945,8,1.1734790802001953,childes,14021,10,8.40060806274414
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:610:28756,1,5.4687377996742725,8,0.033519547432661057,gutenberg,28756,10,5.502257347106934
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:611:24556,1,2.998931348323822,19,0.3236861824989319,gutenberg,24556,30,3.322617530822754
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:612:10798,1,0.5258747301995754,8,0.04003852978348732,childes,10798,10,0.5659132599830627
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:613:46251,1,7.323630024679005,22,0.011021922342479229,open_subtitles,46251,36,7.334651947021484
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:614:6877,1,0.09125133790075779,8,0.01669624261558056,childes,6877,13,0.10794758051633835
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:615:10734,1,1.8543063886463642,8,0.054356884211301804,childes,10734,13,1.908663272857666
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:616:60646,1,-4.08312863111496,8,4.560880661010742,simple_wiki,60646,11,0.47775202989578247
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:617:7553,1,5.076192766427994,11,0.12750348448753357,childes,7553,18,5.203696250915527
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:618:59801,1,4.333339750766754,8,0.542838990688324,simple_wiki,59801,13,4.876178741455078
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:619:24541,1,5.3271079286932945,27,0.08112571388483047,gutenberg,24541,43,5.408233642578125
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:61:15069,1,5.241800785064697,8,2.451395034790039,childes,15069,10,7.693195819854736
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:620:42197,1,14.735728070139885,8,0.015865519642829895,open_subtitles,42197,10,14.751593589782715
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:621:58634,1,0.677417978644371,8,0.11847527325153351,simple_wiki,58634,11,0.7958932518959045
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:622:47340,1,0.09395638853311539,8,0.005861237645149231,open_subtitles,47340,12,0.09981762617826462
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,2.471610888838768,8,0.04413832724094391,open_subtitles,42637,12,2.515749216079712
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,0.0015757307410240173,12,0.017562590539455414,childes,7889,19,0.01913832128047943
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,5.2451387091423385e-06,13,1.0847986231965479e-05,childes,15068,21,1.6093124941107817e-05
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.15210747462697327,9,0.0033001031260937452,open_subtitles,46293,15,0.15540757775306702
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,0.9478495121002197,8,3.6392972469329834,open_subtitles,43161,11,4.587146759033203
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,1.7833312121219933,8,0.004096213262528181,open_subtitles,42466,10,1.7874274253845215
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,-0.08037376403808594,22,2.1091628074645996,childes,7055,36,2.0287890434265137
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,-0.10196250304579735,13,0.12471947073936462,gutenberg,34392,21,0.022756967693567276
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,2.950561050325632,8,0.022424694150686264,open_subtitles,44659,10,2.9729857444763184
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,4.771306946873665,8,0.10465435683727264,childes,17623,10,4.8759613037109375
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,9.731358790770173,8,0.002726292237639427,childes,12679,12,9.734085083007812
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,2.3975057005882263,11,0.7602563500404358,childes,8050,17,3.157762050628662
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,7.900854313746095,8,0.00824192725121975,childes,4995,13,7.9090962409973145
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,2.6599789932370186,8,0.009528987109661102,simple_wiki,56796,11,2.6695079803466797
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,3.613320454955101,19,0.05053223669528961,gutenberg,33569,31,3.6638526916503906
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:637:41234,1,0.4100503318477422,8,0.0014842457603663206,open_subtitles,41234,11,0.4115345776081085
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:638:13288,1,7.413650430738926,8,0.10448750108480453,childes,13288,12,7.5181379318237305
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,7.557645320892334,25,2.783651828765869,simple_wiki,55398,40,10.341297149658203
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,10.627511076629162,8,0.07560724765062332,childes,5691,10,10.703118324279785
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:640:44475,1,10.954872399568558,15,0.27660152316093445,open_subtitles,44475,24,11.231473922729492
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:641:3778,1,0.07974504679441452,20,0.004570513963699341,bnc_spoken,3778,33,0.08431556075811386
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:642:13892,1,3.9813305193092674e-05,16,4.541770613286644e-05,childes,13892,25,8.523101132595912e-05
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:643:49115,1,0.2929912405088544,8,0.013739536516368389,open_subtitles,49115,10,0.3067307770252228
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:644:11330,1,2.939359351992607,8,0.019657209515571594,childes,11330,12,2.9590165615081787
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:645:48764,1,3.964684411883354,8,0.22901161015033722,open_subtitles,48764,12,4.193696022033691
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:646:13972,1,0.7436225414276123,8,0.020567476749420166,childes,13972,10,0.7641900181770325
