arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:649:56016,1,-0.06885147094726562,10,7.9443769454956055,simple_wiki,56016,16,7.87552547454834
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:64:28077,1,12.754349190741777,10,0.040477316826581955,gutenberg,28077,16,12.79482650756836
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:650:3003,1,0.002011071890592575,24,0.019465142861008644,bnc_spoken,3003,38,0.02147621475160122
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:651:17989,1,2.4156740121543407,8,0.009190279990434647,childes,17989,12,2.4248642921447754
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:652:916,1,2.2005545794963837,9,0.01699092984199524,bnc_spoken,916,15,2.217545509338379
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:653:47159,1,0.4912128313444555,8,0.003023697528988123,open_subtitles,47159,10,0.4942365288734436
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:654:48979,1,2.8757069299463183,22,0.003242950653657317,open_subtitles,48979,36,2.8789498805999756
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:655:9527,1,0.16986140341032296,11,0.0014317509485408664,childes,9527,17,0.17129315435886383
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:656:8380,1,7.601449489593506,8,3.8948607444763184,childes,8380,13,11.496310234069824
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:657:13840,1,1.7606476321816444,8,0.10271670669317245,childes,13840,12,1.863364338874817
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:658:3245,1,5.909196339547634,9,0.0540643110871315,bnc_spoken,3245,14,5.963260650634766
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:659:31129,1,8.722942993044853,11,0.06862004101276398,gutenberg,31129,18,8.791563034057617
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:65:1678,1,4.737763032317162,12,0.16076983511447906,bnc_spoken,1678,19,4.898532867431641
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:660:12686,1,0.8541014981456101,14,0.006464521866291761,childes,12686,22,0.8605660200119019
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:661:13814,1,5.322025895118713,8,0.7286533117294312,childes,13814,12,6.0506792068481445
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:662:8962,1,9.359724313020706,8,0.17671748995780945,childes,8962,10,9.536441802978516
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:663:18937,1,16.004225611686707,8,0.3680335283279419,childes,18937,12,16.37225914001465
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:664:42345,1,1.5756391547620296,8,0.038969848304986954,open_subtitles,42345,12,1.6146090030670166
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:665:29658,1,8.490349221974611,8,0.04882962629199028,gutenberg,29658,12,8.539178848266602
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:666:55630,1,0.4842067346908152,22,0.0060334219597280025,simple_wiki,55630,35,0.4902401566505432
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:667:55116,1,0.19474506378173828,8,12.132487297058105,simple_wiki,55116,13,12.327232360839844
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:668:534,1,0.36298051476478577,18,0.30051425099372864,bnc_spoken,534,29,0.6634947657585144
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:669:34343,1,0.9792323652654886,16,0.02046937309205532,gutenberg,34343,26,0.999701738357544
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:66:60002,1,4.392580753192306,20,0.02614426054060459,simple_wiki,60002,32,4.41872501373291
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:670:29125,1,1.0157878398895264,9,1.9382083415985107,gutenberg,29125,15,2.953996181488037
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:671:14760,1,7.905792593955994,12,0.1283184289932251,childes,14760,19,8.034111022949219
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:672:37703,1,9.890956833958626,17,0.12201790511608124,gutenberg,37703,27,10.012974739074707
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:673:57411,1,0.1175236664712429,16,0.037870753556489944,simple_wiki,57411,25,0.15539442002773285
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:674:23569,1,12.356661781668663,8,0.16103555262088776,gutenberg,23569,13,12.51769733428955
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:675:41624,1,0.9453419744968414,9,0.21656295657157898,open_subtitles,41624,15,1.1619049310684204
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:676:59011,1,6.99888230022043,28,0.013262742199003696,simple_wiki,59011,49,7.012145042419434
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:677:3622,1,0.9548793323338032,9,0.06038303300738335,bnc_spoken,3622,15,1.0152623653411865
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:678:45344,1,2.6455491930246353,10,0.021790608763694763,open_subtitles,45344,16,2.66733980178833
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:679:33713,1,2.18759919796139,8,0.006399377249181271,gutenberg,33713,12,2.1939985752105713
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:67:15751,1,3.863991916179657,8,0.1364009976387024,childes,15751,10,4.000392913818359
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:680:53171,1,0.0031476450385525823,19,0.0003796095261350274,simple_wiki,53171,31,0.0035272545646876097
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:681:521,1,0.4457893371582031,11,8.346394538879395,bnc_spoken,521,17,8.792183876037598
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:682:26735,1,2.002331966534257,12,0.010510211810469627,gutenberg,26735,20,2.0128421783447266
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:683:15635,1,-1.6548754554241896,8,1.6752352714538574,childes,15635,12,0.020359816029667854
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:684:37763,1,5.456876227632165,8,0.02404027245938778,gutenberg,37763,13,5.480916500091553
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:685:53683,1,-0.02782374620437622,9,0.23909075558185577,simple_wiki,53683,15,0.21126700937747955
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:686:32341,1,1.35416604205966,19,0.03070472553372383,gutenberg,32341,30,1.3848707675933838
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:687:21483,1,5.37978059053421,10,0.8183175921440125,childes,21483,16,6.198098182678223
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:688:44893,1,3.7700594924390316,9,0.04871711507439613,open_subtitles,44893,15,3.8187766075134277
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:689:7393,1,3.164799563586712,11,0.09376872330904007,childes,7393,17,3.258568286895752
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:68:43270,1,8.57737122476101,8,0.1733192354440689,open_subtitles,43270,10,8.750690460205078
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:690:41383,1,6.372588187456131,9,0.31865546107292175,open_subtitles,41383,15,6.691243648529053
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:691:49476,1,4.1818108558654785,10,4.344581127166748,open_subtitles,49476,16,8.526391983032227
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:692:20524,1,2.244124624878168,11,0.037671592086553574,childes,20524,17,2.2817962169647217
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:693:30116,1,-0.002604277804493904,25,0.02028832770884037,gutenberg,30116,41,0.017684049904346466
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:694:1497,1,0.2319660186767578,8,7.883258819580078,bnc_spoken,1497,13,8.115224838256836
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:695:29018,1,0.006263053510338068,14,0.005408772733062506,gutenberg,29018,22,0.011671826243400574
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:696:44334,1,0.00043068360537290573,8,0.0012129339156672359,open_subtitles,44334,11,0.0016436175210401416
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:697:11860,1,1.1156913042068481,8,0.11170303821563721,childes,11860,13,1.2273943424224854
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:698:16844,1,0.0025028189411386847,8,0.0005011494504287839,childes,16844,10,0.0030039683915674686
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:699:18120,1,7.5809082090854645,14,0.13746175169944763,childes,18120,22,7.718369960784912
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:69:7032,1,6.98957172781229,8,0.04546626657247543,childes,7032,10,7.035037994384766
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:6:12973,1,-1.62259466573596,10,1.6374610662460327,childes,12973,16,0.014866400510072708
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:700:29068,1,7.111877501010895,16,0.2454041838645935,gutenberg,29068,25,7.357281684875488
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:701:60740,1,0.0010697081161197275,8,0.00020454221521504223,simple_wiki,60740,10,0.0012742503313347697
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:702:7225,1,4.168283030390739,8,0.20013566315174103,childes,7225,10,4.3684186935424805
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:703:862,1,7.09919048845768,13,0.07381032407283783,bnc_spoken,862,21,7.173000812530518
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:704:964,1,0.01703217253088951,14,0.0013044904917478561,bnc_spoken,964,23,0.018336663022637367
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:705:59023,1,6.538650661706924,8,0.3894375264644623,simple_wiki,59023,11,6.928088188171387
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:706:2827,1,11.37039053440094,11,1.0515884160995483,bnc_spoken,2827,18,12.421978950500488
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:707:11769,1,1.7637084713205695,8,0.006131173111498356,childes,11769,12,1.7698396444320679
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:708:13248,1,0.002431341323244851,8,7.915183232398704e-05,childes,13248,10,0.002510493155568838
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:709:21847,1,0.6067866706289351,11,0.005140421446412802,childes,21847,17,0.6119270920753479
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:70:43417,1,5.919537544250488,9,4.73708438873291,open_subtitles,43417,15,10.656621932983398
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:710:27199,1,9.22718334197998,20,1.0927057266235352,gutenberg,27199,33,10.319889068603516
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:711:38023,1,4.401178032159805,11,0.2208617627620697,gutenberg,38023,18,4.622039794921875
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:712:22519,1,0.6871724128723145,12,4.047393321990967,childes,22519,20,4.734565734863281
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:713:4078,1,3.1998250521719456,16,0.047022100538015366,bnc_spoken,4078,25,3.246847152709961
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:714:21424,1,0.002359282225370407,12,0.01101885735988617,childes,21424,19,0.013378139585256577
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:715:14208,1,12.301581669598818,16,0.03598947450518608,childes,14208,26,12.337571144104004
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:716:13884,1,6.639578580856323,12,0.07389092445373535,childes,13884,20,6.713469505310059
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:717:43163,1,11.18641433864832,8,0.02397765964269638,open_subtitles,43163,10,11.210391998291016
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:718:33362,1,7.461912363767624,9,0.1850612461566925,gutenberg,33362,15,7.646973609924316
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:719:54333,1,7.631346179172397,15,0.010243462398648262,simple_wiki,54333,24,7.641589641571045
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:71:10326,1,-0.0005570459179580212,8,0.004797258414328098,childes,10326,12,0.004240212496370077
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:720:6070,1,1.298292636871338,9,0.775184154510498,childes,6070,14,2.073476791381836
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:721:11990,1,0.00021202024072408676,9,0.005750066600739956,childes,11990,14,0.005962086841464043
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:722:43552,1,11.3376484811306,8,0.44101038575172424,open_subtitles,43552,10,11.778658866882324
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:723:22822,1,0.2683813273906708,22,0.265512079000473,gutenberg,22822,35,0.5338934063911438
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:724:5886,1,0.32773193903267384,8,0.02841058187186718,childes,5886,11,0.356142520904541
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:725:27447,1,0.00027470686472952366,9,0.0027188025414943695,gutenberg,27447,15,0.002993509406223893
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:726:23826,1,0.4434995651245117,8,12.877212524414062,gutenberg,23826,13,13.320712089538574
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:727:13469,1,0.09674117452232167,8,0.0009504806366749108,childes,13469,10,0.09769165515899658
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:728:23830,1,0.6570437252521515,15,0.023098915815353394,gutenberg,23830,24,0.6801426410675049
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:729:21643,1,0.5273589733988047,9,0.007558083161711693,childes,21643,14,0.5349170565605164
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:72:8165,1,0.990831945091486,8,0.02745964750647545,childes,8165,13,1.0182915925979614
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:730:55880,1,16.47060365229845,21,0.028227142989635468,simple_wiki,55880,34,16.498830795288086
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:731:49440,1,4.302352428436279,8,2.0306315422058105,open_subtitles,49440,11,6.33298397064209
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:732:37350,1,2.6411848068237305,25,0.9501144886016846,gutenberg,37350,40,3.591299295425415
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:733:18392,1,0.7111008986830711,8,0.04905370622873306,childes,18392,11,0.7601546049118042
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:734:13216,1,2.389866653829813,8,0.05518501624464989,childes,13216,12,2.445051670074463
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:735:57250,1,6.11285974085331,13,0.19189737737178802,simple_wiki,57250,21,6.304757118225098
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:736:56581,1,13.751975312829018,20,0.02916310727596283,simple_wiki,56581,33,13.78113842010498
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:737:38621,1,18.77175249159336,17,0.15080152451992035,open_subtitles,38621,27,18.92255401611328
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:738:5588,1,4.200232442468405,8,0.025824610143899918,childes,5588,10,4.226057052612305
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:739:13497,1,3.2474963665008545,8,3.5326220989227295,childes,13497,10,6.780118465423584
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:73:3176,1,0.3626892566680908,11,3.3675994873046875,bnc_spoken,3176,17,3.7302887439727783
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:740:32070,1,1.9801682974211872,8,0.002565071452409029,gutenberg,32070,11,1.9827333688735962
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:741:22608,1,0.3075265884399414,15,1.9374580383300781,gutenberg,22608,24,2.2449846267700195
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:742:5833,1,0.001167193055152893,22,0.0383654423058033,childes,5833,36,0.03953263536095619
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:743:40408,1,5.385276108980179,10,0.4359404742717743,open_subtitles,40408,16,5.821216583251953
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:744:15281,1,0.8802473722025752,8,0.013011199422180653,childes,15281,10,0.8932585716247559
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:745:17775,1,0.9252251964062452,9,0.0236246008425951,childes,17775,15,0.9488497972488403
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:746:18202,1,0.6424682773649693,12,0.029636200517416,childes,18202,19,0.6721044778823853
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:747:34629,1,0.2808084189891815,8,0.03316211700439453,gutenberg,34629,10,0.31397053599357605
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:748:52023,1,1.2331433668732643,8,0.08316846936941147,open_subtitles,52023,10,1.3163118362426758
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:749:7970,1,3.5077296048402786,8,0.07712475955486298,childes,7970,12,3.5848543643951416
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:74:14015,1,1.7843486070632935,9,0.6820794343948364,childes,14015,14,2.46642804145813
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:750:21812,1,0.003992305137217045,9,0.013179098255932331,childes,21812,14,0.017171403393149376
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:751:39050,1,3.9829957485198975,8,2.4268481731414795,open_subtitles,39050,12,6.409843921661377
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:752:33420,1,10.128572238143533,14,0.006635891739279032,gutenberg,33420,23,10.135208129882812
