arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1612:3:compact:frontier_consolidation_fwcompact_expansion_060927,nonoverlap,2.3409175872802734,compact:frontier_consolidation_fwcompact_expansion_060927,11,6,17,11,1.9731106758117676,4.314028263092041
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1612:5:compact:frontier_consolidation_fwcompact_expansion_060927,overlap,6.183556355535984,compact:frontier_consolidation_fwcompact_expansion_060927,11,6,17,11,0.017663203179836273,6.20121955871582
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1612:9:compact:frontier_consolidation_fwcompact_expansion_060927,overlap,2.346508502960205,compact:frontier_consolidation_fwcompact_expansion_060927,11,6,17,11,4.753663539886475,7.10017204284668
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1613:0:compact:frontier_consolidation_fwcompact_expansion_060935,nonoverlap,3.509467601776123,compact:frontier_consolidation_fwcompact_expansion_060935,16,10,24,19,5.4768290519714355,8.986296653747559
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1613:12:compact:frontier_consolidation_fwcompact_expansion_060935,overlap,3.8145413398742676,compact:frontier_consolidation_fwcompact_expansion_060935,16,10,24,19,4.202958583831787,8.017499923706055
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1613:14:compact:frontier_consolidation_fwcompact_expansion_060935,nonoverlap,5.776769161224365,compact:frontier_consolidation_fwcompact_expansion_060935,16,10,24,19,4.264265537261963,10.041034698486328
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1613:3:compact:frontier_consolidation_fwcompact_expansion_060935,overlap,3.105067014694214,compact:frontier_consolidation_fwcompact_expansion_060935,16,10,24,19,3.809791326522827,6.914858341217041
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1614:0:compact:frontier_consolidation_fwcompact_expansion_060963,overlap,11.20800518989563,compact:frontier_consolidation_fwcompact_expansion_060963,7,6,13,11,3.69990611076355,14.90791130065918
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1614:1:compact:frontier_consolidation_fwcompact_expansion_060963,nonoverlap,3.484586715698242,compact:frontier_consolidation_fwcompact_expansion_060963,7,6,13,11,4.465985298156738,7.9505720138549805
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1614:4:compact:frontier_consolidation_fwcompact_expansion_060963,overlap,4.92535138130188,compact:frontier_consolidation_fwcompact_expansion_060963,7,6,13,11,3.3979556560516357,8.323307037353516
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1614:5:compact:frontier_consolidation_fwcompact_expansion_060963,nonoverlap,-0.8204131126403809,compact:frontier_consolidation_fwcompact_expansion_060963,7,6,13,11,6.7138991355896,5.893486022949219
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1615:0:compact:frontier_consolidation_fwcompact_expansion_061022,overlap,10.145378947257996,compact:frontier_consolidation_fwcompact_expansion_061022,11,6,16,11,1.0474673509597778,11.192846298217773
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1615:5:compact:frontier_consolidation_fwcompact_expansion_061022,nonoverlap,1.0421791076660156,compact:frontier_consolidation_fwcompact_expansion_061022,11,6,16,11,7.893953323364258,8.936132431030273
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1615:7:compact:frontier_consolidation_fwcompact_expansion_061022,nonoverlap,0.14139080047607422,compact:frontier_consolidation_fwcompact_expansion_061022,11,6,16,11,1.9174809455871582,2.0588717460632324
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1615:9:compact:frontier_consolidation_fwcompact_expansion_061022,overlap,7.6887700073421,compact:frontier_consolidation_fwcompact_expansion_061022,11,6,16,11,0.04309206083416939,7.7318620681762695
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1616:0:compact:frontier_consolidation_fwcompact_expansion_061024,overlap,10.521605955436826,compact:frontier_consolidation_fwcompact_expansion_061024,14,7,22,15,0.030742181465029716,10.552348136901855
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1616:12:compact:frontier_consolidation_fwcompact_expansion_061024,overlap,7.7829195111989975,compact:frontier_consolidation_fwcompact_expansion_061024,14,7,22,15,0.05687369406223297,7.8397932052612305
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1616:4:compact:frontier_consolidation_fwcompact_expansion_061024,nonoverlap,-2.4320597648620605,compact:frontier_consolidation_fwcompact_expansion_061024,14,7,22,15,9.798828125,7.3667683601379395
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1616:9:compact:frontier_consolidation_fwcompact_expansion_061024,nonoverlap,-1.2517318725585938,compact:frontier_consolidation_fwcompact_expansion_061024,14,7,22,15,6.938116073608398,5.686384201049805
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1617:0:compact:frontier_consolidation_fwcompact_expansion_061047,overlap,14.787277525290847,compact:frontier_consolidation_fwcompact_expansion_061047,19,7,25,14,0.0132939163595438,14.80057144165039
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1617:14:compact:frontier_consolidation_fwcompact_expansion_061047,nonoverlap,-0.36963987350463867,compact:frontier_consolidation_fwcompact_expansion_061047,19,7,25,14,7.378344535827637,7.008704662322998
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1617:17:compact:frontier_consolidation_fwcompact_expansion_061047,overlap,7.5896711349487305,compact:frontier_consolidation_fwcompact_expansion_061047,19,7,25,14,4.95468807220459,12.54435920715332
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1617:2:compact:frontier_consolidation_fwcompact_expansion_061047,nonoverlap,1.3771309852600098,compact:frontier_consolidation_fwcompact_expansion_061047,19,7,25,14,7.243945598602295,8.621076583862305
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1618:0:compact:frontier_consolidation_fwcompact_expansion_061085,nonoverlap,1.1196508407592773,compact:frontier_consolidation_fwcompact_expansion_061085,8,5,16,12,13.81564998626709,14.935300827026367
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1618:3:compact:frontier_consolidation_fwcompact_expansion_061085,nonoverlap,4.412898063659668,compact:frontier_consolidation_fwcompact_expansion_061085,8,5,16,12,4.962818145751953,9.375716209411621
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1618:5:compact:frontier_consolidation_fwcompact_expansion_061085,overlap,4.949380997568369,compact:frontier_consolidation_fwcompact_expansion_061085,8,5,16,12,0.04565989598631859,4.9950408935546875
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1618:6:compact:frontier_consolidation_fwcompact_expansion_061085,overlap,5.596176266670227,compact:frontier_consolidation_fwcompact_expansion_061085,8,5,16,12,1.212847113609314,6.809023380279541
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1619:0:compact:frontier_consolidation_fwcompact_expansion_061177,nonoverlap,10.470749020576477,compact:frontier_consolidation_fwcompact_expansion_061177,7,6,11,10,0.9425410032272339,11.413290023803711
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1619:3:compact:frontier_consolidation_fwcompact_expansion_061177,nonoverlap,1.639620065689087,compact:frontier_consolidation_fwcompact_expansion_061177,7,6,11,10,2.346938371658325,3.986558437347412
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1619:5:compact:frontier_consolidation_fwcompact_expansion_061177,overlap,8.651552200317383,compact:frontier_consolidation_fwcompact_expansion_061177,7,6,11,10,0.13232135772705078,8.783873558044434
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:161:0:compact:frontier_consolidation_fwcompact_medium_033797,nonoverlap,4.8682661056518555,compact:frontier_consolidation_fwcompact_medium_033797,11,9,17,15,10.560291290283203,15.428557395935059
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:161:6:compact:frontier_consolidation_fwcompact_medium_033797,nonoverlap,0.23088502883911133,compact:frontier_consolidation_fwcompact_medium_033797,11,9,17,15,5.157712459564209,5.38859748840332
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:161:8:compact:frontier_consolidation_fwcompact_medium_033797,overlap,4.501851797103882,compact:frontier_consolidation_fwcompact_medium_033797,11,9,17,15,2.7303507328033447,7.232202529907227
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:161:9:compact:frontier_consolidation_fwcompact_medium_033797,overlap,8.520832285284996,compact:frontier_consolidation_fwcompact_medium_033797,11,9,17,15,0.22695232927799225,8.747784614562988
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1620:0:compact:frontier_consolidation_fwcompact_expansion_061187,overlap,7.619574047625065,compact:frontier_consolidation_fwcompact_expansion_061187,9,7,12,11,0.08874323219060898,7.708317279815674
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1620:2:compact:frontier_consolidation_fwcompact_expansion_061187,nonoverlap,4.586146831512451,compact:frontier_consolidation_fwcompact_expansion_061187,9,7,12,11,2.1904730796813965,6.776619911193848
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1620:6:compact:frontier_consolidation_fwcompact_expansion_061187,nonoverlap,1.8827037811279297,compact:frontier_consolidation_fwcompact_expansion_061187,9,7,12,11,3.464904308319092,5.3476080894470215
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1620:7:compact:frontier_consolidation_fwcompact_expansion_061187,overlap,6.716185577213764,compact:frontier_consolidation_fwcompact_expansion_061187,9,7,12,11,0.06667613238096237,6.782861709594727
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1621:0:compact:frontier_consolidation_fwcompact_expansion_061268,nonoverlap,4.184087753295898,compact:frontier_consolidation_fwcompact_expansion_061268,11,6,18,12,9.935513496398926,14.119601249694824
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1621:3:compact:frontier_consolidation_fwcompact_expansion_061268,overlap,10.919776327908039,compact:frontier_consolidation_fwcompact_expansion_061268,11,6,18,12,0.03395520895719528,10.953731536865234
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1621:7:compact:frontier_consolidation_fwcompact_expansion_061268,nonoverlap,0.22198820114135742,compact:frontier_consolidation_fwcompact_expansion_061268,11,6,18,12,5.562719345092773,5.784707546234131
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1621:9:compact:frontier_consolidation_fwcompact_expansion_061268,overlap,8.745454728603363,compact:frontier_consolidation_fwcompact_expansion_061268,11,6,18,12,0.0444374680519104,8.789892196655273
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1622:0:compact:frontier_consolidation_fwcompact_expansion_061277,nonoverlap,-4.352950096130371,compact:frontier_consolidation_fwcompact_expansion_061277,23,17,41,32,9.635201454162598,5.282251358032227
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1622:19:compact:frontier_consolidation_fwcompact_expansion_061277,nonoverlap,0.895747184753418,compact:frontier_consolidation_fwcompact_expansion_061277,23,17,41,32,4.482452392578125,5.378199577331543
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1622:21:compact:frontier_consolidation_fwcompact_expansion_061277,overlap,4.598925277590752,compact:frontier_consolidation_fwcompact_expansion_061277,23,17,41,32,0.22341378033161163,4.822339057922363
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1622:2:compact:frontier_consolidation_fwcompact_expansion_061277,overlap,12.188686229288578,compact:frontier_consolidation_fwcompact_expansion_061277,23,17,41,32,0.12379469722509384,12.312480926513672
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1623:0:compact:frontier_consolidation_fwcompact_expansion_061291,nonoverlap,5.23787260055542,compact:frontier_consolidation_fwcompact_expansion_061291,16,7,19,15,6.657007694244385,11.894880294799805
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1623:11:compact:frontier_consolidation_fwcompact_expansion_061291,nonoverlap,2.331692695617676,compact:frontier_consolidation_fwcompact_expansion_061291,16,7,19,15,3.7549610137939453,6.086653709411621
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1623:14:compact:frontier_consolidation_fwcompact_expansion_061291,overlap,9.652474790811539,compact:frontier_consolidation_fwcompact_expansion_061291,16,7,19,15,0.35628852248191833,10.008763313293457
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1623:1:compact:frontier_consolidation_fwcompact_expansion_061291,overlap,7.812231388874352,compact:frontier_consolidation_fwcompact_expansion_061291,16,7,19,15,0.010348471812903881,7.822579860687256
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1624:1:compact:frontier_consolidation_fwcompact_expansion_061436,overlap,7.977121628820896,compact:frontier_consolidation_fwcompact_expansion_061436,8,7,14,13,0.04346057027578354,8.02058219909668
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1624:2:compact:frontier_consolidation_fwcompact_expansion_061436,nonoverlap,2.330394744873047,compact:frontier_consolidation_fwcompact_expansion_061436,8,7,14,13,10.640588760375977,12.970983505249023
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1624:4:compact:frontier_consolidation_fwcompact_expansion_061436,overlap,9.378886371850967,compact:frontier_consolidation_fwcompact_expansion_061436,8,7,14,13,0.3228548467159271,9.701741218566895
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1624:6:compact:frontier_consolidation_fwcompact_expansion_061436,nonoverlap,1.201664924621582,compact:frontier_consolidation_fwcompact_expansion_061436,8,7,14,13,9.578579902648926,10.780244827270508
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1625:16:compact:frontier_consolidation_fwcompact_expansion_061466,overlap,6.3549021277576685,compact:frontier_consolidation_fwcompact_expansion_061466,18,10,20,11,0.026967188343405724,6.381869316101074
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1625:1:compact:frontier_consolidation_fwcompact_expansion_061466,overlap,8.202327784150839,compact:frontier_consolidation_fwcompact_expansion_061466,18,10,20,11,0.021574918180704117,8.223902702331543
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:162:1:compact:frontier_consolidation_fwcompact_medium_006265,overlap,2.5355639457702637,compact:frontier_consolidation_fwcompact_medium_006265,10,9,19,15,5.5106940269470215,8.046257972717285
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:162:3:compact:frontier_consolidation_fwcompact_medium_006265,nonoverlap,0.7284002304077148,compact:frontier_consolidation_fwcompact_medium_006265,10,9,19,15,5.1297478675842285,5.858148097991943
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:162:5:compact:frontier_consolidation_fwcompact_medium_006265,nonoverlap,-0.9122681617736816,compact:frontier_consolidation_fwcompact_medium_006265,10,9,19,15,7.111536502838135,6.199268341064453
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:162:8:compact:frontier_consolidation_fwcompact_medium_006265,overlap,7.438550807535648,compact:frontier_consolidation_fwcompact_medium_006265,10,9,19,15,0.027681492269039154,7.4662322998046875
