arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:710:27199,1,9.233966827392578,20,1.041494369506836,gutenberg,27199,33,10.275461196899414
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:711:38023,1,4.455974444746971,11,0.21687902510166168,gutenberg,38023,18,4.672853469848633
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:712:22519,1,0.6488738059997559,12,3.8093485832214355,childes,22519,20,4.458222389221191
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:713:4078,1,3.2961974143981934,16,0.04962015151977539,bnc_spoken,4078,25,3.3458175659179688
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:714:21424,1,0.002942390739917755,12,0.011547158472239971,childes,21424,19,0.014489549212157726
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:715:14208,1,12.629369512200356,16,0.03900550305843353,childes,14208,26,12.668375015258789
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:716:13884,1,6.409333199262619,12,0.06902888417243958,childes,13884,20,6.478362083435059
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:717:43163,1,11.388988815248013,8,0.02288595587015152,open_subtitles,43163,10,11.411874771118164
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:718:33362,1,7.261674612760544,9,0.1893632709980011,gutenberg,33362,15,7.451037883758545
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:719:54333,1,7.923398892395198,15,0.00999410916119814,simple_wiki,54333,24,7.9333930015563965
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:71:10326,1,-0.0007385890930891037,8,0.0049212281592190266,childes,10326,12,0.004182639066129923
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:720:6070,1,1.1400522589683533,9,0.8293563723564148,childes,6070,14,1.969408631324768
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:721:11990,1,0.00015814974904060364,9,0.006940660532563925,childes,11990,14,0.007098810281604528
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:722:43552,1,11.179744333028793,8,0.42938271164894104,open_subtitles,43552,10,11.609127044677734
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:723:22822,1,0.21940618753433228,22,0.17758235335350037,gutenberg,22822,35,0.39698854088783264
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:724:5886,1,0.3297316487878561,8,0.029080087319016457,childes,5886,11,0.35881173610687256
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:725:27447,1,0.0003830848727375269,9,0.0027455512899905443,gutenberg,27447,15,0.003128636162728071
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:726:23826,1,0.4564476013183594,8,13.145110130310059,gutenberg,23826,13,13.601557731628418
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:727:13469,1,0.0755967233562842,8,0.0008137490367516875,childes,13469,10,0.07641047239303589
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:728:23830,1,0.5891064871102571,15,0.02067549340426922,gutenberg,23830,24,0.6097819805145264
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:729:21643,1,0.493835411965847,9,0.008758462965488434,childes,21643,14,0.5025938749313354
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:72:8165,1,1.0053672026842833,8,0.026217537000775337,childes,8165,13,1.0315847396850586
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:730:55880,1,16.441246170550585,21,0.027133803814649582,simple_wiki,55880,34,16.468379974365234
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:731:49440,1,4.3413872718811035,8,2.13690185546875,open_subtitles,49440,11,6.4782891273498535
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:732:37350,1,2.6015855073928833,25,0.9370979070663452,gutenberg,37350,40,3.5386834144592285
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:733:18392,1,0.6705587282776833,8,0.04761084169149399,childes,18392,11,0.7181695699691772
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:734:13216,1,2.413706637918949,8,0.053366802632808685,childes,13216,12,2.467073440551758
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:735:57250,1,5.937426686286926,13,0.1819542646408081,simple_wiki,57250,21,6.119380950927734
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:736:56581,1,13.752641402184963,20,0.02708844095468521,simple_wiki,56581,33,13.779729843139648
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:737:38621,1,18.844440802931786,17,0.15437664091587067,open_subtitles,38621,27,18.998817443847656
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:738:5588,1,4.130397364497185,8,0.03042931854724884,childes,5588,10,4.160826683044434
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:739:13497,1,3.095686197280884,8,3.7657535076141357,childes,13497,10,6.8614397048950195
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:73:3176,1,0.35266876220703125,11,3.206345558166504,bnc_spoken,3176,17,3.559014320373535
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:740:32070,1,1.9098996273241937,8,0.00235565984621644,gutenberg,32070,11,1.9122552871704102
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:741:22608,1,0.2827998399734497,15,1.8495615720748901,gutenberg,22608,24,2.13236141204834
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:742:5833,1,0.0011459924280643463,22,0.03646153584122658,childes,5833,36,0.037607528269290924
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:743:40408,1,5.349498689174652,10,0.45133262872695923,open_subtitles,40408,16,5.800831317901611
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:744:15281,1,0.8591690547764301,8,0.013791035860776901,childes,15281,10,0.872960090637207
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:745:17775,1,0.9033484160900116,9,0.021039515733718872,childes,17775,15,0.9243879318237305
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:746:18202,1,0.6822158955037594,12,0.03285381570458412,childes,18202,19,0.7150697112083435
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:747:34629,1,0.28160914592444897,8,0.03062772937119007,gutenberg,34629,10,0.31223687529563904
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:748:52023,1,1.262995831668377,8,0.08859551697969437,open_subtitles,52023,10,1.3515913486480713
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:749:7970,1,3.5642986968159676,8,0.07671015709638596,childes,7970,12,3.6410088539123535
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:74:14015,1,1.800321102142334,9,0.7816483974456787,childes,14015,14,2.5819694995880127
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:750:21812,1,0.003311898559331894,9,0.010819345712661743,childes,21812,14,0.014131244271993637
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:751:39050,1,4.136873722076416,8,2.333853244781494,open_subtitles,39050,12,6.47072696685791
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:752:33420,1,10.030225032474846,14,0.0065610469318926334,gutenberg,33420,23,10.036786079406738
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:753:51497,1,-1.2489902973175049,13,4.264753341674805,open_subtitles,51497,21,3.0157630443573
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:754:42722,1,5.137428820133209,8,0.7391313910484314,open_subtitles,42722,10,5.876560211181641
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:755:53258,1,-6.19821366854012e-06,9,0.0001102625101339072,simple_wiki,53258,14,0.00010406429646536708
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:756:24965,1,11.556009287014604,26,0.027969365939497948,gutenberg,24965,42,11.583978652954102
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:757:57497,1,9.076008688192815,9,0.00488101365044713,simple_wiki,57497,15,9.080889701843262
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:758:15653,1,0.3179926611483097,8,0.016701754182577133,childes,15653,11,0.33469441533088684
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:759:37836,1,0.4747719503939152,8,0.021720971912145615,gutenberg,37836,10,0.4964929223060608
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:75:9557,1,0.23381757363677025,9,0.017396245151758194,childes,9557,14,0.25121381878852844
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:760:43742,1,0.00011833466123789549,9,0.0012860370334237814,open_subtitles,43742,15,0.0014043716946616769
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:761:40555,1,0.0731915314681828,8,0.004007167648524046,open_subtitles,40555,11,0.07719869911670685
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:762:2316,1,4.3416174948215485,8,0.21262750029563904,bnc_spoken,2316,10,4.5542449951171875
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:763:31284,1,0.8241307847201824,14,0.012070823460817337,gutenberg,31284,23,0.8362016081809998
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:764:20937,1,5.679120659828186,8,0.11839616298675537,childes,20937,10,5.797516822814941
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:765:59305,1,6.617706090211868,8,0.33473894000053406,simple_wiki,59305,11,6.952445030212402
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:766:52346,1,1.5703719519078732,8,0.0080968476831913,open_subtitles,52346,13,1.5784687995910645
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:767:25201,1,5.45190280303359,24,0.05892473831772804,gutenberg,25201,39,5.510827541351318
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:768:2028,1,0.9684805274009705,12,0.10022717714309692,bnc_spoken,2028,20,1.0687077045440674
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:769:27172,1,2.274325504899025,22,0.054371222853660583,gutenberg,27172,36,2.3286967277526855
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:76:24856,1,2.6053740195930004,16,0.04484184458851814,gutenberg,24856,25,2.6502158641815186
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:770:14772,1,0.45835895114578307,8,0.0036210936959832907,childes,14772,12,0.46198004484176636
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:771:31988,1,6.601980209350586,10,3.2592926025390625,gutenberg,31988,16,9.861272811889648
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:772:4282,1,11.321262817829847,22,0.017919082194566727,bnc_spoken,4282,36,11.339181900024414
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:773:55763,1,0.18450846150517464,11,0.04831225797533989,simple_wiki,55763,17,0.23282071948051453
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:774:17,1,3.016033437103033,10,0.05295727029442787,bnc_spoken,17,16,3.068990707397461
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:775:2498,1,3.2047351002693176,12,0.19533222913742065,bnc_spoken,2498,19,3.4000673294067383
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:776:49123,1,1.6551976576447487,9,0.12359686940908432,open_subtitles,49123,14,1.778794527053833
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:777:12708,1,3.3875791877508163,8,0.2150602489709854,childes,12708,12,3.6026394367218018
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:778:62001,1,3.156552449800074,9,0.008655413053929806,simple_wiki,62001,14,3.165207862854004
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:779:4611,1,4.691596392542124,25,0.03489458188414574,bnc_spoken,4611,40,4.7264909744262695
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:77:14445,1,-1.4242339134216309,8,4.585588455200195,childes,14445,10,3.1613545417785645
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:780:57811,1,6.219861953519285,9,0.0106869051232934,simple_wiki,57811,14,6.230548858642578
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:781:40078,1,2.2526177875697613,8,0.03828077390789986,open_subtitles,40078,13,2.290898561477661
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:782:8317,1,0.8857916221022606,10,0.0659276619553566,childes,8317,16,0.9517192840576172
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:783:41601,1,2.156773120164871,8,0.11385509371757507,open_subtitles,41601,10,2.2706282138824463
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:784:16162,1,11.52617597579956,12,0.5224442481994629,childes,16162,20,12.048620223999023
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:785:20577,1,2.5222905301488936,8,0.005266127642244101,childes,20577,10,2.5275566577911377
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:786:2169,1,0.7693531175609678,8,0.003609691048040986,bnc_spoken,2169,10,0.7729628086090088
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:787:16900,1,6.554563574492931,8,0.06804031878709793,childes,16900,10,6.622603893280029
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:788:62443,1,0.5240783635526896,11,0.017998700961470604,switchboard,62443,17,0.5420770645141602
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:789:52856,1,2.1737030055373907,11,0.026352116838097572,simple_wiki,52856,18,2.2000551223754883
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:78:58172,1,8.213408216834068,21,0.20872236788272858,simple_wiki,58172,34,8.422130584716797
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:790:30506,1,6.175704717636108,17,0.25461316108703613,gutenberg,30506,28,6.4303178787231445
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:791:1106,1,5.602022647857666,9,2.3615989685058594,bnc_spoken,1106,14,7.963621616363525
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:792:60913,1,2.584268804639578e-05,15,0.0009818024700507522,simple_wiki,60913,24,0.001007645158097148
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:793:6524,1,11.965585857629776,22,0.22550567984580994,childes,6524,36,12.191091537475586
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:794:20010,1,0.001920035356306471,8,6.842378934379667e-05,childes,20010,10,0.0019884591456502676
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:795:59034,1,6.048699563369155,25,0.013284975662827492,simple_wiki,59034,40,6.061984539031982
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:796:9547,1,2.161211684346199,9,0.06777934730052948,childes,9547,15,2.2289910316467285
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:797:23384,1,3.0878391973674297,10,0.03707306459546089,gutenberg,23384,16,3.1249122619628906
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:798:55884,1,0.0584726557135582,14,0.11777349561452866,simple_wiki,55884,23,0.17624615132808685
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:799:62199,1,0.4735677803400904,12,0.002522978698834777,simple_wiki,62199,19,0.47609075903892517
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:79:53393,1,0.03254949301481247,25,0.028468862175941467,simple_wiki,53393,40,0.06101835519075394
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:7:4568,1,0.15847156941890717,11,0.21873636543750763,bnc_spoken,4568,18,0.3772079348564148
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:800:21595,1,3.147012830595486e-05,8,2.002696055569686e-05,childes,21595,11,5.149708886165172e-05
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:801:621,1,2.955934524536133,8,9.01633071899414,bnc_spoken,621,10,11.972265243530273
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:802:10391,1,10.596050649881363,8,0.14538726210594177,childes,10391,11,10.741437911987305
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:803:26089,1,0.03921020030975342,28,0.7063257098197937,gutenberg,26089,54,0.7455359101295471
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:804:5745,1,6.797019347548485,8,0.2027374655008316,childes,5745,10,6.999756813049316
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:805:22598,1,6.7632976695895195,17,0.0754317119717598,gutenberg,22598,27,6.838729381561279
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:806:48065,1,1.2673040851950645,8,0.10516796261072159,open_subtitles,48065,11,1.3724720478057861
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:807:22919,1,4.3903843611478806,17,0.13418419659137726,gutenberg,22919,28,4.524568557739258
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:808:45385,1,12.305879957973957,8,0.0180584117770195,open_subtitles,45385,10,12.323938369750977
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:809:47930,1,10.361156843602657,25,0.06368694454431534,open_subtitles,47930,40,10.424843788146973
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:80:42785,1,2.5622523427009583,9,0.4536072611808777,open_subtitles,42785,14,3.015859603881836
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:810:61418,1,3.788977272808552,22,0.07454406470060349,simple_wiki,61418,36,3.8635213375091553
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:811:22029,1,2.2035211510956287,9,0.04202423617243767,childes,22029,14,2.2455453872680664
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:812:43182,1,4.088614150881767,8,0.10473187267780304,open_subtitles,43182,10,4.19334602355957
