arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1431:25:compact:frontier_consolidation_fwcompact_expansion_048206,nonoverlap,-1.4529082775115967,compact:frontier_consolidation_fwcompact_expansion_048206,29,19,54,42,3.885221242904663,2.4323129653930664
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1432:0:compact:frontier_consolidation_fwcompact_expansion_048498,overlap,9.473088853992522,compact:frontier_consolidation_fwcompact_expansion_048498,16,9,20,12,0.01003683265298605,9.483125686645508
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1432:14:compact:frontier_consolidation_fwcompact_expansion_048498,overlap,5.39270347636193,compact:frontier_consolidation_fwcompact_expansion_048498,16,9,20,12,0.010871467180550098,5.4035749435424805
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1432:3:compact:frontier_consolidation_fwcompact_expansion_048498,nonoverlap,-1.6848487854003906,compact:frontier_consolidation_fwcompact_expansion_048498,16,9,20,12,11.371824264526367,9.686975479125977
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1433:0:compact:frontier_consolidation_fwcompact_expansion_048528,overlap,13.02752585709095,compact:frontier_consolidation_fwcompact_expansion_048528,7,5,15,11,0.19609932601451874,13.223625183105469
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1433:3:compact:frontier_consolidation_fwcompact_expansion_048528,nonoverlap,4.185285568237305,compact:frontier_consolidation_fwcompact_expansion_048528,7,5,15,11,8.323610305786133,12.508895874023438
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1433:4:compact:frontier_consolidation_fwcompact_expansion_048528,nonoverlap,-2.154974937438965,compact:frontier_consolidation_fwcompact_expansion_048528,7,5,15,11,14.603011131286621,12.448036193847656
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1433:5:compact:frontier_consolidation_fwcompact_expansion_048528,overlap,4.269610166549683,compact:frontier_consolidation_fwcompact_expansion_048528,7,5,15,11,3.7305824756622314,8.000192642211914
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1434:0:compact:frontier_consolidation_fwcompact_expansion_048582,nonoverlap,-2.5390477180480957,compact:frontier_consolidation_fwcompact_expansion_048582,20,10,24,14,10.018786430358887,7.479738712310791
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1434:12:compact:frontier_consolidation_fwcompact_expansion_048582,overlap,-2.234361171722412,compact:frontier_consolidation_fwcompact_expansion_048582,20,10,24,14,7.214125156402588,4.979763984680176
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1434:1:compact:frontier_consolidation_fwcompact_expansion_048582,overlap,9.577177464962006,compact:frontier_consolidation_fwcompact_expansion_048582,20,10,24,14,0.033494532108306885,9.610671997070312
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1434:4:compact:frontier_consolidation_fwcompact_expansion_048582,nonoverlap,3.272306442260742,compact:frontier_consolidation_fwcompact_expansion_048582,20,10,24,14,4.343686580657959,7.615993022918701
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1435:0:compact:frontier_consolidation_fwcompact_expansion_048710,overlap,7.9911041259765625,compact:frontier_consolidation_fwcompact_expansion_048710,8,7,15,11,7.321735382080078,15.31283950805664
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1435:1:compact:frontier_consolidation_fwcompact_expansion_048710,nonoverlap,1.4536762237548828,compact:frontier_consolidation_fwcompact_expansion_048710,8,7,15,11,7.313906669616699,8.767582893371582
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1435:3:compact:frontier_consolidation_fwcompact_expansion_048710,overlap,7.788511276245117,compact:frontier_consolidation_fwcompact_expansion_048710,8,7,15,11,6.668695449829102,14.457206726074219
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1435:6:compact:frontier_consolidation_fwcompact_expansion_048710,nonoverlap,-0.8517308235168457,compact:frontier_consolidation_fwcompact_expansion_048710,8,7,15,11,6.2095136642456055,5.35778284072876
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1436:3:compact:frontier_consolidation_fwcompact_expansion_048758,nonoverlap,0.7406644821166992,compact:frontier_consolidation_fwcompact_expansion_048758,9,7,11,10,6.976334095001221,7.71699857711792
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1436:5:compact:frontier_consolidation_fwcompact_expansion_048758,overlap,1.4768695831298828,compact:frontier_consolidation_fwcompact_expansion_048758,9,7,11,10,9.644298553466797,11.12116813659668
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1436:6:compact:frontier_consolidation_fwcompact_expansion_048758,overlap,1.972050666809082,compact:frontier_consolidation_fwcompact_expansion_048758,9,7,11,10,8.283021926879883,10.255072593688965
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1436:7:compact:frontier_consolidation_fwcompact_expansion_048758,nonoverlap,2.5804944038391113,compact:frontier_consolidation_fwcompact_expansion_048758,9,7,11,10,6.838098049163818,9.41859245300293
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1437:11:compact:frontier_consolidation_fwcompact_expansion_048779,overlap,8.463645480573177,compact:frontier_consolidation_fwcompact_expansion_048779,14,12,18,14,0.0835413709282875,8.547186851501465
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1437:12:compact:frontier_consolidation_fwcompact_expansion_048779,nonoverlap,-2.267764091491699,compact:frontier_consolidation_fwcompact_expansion_048779,14,12,18,14,6.315094470977783,4.047330379486084
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1437:1:compact:frontier_consolidation_fwcompact_expansion_048779,overlap,5.820361375808716,compact:frontier_consolidation_fwcompact_expansion_048779,14,12,18,14,0.29021430015563965,6.1105756759643555
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1437:7:compact:frontier_consolidation_fwcompact_expansion_048779,nonoverlap,0.3932952880859375,compact:frontier_consolidation_fwcompact_expansion_048779,14,12,18,14,4.069588661193848,4.462883949279785
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1438:10:compact:frontier_consolidation_fwcompact_expansion_048836,overlap,9.232140302658081,compact:frontier_consolidation_fwcompact_expansion_048836,12,6,18,13,0.8860256671905518,10.118165969848633
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1438:4:compact:frontier_consolidation_fwcompact_expansion_048836,overlap,10.308799166232347,compact:frontier_consolidation_fwcompact_expansion_048836,12,6,18,13,0.05475388094782829,10.363553047180176
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1438:7:compact:frontier_consolidation_fwcompact_expansion_048836,nonoverlap,2.6606578826904297,compact:frontier_consolidation_fwcompact_expansion_048836,12,6,18,13,9.127031326293945,11.787689208984375
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1439:11:compact:frontier_consolidation_fwcompact_expansion_048946,nonoverlap,1.862891674041748,compact:frontier_consolidation_fwcompact_expansion_048946,16,13,17,14,1.9260969161987305,3.7889885902404785
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1439:14:compact:frontier_consolidation_fwcompact_expansion_048946,nonoverlap,0.9779882431030273,compact:frontier_consolidation_fwcompact_expansion_048946,16,13,17,14,6.949878215789795,7.927866458892822
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1439:4:compact:frontier_consolidation_fwcompact_expansion_048946,overlap,8.017048969864845,compact:frontier_consolidation_fwcompact_expansion_048946,16,13,17,14,0.14320455491542816,8.160253524780273
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1439:9:compact:frontier_consolidation_fwcompact_expansion_048946,overlap,7.625153869390488,compact:frontier_consolidation_fwcompact_expansion_048946,16,13,17,14,0.18012872338294983,7.8052825927734375
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:143:10:compact:frontier_consolidation_fwcompact_medium_035513,nonoverlap,2.237771987915039,compact:frontier_consolidation_fwcompact_medium_035513,13,10,17,14,5.397274017333984,7.635046005249023
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:143:11:compact:frontier_consolidation_fwcompact_medium_035513,overlap,7.59957492351532,compact:frontier_consolidation_fwcompact_medium_035513,13,10,17,14,0.157140851020813,7.756715774536133
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:143:1:compact:frontier_consolidation_fwcompact_medium_035513,nonoverlap,-0.049704551696777344,compact:frontier_consolidation_fwcompact_medium_035513,13,10,17,14,7.734077453613281,7.684372901916504
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:143:3:compact:frontier_consolidation_fwcompact_medium_035513,overlap,2.4402713775634766,compact:frontier_consolidation_fwcompact_medium_035513,13,10,17,14,9.529596328735352,11.969867706298828
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1440:0:compact:frontier_consolidation_fwcompact_expansion_049042,nonoverlap,-0.8696937561035156,compact:frontier_consolidation_fwcompact_expansion_049042,11,9,16,13,11.082365036010742,10.212671279907227
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1440:1:compact:frontier_consolidation_fwcompact_expansion_049042,overlap,8.39803722500801,compact:frontier_consolidation_fwcompact_expansion_049042,11,9,16,13,0.3703400790691376,8.768377304077148
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1440:4:compact:frontier_consolidation_fwcompact_expansion_049042,overlap,0.3504023551940918,compact:frontier_consolidation_fwcompact_expansion_049042,11,9,16,13,4.316246032714844,4.6666483879089355
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1440:9:compact:frontier_consolidation_fwcompact_expansion_049042,nonoverlap,4.051819801330566,compact:frontier_consolidation_fwcompact_expansion_049042,11,9,16,13,2.014768123626709,6.066587924957275
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1441:0:compact:frontier_consolidation_fwcompact_expansion_049146,overlap,4.65045166015625,compact:frontier_consolidation_fwcompact_expansion_049146,8,6,15,11,11.920751571655273,16.571203231811523
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1441:2:compact:frontier_consolidation_fwcompact_expansion_049146,overlap,8.940672636032104,compact:frontier_consolidation_fwcompact_expansion_049146,8,6,15,11,3.568430185317993,12.509102821350098
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1441:3:compact:frontier_consolidation_fwcompact_expansion_049146,nonoverlap,-4.309113502502441,compact:frontier_consolidation_fwcompact_expansion_049146,8,6,15,11,10.738574981689453,6.429461479187012
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1441:6:compact:frontier_consolidation_fwcompact_expansion_049146,nonoverlap,-0.06960535049438477,compact:frontier_consolidation_fwcompact_expansion_049146,8,6,15,11,7.2744927406311035,7.204887390136719
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1442:0:compact:frontier_consolidation_fwcompact_expansion_049161,nonoverlap,1.949965476989746,compact:frontier_consolidation_fwcompact_expansion_049161,13,7,15,10,12.512396812438965,14.462362289428711
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1442:11:compact:frontier_consolidation_fwcompact_expansion_049161,overlap,5.612148057669401,compact:frontier_consolidation_fwcompact_expansion_049161,13,7,15,10,0.05673955753445625,5.668887615203857
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1442:2:compact:frontier_consolidation_fwcompact_expansion_049161,overlap,7.658677190542221,compact:frontier_consolidation_fwcompact_expansion_049161,13,7,15,10,0.09258928894996643,7.7512664794921875
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1442:5:compact:frontier_consolidation_fwcompact_expansion_049161,nonoverlap,-0.7795219421386719,compact:frontier_consolidation_fwcompact_expansion_049161,13,7,15,10,9.49857234954834,8.719050407409668
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1443:0:compact:frontier_consolidation_fwcompact_expansion_049290,overlap,14.273724287748337,compact:frontier_consolidation_fwcompact_expansion_049290,9,7,17,11,0.04075935482978821,14.314483642578125
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1443:2:compact:frontier_consolidation_fwcompact_expansion_049290,overlap,4.054468743503094,compact:frontier_consolidation_fwcompact_expansion_049290,9,7,17,11,0.11437452584505081,4.1688432693481445
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1443:3:compact:frontier_consolidation_fwcompact_expansion_049290,nonoverlap,-0.08236265182495117,compact:frontier_consolidation_fwcompact_expansion_049290,9,7,17,11,7.276024341583252,7.193661689758301
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1443:7:compact:frontier_consolidation_fwcompact_expansion_049290,nonoverlap,4.3040924072265625,compact:frontier_consolidation_fwcompact_expansion_049290,9,7,17,11,5.638762474060059,9.942854881286621
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1444:12:compact:frontier_consolidation_fwcompact_expansion_049763,nonoverlap,4.7416925728321075,compact:frontier_consolidation_fwcompact_expansion_049763,14,9,14,11,0.49264904856681824,5.234341621398926
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1444:1:compact:frontier_consolidation_fwcompact_expansion_049763,nonoverlap,0.5481119155883789,compact:frontier_consolidation_fwcompact_expansion_049763,14,9,14,11,8.865036964416504,9.413148880004883
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1444:4:compact:frontier_consolidation_fwcompact_expansion_049763,overlap,7.950321614742279,compact:frontier_consolidation_fwcompact_expansion_049763,14,9,14,11,0.41305214166641235,8.363373756408691
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1444:7:compact:frontier_consolidation_fwcompact_expansion_049763,overlap,6.77065803296864,compact:frontier_consolidation_fwcompact_expansion_049763,14,9,14,11,0.02205417864024639,6.792712211608887
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1445:0:compact:frontier_consolidation_fwcompact_expansion_049823,overlap,8.30189248174429,compact:frontier_consolidation_fwcompact_expansion_049823,11,8,13,10,0.09447745233774185,8.396369934082031
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1445:9:compact:frontier_consolidation_fwcompact_expansion_049823,overlap,1.4334521442651749,compact:frontier_consolidation_fwcompact_expansion_049823,11,8,13,10,0.06644235551357269,1.4998944997787476
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1446:0:compact:frontier_consolidation_fwcompact_expansion_049827,nonoverlap,6.113183975219727,compact:frontier_consolidation_fwcompact_expansion_049827,8,6,12,11,3.7548398971557617,9.868023872375488
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1446:2:compact:frontier_consolidation_fwcompact_expansion_049827,nonoverlap,-0.036287784576416016,compact:frontier_consolidation_fwcompact_expansion_049827,8,6,12,11,4.798912048339844,4.762624263763428
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1446:5:compact:frontier_consolidation_fwcompact_expansion_049827,overlap,2.671792846173048,compact:frontier_consolidation_fwcompact_expansion_049827,8,6,12,11,0.03598441556096077,2.707777261734009
