arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1562:5:compact:frontier_consolidation_fwcompact_expansion_057629,overlap,3.1310791969299316,compact:frontier_consolidation_fwcompact_expansion_057629,12,9,21,15,4.5958428382873535,7.726922035217285
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1563:1:compact:frontier_consolidation_fwcompact_expansion_057687,overlap,6.075886487960815,compact:frontier_consolidation_fwcompact_expansion_057687,9,7,16,13,1.3559057712554932,7.431792259216309
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1563:2:compact:frontier_consolidation_fwcompact_expansion_057687,nonoverlap,2.1187899112701416,compact:frontier_consolidation_fwcompact_expansion_057687,9,7,16,13,2.240391492843628,4.3591814041137695
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1563:5:compact:frontier_consolidation_fwcompact_expansion_057687,overlap,5.089371919631958,compact:frontier_consolidation_fwcompact_expansion_057687,9,7,16,13,0.875558614730835,5.964930534362793
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1563:7:compact:frontier_consolidation_fwcompact_expansion_057687,nonoverlap,1.4537711143493652,compact:frontier_consolidation_fwcompact_expansion_057687,9,7,16,13,6.663785457611084,8.11755657196045
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1564:0:compact:frontier_consolidation_fwcompact_expansion_057727,nonoverlap,0.26502513885498047,compact:frontier_consolidation_fwcompact_expansion_057727,11,8,16,13,11.601144790649414,11.866169929504395
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1564:4:compact:frontier_consolidation_fwcompact_expansion_057727,nonoverlap,-1.7696123123168945,compact:frontier_consolidation_fwcompact_expansion_057727,11,8,16,13,10.476512908935547,8.706900596618652
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1564:6:compact:frontier_consolidation_fwcompact_expansion_057727,overlap,4.521235466003418,compact:frontier_consolidation_fwcompact_expansion_057727,11,8,16,13,1.0599536895751953,5.581189155578613
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1564:9:compact:frontier_consolidation_fwcompact_expansion_057727,overlap,3.3620166778564453,compact:frontier_consolidation_fwcompact_expansion_057727,11,8,16,13,4.045783042907715,7.40779972076416
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1565:0:compact:frontier_consolidation_fwcompact_expansion_057868,nonoverlap,5.817571640014648,compact:frontier_consolidation_fwcompact_expansion_057868,13,9,25,18,8.018197059631348,13.835768699645996
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1565:10:compact:frontier_consolidation_fwcompact_expansion_057868,nonoverlap,-2.6561832427978516,compact:frontier_consolidation_fwcompact_expansion_057868,13,9,25,18,13.109994888305664,10.453811645507812
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1565:2:compact:frontier_consolidation_fwcompact_expansion_057868,overlap,5.398271918296814,compact:frontier_consolidation_fwcompact_expansion_057868,13,9,25,18,0.579903244972229,5.978175163269043
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1565:9:compact:frontier_consolidation_fwcompact_expansion_057868,overlap,0.5380516052246094,compact:frontier_consolidation_fwcompact_expansion_057868,13,9,25,18,15.341363906860352,15.879415512084961
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1566:1:compact:frontier_consolidation_fwcompact_expansion_057918,overlap,11.026647955179214,compact:frontier_consolidation_fwcompact_expansion_057918,11,7,16,10,0.35012874007225037,11.376776695251465
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1566:2:compact:frontier_consolidation_fwcompact_expansion_057918,nonoverlap,0.0030841827392578125,compact:frontier_consolidation_fwcompact_expansion_057918,11,7,16,10,8.740565299987793,8.74364948272705
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1566:6:compact:frontier_consolidation_fwcompact_expansion_057918,nonoverlap,4.576081275939941,compact:frontier_consolidation_fwcompact_expansion_057918,11,7,16,10,6.46665096282959,11.042732238769531
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1566:9:compact:frontier_consolidation_fwcompact_expansion_057918,overlap,8.692739389836788,compact:frontier_consolidation_fwcompact_expansion_057918,11,7,16,10,0.11362943798303604,8.806368827819824
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1567:0:compact:frontier_consolidation_fwcompact_expansion_058139,overlap,6.621129136532545,compact:frontier_consolidation_fwcompact_expansion_058139,21,10,21,10,0.019886869937181473,6.641016006469727
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1567:13:compact:frontier_consolidation_fwcompact_expansion_058139,overlap,6.430128278210759,compact:frontier_consolidation_fwcompact_expansion_058139,21,10,21,10,0.012341795489192009,6.442470073699951
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1568:1:compact:frontier_consolidation_fwcompact_expansion_058228,overlap,12.062182046473026,compact:frontier_consolidation_fwcompact_expansion_058228,9,8,15,12,0.07119884341955185,12.133380889892578
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1568:3:compact:frontier_consolidation_fwcompact_expansion_058228,nonoverlap,1.5243477821350098,compact:frontier_consolidation_fwcompact_expansion_058228,9,8,15,12,3.720022201538086,5.244369983673096
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1568:5:compact:frontier_consolidation_fwcompact_expansion_058228,overlap,3.279451370239258,compact:frontier_consolidation_fwcompact_expansion_058228,9,8,15,12,2.1168479919433594,5.396299362182617
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1568:7:compact:frontier_consolidation_fwcompact_expansion_058228,nonoverlap,0.6995716094970703,compact:frontier_consolidation_fwcompact_expansion_058228,9,8,15,12,10.24574089050293,10.9453125
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1569:19:compact:frontier_consolidation_fwcompact_expansion_058229,overlap,2.5271196365356445,compact:frontier_consolidation_fwcompact_expansion_058229,21,12,25,15,4.327579021453857,6.854698657989502
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1569:1:compact:frontier_consolidation_fwcompact_expansion_058229,overlap,8.481188297271729,compact:frontier_consolidation_fwcompact_expansion_058229,21,12,25,15,3.614851474761963,12.096039772033691
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:156:12:compact:frontier_consolidation_fwcompact_medium_054413,overlap,10.577636457979679,compact:frontier_consolidation_fwcompact_medium_054413,19,15,20,15,0.07507159560918808,10.652708053588867
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:156:17:compact:frontier_consolidation_fwcompact_medium_054413,overlap,2.648860272951424,compact:frontier_consolidation_fwcompact_medium_054413,19,15,20,15,0.0027813343331217766,2.651641607284546
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:156:2:compact:frontier_consolidation_fwcompact_medium_054413,nonoverlap,2.1926991939544678,compact:frontier_consolidation_fwcompact_medium_054413,19,15,20,15,2.0315277576446533,4.224226951599121
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:156:9:compact:frontier_consolidation_fwcompact_medium_054413,nonoverlap,-0.3647184371948242,compact:frontier_consolidation_fwcompact_medium_054413,19,15,20,15,6.77497673034668,6.4102582931518555
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1570:0:compact:frontier_consolidation_fwcompact_expansion_058242,overlap,7.6977763175964355,compact:frontier_consolidation_fwcompact_expansion_058242,14,13,17,14,4.221433162689209,11.919209480285645
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1570:12:compact:frontier_consolidation_fwcompact_expansion_058242,overlap,1.1158598959445953,compact:frontier_consolidation_fwcompact_expansion_058242,14,13,17,14,0.024165719747543335,1.1400256156921387
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1570:3:compact:frontier_consolidation_fwcompact_expansion_058242,nonoverlap,-0.7346991300582886,compact:frontier_consolidation_fwcompact_expansion_058242,14,13,17,14,1.836754322052002,1.1020551919937134
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1571:0:compact:frontier_consolidation_fwcompact_expansion_058246,overlap,5.0430439710617065,compact:frontier_consolidation_fwcompact_expansion_058246,16,12,19,14,1.8177586793899536,6.86080265045166
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1571:14:compact:frontier_consolidation_fwcompact_expansion_058246,overlap,7.7697936818003654,compact:frontier_consolidation_fwcompact_expansion_058246,16,12,19,14,0.03260023146867752,7.802393913269043
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1572:12:compact:frontier_consolidation_fwcompact_expansion_058348,overlap,4.781371638178825,compact:frontier_consolidation_fwcompact_expansion_058348,15,7,19,15,0.1499466449022293,4.931318283081055
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1572:13:compact:frontier_consolidation_fwcompact_expansion_058348,nonoverlap,-2.764439582824707,compact:frontier_consolidation_fwcompact_expansion_058348,15,7,19,15,8.197298049926758,5.432858467102051
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1572:1:compact:frontier_consolidation_fwcompact_expansion_058348,nonoverlap,-1.717214584350586,compact:frontier_consolidation_fwcompact_expansion_058348,15,7,19,15,11.527178764343262,9.809964179992676
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1572:2:compact:frontier_consolidation_fwcompact_expansion_058348,overlap,7.42989045381546,compact:frontier_consolidation_fwcompact_expansion_058348,15,7,19,15,0.8578960299491882,8.287786483764648
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1573:14:compact:frontier_consolidation_fwcompact_expansion_058383,overlap,10.401009187102318,compact:frontier_consolidation_fwcompact_expansion_058383,16,9,17,10,0.17077483236789703,10.571784019470215
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1573:1:compact:frontier_consolidation_fwcompact_expansion_058383,overlap,6.34167047124356,compact:frontier_consolidation_fwcompact_expansion_058383,16,9,17,10,0.009142440743744373,6.350812911987305
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1573:3:compact:frontier_consolidation_fwcompact_expansion_058383,nonoverlap,1.7962360382080078,compact:frontier_consolidation_fwcompact_expansion_058383,16,9,17,10,3.435103416442871,5.231339454650879
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1574:0:compact:frontier_consolidation_fwcompact_expansion_058535,overlap,14.211956262588501,compact:frontier_consolidation_fwcompact_expansion_058535,17,9,22,12,0.4422719478607178,14.654228210449219
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1574:15:compact:frontier_consolidation_fwcompact_expansion_058535,overlap,5.3335623145103455,compact:frontier_consolidation_fwcompact_expansion_058535,17,9,22,12,0.8239122033119202,6.157474517822266
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1575:0:compact:frontier_consolidation_fwcompact_expansion_058537,nonoverlap,0.29278039932250977,compact:frontier_consolidation_fwcompact_expansion_058537,16,9,17,10,7.920878887176514,8.213659286499023
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1575:14:compact:frontier_consolidation_fwcompact_expansion_058537,overlap,4.6335257813334465,compact:frontier_consolidation_fwcompact_expansion_058537,16,9,17,10,0.07510621100664139,4.708631992340088
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1575:1:compact:frontier_consolidation_fwcompact_expansion_058537,nonoverlap,0.29241466522216797,compact:frontier_consolidation_fwcompact_expansion_058537,16,9,17,10,10.418578147888184,10.710992813110352
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1575:2:compact:frontier_consolidation_fwcompact_expansion_058537,overlap,7.169778931885958,compact:frontier_consolidation_fwcompact_expansion_058537,16,9,17,10,0.0358966700732708,7.2056756019592285
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1576:0:compact:frontier_consolidation_fwcompact_expansion_058547,overlap,9.804330825805664,compact:frontier_consolidation_fwcompact_expansion_058547,15,10,17,11,0.5872459411621094,10.391576766967773
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1576:13:compact:frontier_consolidation_fwcompact_expansion_058547,overlap,6.652482375502586,compact:frontier_consolidation_fwcompact_expansion_058547,15,10,17,11,0.0665823370218277,6.719064712524414
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1577:0:compact:frontier_consolidation_fwcompact_expansion_058604,nonoverlap,3.66705322265625,compact:frontier_consolidation_fwcompact_expansion_058604,15,7,20,13,8.253656387329102,11.920709609985352
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1577:2:compact:frontier_consolidation_fwcompact_expansion_058604,overlap,7.736564204096794,compact:frontier_consolidation_fwcompact_expansion_058604,15,7,20,13,0.13536401093006134,7.8719282150268555
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1577:5:compact:frontier_consolidation_fwcompact_expansion_058604,overlap,12.066869080066681,compact:frontier_consolidation_fwcompact_expansion_058604,15,7,20,13,0.4668213725090027,12.533690452575684
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1577:8:compact:frontier_consolidation_fwcompact_expansion_058604,nonoverlap,0.511394739151001,compact:frontier_consolidation_fwcompact_expansion_058604,15,7,20,13,2.3067498207092285,2.8181445598602295
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1578:1:compact:frontier_consolidation_fwcompact_expansion_058755,overlap,8.872267600148916,compact:frontier_consolidation_fwcompact_expansion_058755,11,6,14,10,0.03276360407471657,8.905031204223633
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1578:4:compact:frontier_consolidation_fwcompact_expansion_058755,overlap,5.03181529045105,compact:frontier_consolidation_fwcompact_expansion_058755,11,6,14,10,1.7740232944488525,6.805838584899902
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1578:7:compact:frontier_consolidation_fwcompact_expansion_058755,nonoverlap,-2.1876144409179688,compact:frontier_consolidation_fwcompact_expansion_058755,11,6,14,10,15.68498420715332,13.497369766235352
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1578:9:compact:frontier_consolidation_fwcompact_expansion_058755,nonoverlap,-1.8371357917785645,compact:frontier_consolidation_fwcompact_expansion_058755,11,6,14,10,5.401124000549316,3.563988208770752
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1579:1:compact:frontier_consolidation_fwcompact_expansion_058792,overlap,14.162232995033264,compact:frontier_consolidation_fwcompact_expansion_058792,9,4,16,10,1.6814006567001343,15.843633651733398
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1579:5:compact:frontier_consolidation_fwcompact_expansion_058792,nonoverlap,-1.0897598266601562,compact:frontier_consolidation_fwcompact_expansion_058792,9,4,16,10,9.360639572143555,8.270879745483398
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1579:6:compact:frontier_consolidation_fwcompact_expansion_058792,overlap,7.404747009277344,compact:frontier_consolidation_fwcompact_expansion_058792,9,4,16,10,3.092500686645508,10.497247695922852
