arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1241:1:compact:frontier_consolidation_fwcompact_expansion_036446,overlap,4.529547810554504,compact:frontier_consolidation_fwcompact_expansion_036446,11,7,16,12,0.22438228130340576,4.75393009185791
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1241:5:compact:frontier_consolidation_fwcompact_expansion_036446,nonoverlap,0.7286291122436523,compact:frontier_consolidation_fwcompact_expansion_036446,11,7,16,12,8.128342628479004,8.856971740722656
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1241:9:compact:frontier_consolidation_fwcompact_expansion_036446,overlap,6.649598479270935,compact:frontier_consolidation_fwcompact_expansion_036446,11,7,16,12,1.5326277017593384,8.182226181030273
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1242:0:compact:frontier_consolidation_fwcompact_expansion_036467,nonoverlap,0.9350099563598633,compact:frontier_consolidation_fwcompact_expansion_036467,11,6,13,11,5.991732597351074,6.9267425537109375
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1242:3:compact:frontier_consolidation_fwcompact_expansion_036467,overlap,11.20674216747284,compact:frontier_consolidation_fwcompact_expansion_036467,11,6,13,11,1.4535428285598755,12.660284996032715
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1242:8:compact:frontier_consolidation_fwcompact_expansion_036467,overlap,5.356630273163319,compact:frontier_consolidation_fwcompact_expansion_036467,11,6,13,11,0.05156712979078293,5.408197402954102
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1242:9:compact:frontier_consolidation_fwcompact_expansion_036467,nonoverlap,0.20884037017822266,compact:frontier_consolidation_fwcompact_expansion_036467,11,6,13,11,7.385748863220215,7.5945892333984375
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1243:12:compact:frontier_consolidation_fwcompact_expansion_036533,overlap,9.129009463824332,compact:frontier_consolidation_fwcompact_expansion_036533,16,10,20,12,0.011186382733285427,9.140195846557617
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1243:14:compact:frontier_consolidation_fwcompact_expansion_036533,nonoverlap,0.1605052947998047,compact:frontier_consolidation_fwcompact_expansion_036533,16,10,20,12,5.591573715209961,5.752079010009766
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1243:1:compact:frontier_consolidation_fwcompact_expansion_036533,overlap,7.4882413148880005,compact:frontier_consolidation_fwcompact_expansion_036533,16,10,20,12,1.6130446195602417,9.101285934448242
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1244:1:compact:frontier_consolidation_fwcompact_expansion_036711,overlap,4.481332540512085,compact:frontier_consolidation_fwcompact_expansion_036711,10,8,16,14,0.452439546585083,4.933772087097168
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1244:2:compact:frontier_consolidation_fwcompact_expansion_036711,nonoverlap,0.4901247024536133,compact:frontier_consolidation_fwcompact_expansion_036711,10,8,16,14,10.699955940246582,11.190080642700195
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1244:7:compact:frontier_consolidation_fwcompact_expansion_036711,nonoverlap,0.09388267993927002,compact:frontier_consolidation_fwcompact_expansion_036711,10,8,16,14,1.95795738697052,2.05184006690979
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1244:8:compact:frontier_consolidation_fwcompact_expansion_036711,overlap,1.390694797039032,compact:frontier_consolidation_fwcompact_expansion_036711,10,8,16,14,0.7898033261299133,2.1804981231689453
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1245:0:compact:frontier_consolidation_fwcompact_expansion_036732,nonoverlap,4.749250888824463,compact:frontier_consolidation_fwcompact_expansion_036732,13,7,30,17,7.2271809577941895,11.976431846618652
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1245:11:compact:frontier_consolidation_fwcompact_expansion_036732,overlap,5.705401301383972,compact:frontier_consolidation_fwcompact_expansion_036732,13,7,30,17,1.9927712678909302,7.698172569274902
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1245:3:compact:frontier_consolidation_fwcompact_expansion_036732,overlap,3.1731181144714355,compact:frontier_consolidation_fwcompact_expansion_036732,13,7,30,17,4.141535758972168,7.3146538734436035
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1245:7:compact:frontier_consolidation_fwcompact_expansion_036732,nonoverlap,-0.12147378921508789,compact:frontier_consolidation_fwcompact_expansion_036732,13,7,30,17,4.784514904022217,4.663041114807129
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1246:0:compact:frontier_consolidation_fwcompact_expansion_036746,overlap,10.868637852370739,compact:frontier_consolidation_fwcompact_expansion_036746,14,10,14,10,0.08896846324205399,10.957606315612793
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1246:10:compact:frontier_consolidation_fwcompact_expansion_036746,overlap,5.801888924557716,compact:frontier_consolidation_fwcompact_expansion_036746,14,10,14,10,0.007048148196190596,5.808937072753906
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1247:0:compact:frontier_consolidation_fwcompact_expansion_036839,nonoverlap,3.0535755157470703,compact:frontier_consolidation_fwcompact_expansion_036839,13,8,18,11,8.39211368560791,11.44568920135498
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1247:11:compact:frontier_consolidation_fwcompact_expansion_036839,overlap,6.604374595917761,compact:frontier_consolidation_fwcompact_expansion_036839,13,8,18,11,0.015266708098351955,6.619641304016113
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1247:3:compact:frontier_consolidation_fwcompact_expansion_036839,overlap,12.052268370985985,compact:frontier_consolidation_fwcompact_expansion_036839,13,8,18,11,0.04042018949985504,12.09268856048584
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1247:4:compact:frontier_consolidation_fwcompact_expansion_036839,nonoverlap,5.1959547996521,compact:frontier_consolidation_fwcompact_expansion_036839,13,8,18,11,6.945132732391357,12.141087532043457
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1248:11:compact:frontier_consolidation_fwcompact_expansion_036842,overlap,10.423900783061981,compact:frontier_consolidation_fwcompact_expansion_036842,14,8,22,13,0.4515588879585266,10.875459671020508
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1248:12:compact:frontier_consolidation_fwcompact_expansion_036842,nonoverlap,3.2247276306152344,compact:frontier_consolidation_fwcompact_expansion_036842,14,8,22,13,4.437214374542236,7.661942005157471
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1248:1:compact:frontier_consolidation_fwcompact_expansion_036842,overlap,12.282570242881775,compact:frontier_consolidation_fwcompact_expansion_036842,14,8,22,13,1.1087623834609985,13.391332626342773
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1248:9:compact:frontier_consolidation_fwcompact_expansion_036842,nonoverlap,-1.0603809356689453,compact:frontier_consolidation_fwcompact_expansion_036842,14,8,22,13,10.941845893859863,9.881464958190918
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1249:0:compact:frontier_consolidation_fwcompact_expansion_036884,overlap,9.134177835658193,compact:frontier_consolidation_fwcompact_expansion_036884,12,6,18,11,0.02668413333594799,9.16086196899414
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1249:10:compact:frontier_consolidation_fwcompact_expansion_036884,overlap,8.01712155342102,compact:frontier_consolidation_fwcompact_expansion_036884,12,6,18,11,2.3099162578582764,10.327037811279297
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1249:4:compact:frontier_consolidation_fwcompact_expansion_036884,nonoverlap,4.359828948974609,compact:frontier_consolidation_fwcompact_expansion_036884,12,6,18,11,5.688389778137207,10.048218727111816
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1249:7:compact:frontier_consolidation_fwcompact_expansion_036884,nonoverlap,0.07344627380371094,compact:frontier_consolidation_fwcompact_expansion_036884,12,6,18,11,6.975461959838867,7.048908233642578
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:124:0:compact:frontier_consolidation_fwcompact_medium_054062,nonoverlap,2.842754364013672,compact:frontier_consolidation_fwcompact_medium_054062,12,7,14,13,8.553445816040039,11.396200180053711
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:124:10:compact:frontier_consolidation_fwcompact_medium_054062,overlap,6.017847239971161,compact:frontier_consolidation_fwcompact_medium_054062,12,7,14,13,0.27315884828567505,6.291006088256836
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:124:7:compact:frontier_consolidation_fwcompact_medium_054062,nonoverlap,0.28365516662597656,compact:frontier_consolidation_fwcompact_medium_054062,12,7,14,13,7.392126083374023,7.67578125
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:124:9:compact:frontier_consolidation_fwcompact_medium_054062,overlap,11.978159368038177,compact:frontier_consolidation_fwcompact_medium_054062,12,7,14,13,0.8027005791664124,12.78085994720459
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1250:2:compact:frontier_consolidation_fwcompact_expansion_037043,nonoverlap,-1.2392845153808594,compact:frontier_consolidation_fwcompact_expansion_037043,6,5,11,10,6.220297336578369,4.98101282119751
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1250:4:compact:frontier_consolidation_fwcompact_expansion_037043,overlap,6.8505988121032715,compact:frontier_consolidation_fwcompact_expansion_037043,6,5,11,10,2.2900900840759277,9.1406888961792
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1251:1:compact:frontier_consolidation_fwcompact_expansion_037239,overlap,1.7943711280822754,compact:frontier_consolidation_fwcompact_expansion_037239,7,6,11,10,1.4329662322998047,3.22733736038208
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1251:3:compact:frontier_consolidation_fwcompact_expansion_037239,overlap,6.389291524887085,compact:frontier_consolidation_fwcompact_expansion_037239,7,6,11,10,1.8809788227081299,8.270270347595215
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1251:5:compact:frontier_consolidation_fwcompact_expansion_037239,nonoverlap,-2.2191429138183594,compact:frontier_consolidation_fwcompact_expansion_037239,7,6,11,10,14.10354995727539,11.884407043457031
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1252:1:compact:frontier_consolidation_fwcompact_expansion_037262,nonoverlap,5.644209861755371,compact:frontier_consolidation_fwcompact_expansion_037262,12,7,16,10,2.9884138107299805,8.632623672485352
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1252:8:compact:frontier_consolidation_fwcompact_expansion_037262,overlap,6.970644101500511,compact:frontier_consolidation_fwcompact_expansion_037262,12,7,16,10,0.1720074564218521,7.142651557922363
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1252:9:compact:frontier_consolidation_fwcompact_expansion_037262,overlap,5.94183811545372,compact:frontier_consolidation_fwcompact_expansion_037262,12,7,16,10,0.03535047173500061,5.977188587188721
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1253:0:compact:frontier_consolidation_fwcompact_expansion_037337,overlap,6.985884546302259,compact:frontier_consolidation_fwcompact_expansion_037337,16,9,18,11,0.013847471214830875,6.99973201751709
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1253:14:compact:frontier_consolidation_fwcompact_expansion_037337,overlap,6.809195339679718,compact:frontier_consolidation_fwcompact_expansion_037337,16,9,18,11,0.4520694613456726,7.261264801025391
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1254:10:compact:frontier_consolidation_fwcompact_expansion_037515,nonoverlap,0.4377460479736328,compact:frontier_consolidation_fwcompact_expansion_037515,12,6,20,11,6.0479536056518555,6.485699653625488
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1254:1:compact:frontier_consolidation_fwcompact_expansion_037515,overlap,12.439788401126862,compact:frontier_consolidation_fwcompact_expansion_037515,12,6,20,11,0.32103294134140015,12.760821342468262
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1254:7:compact:frontier_consolidation_fwcompact_expansion_037515,nonoverlap,3.6913580894470215,compact:frontier_consolidation_fwcompact_expansion_037515,12,6,20,11,7.705821514129639,11.39717960357666
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1254:9:compact:frontier_consolidation_fwcompact_expansion_037515,overlap,6.454366788268089,compact:frontier_consolidation_fwcompact_expansion_037515,12,6,20,11,0.1033100038766861,6.557676792144775
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1255:1:compact:frontier_consolidation_fwcompact_expansion_037549,overlap,10.84730888158083,compact:frontier_consolidation_fwcompact_expansion_037549,10,9,17,15,0.08256935328245163,10.929878234863281
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1255:3:compact:frontier_consolidation_fwcompact_expansion_037549,nonoverlap,0.20840215682983398,compact:frontier_consolidation_fwcompact_expansion_037549,10,9,17,15,3.365609884262085,3.574012041091919
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1255:5:compact:frontier_consolidation_fwcompact_expansion_037549,nonoverlap,-3.947869300842285,compact:frontier_consolidation_fwcompact_expansion_037549,10,9,17,15,9.59764575958252,5.649776458740234
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1255:8:compact:frontier_consolidation_fwcompact_expansion_037549,overlap,7.378387242555618,compact:frontier_consolidation_fwcompact_expansion_037549,10,9,17,15,0.456041544675827,7.834428787231445
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1256:10:compact:frontier_consolidation_fwcompact_expansion_037563,overlap,6.542505443096161,compact:frontier_consolidation_fwcompact_expansion_037563,13,10,24,18,0.40235310792922974,6.944858551025391
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1256:11:compact:frontier_consolidation_fwcompact_expansion_037563,nonoverlap,0.9870834350585938,compact:frontier_consolidation_fwcompact_expansion_037563,13,10,24,18,3.5999584197998047,4.587041854858398
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1256:1:compact:frontier_consolidation_fwcompact_expansion_037563,overlap,6.102529689669609,compact:frontier_consolidation_fwcompact_expansion_037563,13,10,24,18,0.2036941796541214,6.3062238693237305
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1256:4:compact:frontier_consolidation_fwcompact_expansion_037563,nonoverlap,1.9313139915466309,compact:frontier_consolidation_fwcompact_expansion_037563,13,10,24,18,6.081509113311768,8.012823104858398
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1257:1:compact:frontier_consolidation_fwcompact_expansion_037813,overlap,8.014498591423035,compact:frontier_consolidation_fwcompact_expansion_037813,7,5,14,11,1.0433045625686646,9.0578031539917
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1257:3:compact:frontier_consolidation_fwcompact_expansion_037813,nonoverlap,3.72438383102417,compact:frontier_consolidation_fwcompact_expansion_037813,7,5,14,11,5.759017467498779,9.48340129852295
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1257:4:compact:frontier_consolidation_fwcompact_expansion_037813,nonoverlap,1.6847429275512695,compact:frontier_consolidation_fwcompact_expansion_037813,7,5,14,11,8.974390029907227,10.659132957458496
