arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:719:54333,1,7.56404547393322,15,0.012350037693977356,simple_wiki,54333,24,7.576395511627197
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:71:10326,1,-0.002137135248631239,8,0.007762386463582516,childes,10326,12,0.005625251214951277
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:720:6070,1,1.637205183506012,9,0.4921225905418396,childes,6070,14,2.1293277740478516
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:721:11990,1,0.00039583630859851837,9,0.005053841043263674,childes,11990,14,0.005449677351862192
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:722:43552,1,10.479880154132843,8,0.49768370389938354,open_subtitles,43552,10,10.977563858032227
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:723:22822,1,0.18976899981498718,22,0.21040937304496765,gutenberg,22822,35,0.40017837285995483
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:724:5886,1,1.0630618333816528,8,0.13256967067718506,childes,5886,11,1.195631504058838
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:725:27447,1,0.00015854579396545887,9,0.0021899782586842775,gutenberg,27447,15,0.0023485240526497364
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:726:23826,1,0.36742496490478516,8,13.165247917175293,gutenberg,23826,13,13.532672882080078
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:727:13469,1,0.05488204851280898,8,0.001016457681544125,childes,13469,10,0.055898506194353104
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:728:23830,1,0.2969933124259114,15,0.014023575000464916,gutenberg,23830,24,0.31101688742637634
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:729:21643,1,0.6025635078549385,9,0.010695986449718475,childes,21643,14,0.613259494304657
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:72:8165,1,1.0726635605096817,8,0.0696471780538559,childes,8165,13,1.1423107385635376
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:730:55880,1,16.951864482834935,21,0.03000044636428356,simple_wiki,55880,34,16.98186492919922
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:731:49440,1,4.491766691207886,8,2.354102373123169,open_subtitles,49440,11,6.845869064331055
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:732:37350,1,2.3238508701324463,25,1.0441839694976807,gutenberg,37350,40,3.368034839630127
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:733:18392,1,0.8447775319218636,8,0.058874838054180145,childes,18392,11,0.9036523699760437
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:734:13216,1,2.2098632231354713,8,0.05045958608388901,childes,13216,12,2.2603228092193604
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:735:57250,1,5.81142558157444,13,0.23440705239772797,simple_wiki,57250,21,6.045832633972168
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:736:56581,1,14.111179932951927,20,0.041618719696998596,simple_wiki,56581,33,14.152798652648926
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:737:38621,1,18.856368228793144,17,0.1899288445711136,open_subtitles,38621,27,19.046297073364258
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:738:5588,1,4.557088175788522,8,0.01974078081548214,childes,5588,10,4.576828956604004
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:739:13497,1,2.680469512939453,8,4.9181623458862305,childes,13497,10,7.598631858825684
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:73:3176,1,0.6225910186767578,11,3.019021987915039,bnc_spoken,3176,17,3.641613006591797
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:740:32070,1,2.262989876791835,8,0.0038417596369981766,gutenberg,32070,11,2.266831636428833
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:741:22608,1,0.20250236988067627,15,1.887477993965149,gutenberg,22608,24,2.089980363845825
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:742:5833,1,0.0015960969030857086,22,0.05426723510026932,childes,5833,36,0.055863332003355026
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:743:40408,1,5.281491816043854,10,0.5764932036399841,open_subtitles,40408,16,5.857985019683838
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:744:15281,1,0.7572604734450579,8,0.011530188843607903,childes,15281,10,0.7687906622886658
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:745:17775,1,0.9199632946401834,9,0.018034761771559715,childes,17775,15,0.9379980564117432
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:746:18202,1,0.3570975884795189,12,0.020058758556842804,childes,18202,19,0.3771563470363617
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:747:34629,1,0.4268845431506634,8,0.03618793562054634,gutenberg,34629,10,0.4630724787712097
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:748:52023,1,1.2496441155672073,8,0.11053518950939178,open_subtitles,52023,10,1.3601793050765991
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:749:7970,1,3.4880625009536743,8,0.0805279016494751,childes,7970,12,3.5685904026031494
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:74:14015,1,2.062612533569336,9,0.951683521270752,childes,14015,14,3.014296054840088
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:750:21812,1,0.0036330455914139748,9,0.01283444557338953,childes,21812,14,0.016467491164803505
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:751:39050,1,4.011044859886169,8,1.9978748559951782,open_subtitles,39050,12,6.008919715881348
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:752:33420,1,9.033591006882489,14,0.009525562636554241,gutenberg,33420,23,9.043116569519043
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:753:51497,1,-1.2881064414978027,13,4.098884582519531,open_subtitles,51497,21,2.8107781410217285
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:754:42722,1,5.436779260635376,8,0.801720380783081,open_subtitles,42722,10,6.238499641418457
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:755:53258,1,-2.7416754164732993e-06,9,5.1020273531321436e-05,simple_wiki,53258,14,4.827859811484814e-05
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:756:24965,1,11.207571336999536,26,0.022189786657691002,gutenberg,24965,42,11.229761123657227
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:757:57497,1,9.184772576205432,9,0.007948790676891804,simple_wiki,57497,15,9.192721366882324
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:758:15653,1,0.1986737959086895,8,0.01187281683087349,childes,15653,11,0.210546612739563
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:759:37836,1,0.5735735837370157,8,0.03053165040910244,gutenberg,37836,10,0.6041052341461182
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:75:9557,1,0.2833923492580652,9,0.020150592550635338,childes,9557,14,0.30354294180870056
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:760:43742,1,8.756527677178383e-05,9,0.0019264726433902979,open_subtitles,43742,15,0.0020140379201620817
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:761:40555,1,0.10293835820630193,8,0.00595379201695323,open_subtitles,40555,11,0.10889215022325516
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:762:2316,1,4.06007993221283,8,0.2115713357925415,bnc_spoken,2316,10,4.271651268005371
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:763:31284,1,0.8412520019337535,14,0.012329903431236744,gutenberg,31284,23,0.8535819053649902
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:764:20937,1,5.710206896066666,8,0.15523061156272888,childes,20937,10,5.8654375076293945
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:765:59305,1,6.208889529109001,8,0.2007865458726883,simple_wiki,59305,11,6.4096760749816895
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:766:52346,1,2.3279833048582077,8,0.010310009121894836,open_subtitles,52346,13,2.3382933139801025
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:767:25201,1,5.911330260336399,24,0.0745982751250267,gutenberg,25201,39,5.985928535461426
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:768:2028,1,1.218375101685524,12,0.17597995698451996,bnc_spoken,2028,20,1.394355058670044
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:769:27172,1,2.1242542043328285,22,0.04770972579717636,gutenberg,27172,36,2.171963930130005
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:76:24856,1,2.8939853087067604,16,0.07209845632314682,gutenberg,24856,25,2.9660837650299072
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:770:14772,1,0.5502593198325485,8,0.0038028082344681025,childes,14772,12,0.5540621280670166
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:771:31988,1,8.693045496940613,10,1.364441990852356,gutenberg,31988,16,10.057487487792969
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:772:4282,1,10.338932663202286,22,0.022598594427108765,bnc_spoken,4282,36,10.361531257629395
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:773:55763,1,0.1504557952284813,11,0.052284784615039825,simple_wiki,55763,17,0.20274057984352112
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:774:17,1,2.9239044934511185,10,0.05969564616680145,bnc_spoken,17,16,2.98360013961792
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:775:2498,1,3.0960251688957214,12,0.31593042612075806,bnc_spoken,2498,19,3.4119555950164795
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:776:49123,1,1.5103292167186737,9,0.1178673803806305,open_subtitles,49123,14,1.6281965970993042
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:777:12708,1,2.5282767564058304,8,0.16197793185710907,childes,12708,12,2.6902546882629395
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:778:62001,1,4.198809143155813,9,0.01051044836640358,simple_wiki,62001,14,4.209319591522217
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:779:4611,1,5.120765928179026,25,0.036250825971364975,bnc_spoken,4611,40,5.157016754150391
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:77:14445,1,-1.225658655166626,8,4.395711898803711,childes,14445,10,3.170053243637085
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:780:57811,1,5.704867467284203,9,0.010565653443336487,simple_wiki,57811,14,5.715433120727539
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:781:40078,1,2.118190426379442,8,0.04446278139948845,open_subtitles,40078,13,2.1626532077789307
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:782:8317,1,0.7226709052920341,10,0.06862515956163406,childes,8317,16,0.7912960648536682
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:783:41601,1,2.287678077816963,8,0.11453835666179657,open_subtitles,41601,10,2.4022164344787598
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:784:16162,1,11.323726773262024,12,0.8918436765670776,childes,16162,20,12.215570449829102
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:785:20577,1,1.945596651174128,8,0.004243417643010616,childes,20577,10,1.9498400688171387
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:786:2169,1,0.6146464738994837,8,0.004947325214743614,bnc_spoken,2169,10,0.6195937991142273
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:787:16900,1,6.322802752256393,8,0.055099278688430786,childes,16900,10,6.377902030944824
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:788:62443,1,0.5230807345360518,11,0.02127912826836109,switchboard,62443,17,0.5443598628044128
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:789:52856,1,2.520513853058219,11,0.0308860931545496,simple_wiki,52856,18,2.5513999462127686
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:78:58172,1,7.941659569740295,21,0.2866300344467163,simple_wiki,58172,34,8.228289604187012
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:790:30506,1,6.810936614871025,17,0.24458439648151398,gutenberg,30506,28,7.055521011352539
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:791:1106,1,5.478135108947754,9,2.88802433013916,bnc_spoken,1106,14,8.366159439086914
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:792:60913,1,1.2270116712898016e-05,15,0.0006802152493037283,simple_wiki,60913,24,0.0006924853660166264
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:793:6524,1,11.553648054599762,22,0.3272332549095154,childes,6524,36,11.880881309509277
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:794:20010,1,0.005652737556374632,8,0.00010775939153973013,childes,20010,10,0.005760496947914362
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:795:59034,1,5.76087771076709,25,0.015003102831542492,simple_wiki,59034,40,5.775880813598633
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:796:9547,1,2.3340766429901123,9,0.08072376251220703,childes,9547,15,2.4148004055023193
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:797:23384,1,2.9770809337496758,10,0.050709135830402374,gutenberg,23384,16,3.027790069580078
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:798:55884,1,0.062192827463150024,14,0.1444411724805832,simple_wiki,55884,23,0.20663399994373322
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:799:62199,1,0.6392388357780874,12,0.002928732428699732,simple_wiki,62199,19,0.6421675682067871
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:79:53393,1,0.005922025069594383,25,0.026520924642682076,simple_wiki,53393,40,0.03244294971227646
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:7:4568,1,0.13664567470550537,11,0.2249627411365509,bnc_spoken,4568,18,0.3616084158420563
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:800:21595,1,4.4344111302052625e-05,8,1.7165990357170813e-05,childes,21595,11,6.151010165922344e-05
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:801:621,1,3.326570510864258,8,8.74903678894043,bnc_spoken,621,10,12.075607299804688
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:802:10391,1,9.809237331151962,8,0.10653510689735413,childes,10391,11,9.915772438049316
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:803:26089,1,0.036527037620544434,28,0.5737623572349548,gutenberg,26089,54,0.6102893948554993
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:804:5745,1,7.445781201124191,8,0.27708008885383606,childes,5745,10,7.722861289978027
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:805:22598,1,6.609868198633194,17,0.08284887671470642,gutenberg,22598,27,6.6927170753479
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:806:48065,1,1.3768868371844292,8,0.12333250790834427,open_subtitles,48065,11,1.5002193450927734
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:807:22919,1,4.235052108764648,17,0.2662200927734375,gutenberg,22919,28,4.501272201538086
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:808:45385,1,11.432737650349736,8,0.02420109324157238,open_subtitles,45385,10,11.456938743591309
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:809:47930,1,9.586518913507462,25,0.1085723340511322,open_subtitles,47930,40,9.695091247558594
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:80:42785,1,2.8506201207637787,9,0.31363072991371155,open_subtitles,42785,14,3.1642508506774902
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:810:61418,1,3.166361954063177,22,0.04777655377984047,simple_wiki,61418,36,3.2141385078430176
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:811:22029,1,2.2255633771419525,9,0.03464427590370178,childes,22029,14,2.2602076530456543
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:812:43182,1,3.906270980834961,8,0.18604660034179688,open_subtitles,43182,10,4.092317581176758
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:813:1021,1,8.821854710578918,8,0.6834486722946167,bnc_spoken,1021,10,9.505303382873535
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:814:16667,1,2.118023633956909,14,1.1746416091918945,childes,16667,23,3.2926652431488037
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:815:14860,1,1.652744323015213,8,0.09485146403312683,childes,14860,13,1.7475957870483398
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:816:20633,1,14.382421020418406,11,0.023592468351125717,childes,20633,17,14.406013488769531
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:817:39302,1,8.369918122887611,8,0.07763074338436127,open_subtitles,39302,10,8.447548866271973
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:818:3416,1,1.6310035586357117,8,0.1695149540901184,bnc_spoken,3416,12,1.80051851272583
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:819:7608,1,4.8718432784080505,8,0.07194381952285767,childes,7608,10,4.943787097930908
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:81:56464,1,12.175159815698862,15,0.03687822446227074,simple_wiki,56464,24,12.212038040161133
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:820:48514,1,7.978942044079304,8,0.0876835510134697,open_subtitles,48514,12,8.066625595092773
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:821:39708,1,1.663317259401083,8,0.04939574375748634,open_subtitles,39708,13,1.7127130031585693
