arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:531:26672,1,0.6947042942047119,20,3.580536127090454,gutenberg,26672,32,4.275240421295166
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:532:18142,1,0.39015960693359375,8,13.34360122680664,childes,18142,10,13.733760833740234
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:533:33915,1,0.04075479507446289,28,6.926865577697754,gutenberg,33915,46,6.967620372772217
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:534:37154,1,0.837348461151123,9,3.9447436332702637,gutenberg,37154,14,4.782092094421387
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:535:25475,1,-0.12861156463623047,8,9.748130798339844,gutenberg,25475,13,9.619519233703613
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:536:59165,1,0.03943759202957153,9,0.5348299145698547,simple_wiki,59165,15,0.5742675065994263
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:537:6076,1,0.5682144165039062,8,11.347993850708008,childes,6076,11,11.916208267211914
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:538:1152,1,-0.15694189071655273,10,2.6383605003356934,bnc_spoken,1152,16,2.4814186096191406
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:539:21416,1,0.20924925804138184,8,1.1027116775512695,childes,21416,10,1.3119609355926514
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:53:53263,1,0.005187869071960449,10,0.7623814344406128,simple_wiki,53263,16,0.7675693035125732
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:540:55271,1,0.29459619522094727,14,6.428381443023682,simple_wiki,55271,22,6.722977638244629
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:541:25540,1,-0.14432957768440247,14,0.43040427565574646,gutenberg,25540,23,0.286074697971344
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:542:14952,1,0.3775474578142166,8,0.1861334890127182,childes,14952,10,0.5636809468269348
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:543:46951,1,3.725625991821289,9,6.544313430786133,open_subtitles,46951,15,10.269939422607422
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:544:38435,1,0.029339075088500977,28,3.579138994216919,gutenberg,38435,49,3.60847806930542
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:545:42181,1,-0.028158187866210938,12,6.135970115661621,open_subtitles,42181,20,6.10781192779541
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:546:52617,1,0.5708835124969482,8,1.8320927619934082,open_subtitles,52617,10,2.4029762744903564
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:547:6726,1,0.015729069709777832,22,1.3379687070846558,childes,6726,36,1.3536977767944336
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:548:41740,1,-0.017475128173828125,8,4.965754508972168,open_subtitles,41740,10,4.94827938079834
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:549:30084,1,0.22904682159423828,8,5.765420913696289,gutenberg,30084,10,5.994467735290527
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:54:34920,1,0.12708520889282227,24,6.292552947998047,gutenberg,34920,38,6.419638156890869
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:550:11056,1,0.510978102684021,8,1.2974019050598145,childes,11056,11,1.8083800077438354
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:551:9109,1,4.263361871242523,9,0.6124444603919983,childes,9109,14,4.8758063316345215
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:552:2593,1,0.28573620319366455,8,1.2181888818740845,bnc_spoken,2593,11,1.503925085067749
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:553:20799,1,0.002048000693321228,8,0.03314320370554924,childes,20799,10,0.03519120439887047
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:554:40688,1,0.030809640884399414,27,2.2558608055114746,open_subtitles,40688,44,2.286670446395874
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:555:60548,1,1.9433598518371582,8,6.031493663787842,simple_wiki,60548,10,7.974853515625
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:556:33177,1,0.6116142272949219,8,10.47171688079834,gutenberg,33177,10,11.083331108093262
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:557:4773,1,1.0641632080078125,8,9.036064147949219,childes,4773,11,10.100227355957031
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:558:2881,1,0.3196237087249756,9,3.1595511436462402,bnc_spoken,2881,15,3.479174852371216
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:559:13649,1,0.002600426785647869,8,0.007419057190418243,childes,13649,10,0.010019483976066113
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:55:22365,1,-0.018265999853610992,8,0.05180191621184349,childes,22365,10,0.0335359163582325
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:560:16569,1,0.21613311767578125,13,5.510581016540527,childes,16569,21,5.726714134216309
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:561:59149,1,-0.027375102043151855,9,1.3181792497634888,simple_wiki,59149,15,1.290804147720337
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:562:36704,1,0.0451507568359375,28,1.8785767555236816,gutenberg,36704,46,1.9237275123596191
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:563:23405,1,0.5788869857788086,11,9.302412033081055,gutenberg,23405,17,9.881299018859863
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:564:36114,1,0.1456986665725708,11,1.3248324394226074,gutenberg,36114,18,1.4705311059951782
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:565:42847,1,0.144073486328125,10,5.457039833068848,open_subtitles,42847,16,5.601113319396973
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:566:23755,1,1.1545777320861816,16,3.540942668914795,gutenberg,23755,26,4.695520401000977
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:567:17790,1,0.003960996866226196,8,0.33776727318763733,childes,17790,10,0.3417282700538635
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:568:52196,1,1.3576297760009766,8,10.184167861938477,open_subtitles,52196,10,11.541797637939453
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:569:1289,1,0.11852741241455078,24,4.700108528137207,bnc_spoken,1289,39,4.818635940551758
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:56:46420,1,0.37259674072265625,12,9.273686408996582,open_subtitles,46420,20,9.646283149719238
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:570:33705,1,0.041525840759277344,28,3.9246091842651367,gutenberg,33705,46,3.966135025024414
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:571:45114,1,0.20492124557495117,11,5.0226569175720215,open_subtitles,45114,18,5.227578163146973
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:572:9819,1,0.14896345138549805,11,1.5602457523345947,childes,9819,18,1.7092092037200928
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:573:30529,1,0.060393333435058594,28,5.453411102294922,gutenberg,30529,47,5.5138044357299805
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:574:7455,1,0.15797948837280273,11,3.075540542602539,childes,7455,18,3.233520030975342
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:575:29421,1,1.287114143371582,11,7.986970901489258,gutenberg,29421,17,9.27408504486084
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:576:56249,1,0.029718518257141113,9,0.11812672019004822,simple_wiki,56249,15,0.14784523844718933
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:577:27768,1,0.26331615447998047,21,10.252839088439941,gutenberg,27768,34,10.516155242919922
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:578:61636,1,0.8885235786437988,8,5.570713043212891,simple_wiki,61636,11,6.4592366218566895
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:579:30396,1,0.27756738662719727,28,3.9404358863830566,gutenberg,30396,46,4.218003273010254
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:57:19704,1,0.05549502372741699,16,2.7619335651397705,childes,19704,26,2.8174285888671875
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:580:10953,1,-0.018774032592773438,22,3.0865635871887207,childes,10953,36,3.0677895545959473
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:581:6068,1,-0.5522579252719879,8,0.908677339553833,childes,6068,10,0.3564194142818451
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:582:40534,1,0.4951726198196411,8,1.9092193841934204,open_subtitles,40534,13,2.4043920040130615
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:583:57686,1,0.10924768447875977,18,3.067774772644043,simple_wiki,57686,29,3.1770224571228027
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:584:52508,1,0.17486000061035156,14,8.308234214782715,open_subtitles,52508,22,8.483094215393066
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:585:46945,1,0.10992193222045898,9,2.701296329498291,open_subtitles,46945,15,2.81121826171875
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:586:32738,1,-0.027361392974853516,14,5.107045650482178,gutenberg,32738,22,5.079684257507324
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:587:39615,1,0.05871438980102539,11,5.053573131561279,open_subtitles,39615,17,5.112287521362305
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:588:23172,1,0.08607959747314453,13,3.5801873207092285,gutenberg,23172,21,3.666266918182373
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:589:37720,1,0.18169689178466797,8,3.5428261756896973,gutenberg,37720,11,3.7245230674743652
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:58:20945,1,0.45244836807250977,8,4.2943854331970215,childes,20945,11,4.746833801269531
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:590:8191,1,0.007855631411075592,9,0.07537997514009476,childes,8191,14,0.08323560655117035
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:591:25760,1,1.289449691772461,8,8.246393203735352,gutenberg,25760,13,9.535842895507812
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:592:23433,1,0.014280319213867188,27,2.707472801208496,gutenberg,23433,44,2.7217531204223633
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:593:12594,1,0.5266470909118652,13,3.6317057609558105,childes,12594,21,4.158352851867676
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:594:49143,1,0.12466514110565186,22,0.9773571491241455,open_subtitles,49143,36,1.1020222902297974
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:595:28904,1,0.2248063087463379,15,2.673391342163086,gutenberg,28904,24,2.898197650909424
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:596:36034,1,0.11993789672851562,14,2.985177993774414,gutenberg,36034,22,3.1051158905029297
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:597:25494,1,1.6345243453979492,9,10.053357124328613,gutenberg,25494,15,11.687881469726562
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:598:54936,1,0.9809069633483887,8,4.021091938018799,simple_wiki,54936,12,5.0019989013671875
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:599:2877,1,1.3373827934265137,14,5.183957576751709,bnc_spoken,2877,22,6.521340370178223
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:59:25709,1,0.09564745426177979,13,1.3460626602172852,gutenberg,25709,21,1.441710114479065
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:5:25862,1,0.24403667449951172,14,9.697561264038086,gutenberg,25862,22,9.941597938537598
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:600:48239,1,0.21640682220458984,8,3.8278770446777344,open_subtitles,48239,11,4.044283866882324
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:601:41088,1,0.23305559158325195,8,5.318161487579346,open_subtitles,41088,11,5.551217079162598
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:602:34708,1,0.11622810363769531,28,11.809549331665039,gutenberg,34708,49,11.925777435302734
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:603:53124,1,0.09817886352539062,11,5.83122444152832,simple_wiki,53124,17,5.929403305053711
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:604:46029,1,0.39829063415527344,12,10.844289779663086,open_subtitles,46029,19,11.24258041381836
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:605:10491,1,0.5811388194561005,8,0.4746904671192169,childes,10491,11,1.0558292865753174
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:606:53273,1,0.004716396331787109,17,4.918335437774658,simple_wiki,53273,27,4.923051834106445
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,0.1071157455444336,20,6.697566032409668,bnc_spoken,3998,32,6.804681777954102
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:608:51912,1,0.034529924392700195,11,1.3647079467773438,open_subtitles,51912,18,1.399237871170044
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:609:50775,1,0.23439311981201172,8,2.0905637741088867,open_subtitles,50775,10,2.3249568939208984
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:60:14021,1,0.4353904724121094,8,8.936738967895508,childes,14021,10,9.372129440307617
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:610:28756,1,1.7512788772583008,8,8.464895248413086,gutenberg,28756,10,10.216174125671387
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:611:24556,1,0.23353147506713867,19,6.515371322631836,gutenberg,24556,30,6.748902797698975
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:612:10798,1,0.12264907360076904,8,0.7481815814971924,childes,10798,10,0.8708306550979614
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:613:46251,1,0.03558158874511719,22,9.3444242477417,open_subtitles,46251,36,9.380005836486816
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:614:6877,1,0.20209252834320068,8,1.4624191522598267,childes,6877,13,1.6645116806030273
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:615:10734,1,0.46783339977264404,8,1.5861369371414185,childes,10734,13,2.0539703369140625
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:616:60646,1,0.0744783878326416,8,1.6370830535888672,simple_wiki,60646,11,1.7115614414215088
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:617:7553,1,0.8348355293273926,11,6.629749298095703,childes,7553,18,7.464584827423096
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:618:59801,1,1.2766270637512207,8,3.9830241203308105,simple_wiki,59801,13,5.259651184082031
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:619:24541,1,0.09865808486938477,27,4.718995094299316,gutenberg,24541,43,4.817653179168701
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:61:15069,1,1.467482566833496,8,4.509557723999023,childes,15069,10,5.9770402908325195
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:620:42197,1,0.7049322128295898,8,7.688146591186523,open_subtitles,42197,10,8.393078804016113
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:621:58634,1,0.060170888900756836,8,2.65328311920166,simple_wiki,58634,11,2.713454008102417
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:622:47340,1,-0.004865765571594238,8,1.6886024475097656,open_subtitles,47340,12,1.6837366819381714
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,0.2129526138305664,8,5.462213516235352,open_subtitles,42637,12,5.675166130065918
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,0.11692947149276733,12,0.5732477307319641,childes,7889,19,0.6901772022247314
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,-0.000438496470451355,13,0.03669621795415878,childes,15068,21,0.03625772148370743
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.20327705144882202,9,0.6164379715919495,open_subtitles,46293,15,0.8197150230407715
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,0.157576322555542,8,3.5114684104919434,open_subtitles,43161,11,3.6690447330474854
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,0.46742868423461914,8,1.8771836757659912,open_subtitles,42466,10,2.3446123600006104
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,0.036995768547058105,22,1.8837677240371704,childes,7055,36,1.9207634925842285
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,0.09233346581459045,13,0.3422532081604004,gutenberg,34392,21,0.43458667397499084
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,1.1591591835021973,8,3.802553653717041,open_subtitles,44659,10,4.961712837219238
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,0.44345760345458984,8,4.222311496734619,childes,17623,10,4.665769100189209
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,0.8734402656555176,8,2.652815103530884,childes,12679,12,3.5262553691864014
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,-0.06885719299316406,11,4.024930953979492,childes,8050,17,3.956073760986328
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,0.40576934814453125,8,8.203865051269531,childes,4995,13,8.609634399414062
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,0.07151901721954346,8,0.17507539689540863,simple_wiki,56796,11,0.2465944141149521
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,0.146881103515625,19,4.61619758605957,gutenberg,33569,31,4.763078689575195
