arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,0.08004379272460938,25,11.416656494140625,simple_wiki,55398,40,11.496700286865234
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,1.2573003768920898,8,8.856237411499023,childes,5691,10,10.113537788391113
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:640:44475,1,0.2383098602294922,15,12.451651573181152,open_subtitles,44475,24,12.689961433410645
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:641:3778,1,0.062485456466674805,20,3.4775888919830322,bnc_spoken,3778,33,3.540074348449707
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:642:13892,1,-0.011808693408966064,16,0.5695292353630066,childes,13892,25,0.5577205419540405
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:643:49115,1,0.32053303718566895,8,3.87845778465271,open_subtitles,49115,10,4.198990821838379
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:644:11330,1,0.1472010612487793,8,4.037979602813721,childes,11330,12,4.1851806640625
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:645:48764,1,0.06943082809448242,8,5.560940742492676,open_subtitles,48764,12,5.630371570587158
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:646:13972,1,0.31806278228759766,8,4.300026893615723,childes,13972,10,4.61808967590332
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:647:44204,1,0.840280294418335,8,3.0536069869995117,open_subtitles,44204,11,3.8938872814178467
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:648:40926,1,1.0853595733642578,8,7.913618087768555,open_subtitles,40926,10,8.998977661132812
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:649:56016,1,0.30451536178588867,10,7.245800495147705,simple_wiki,56016,16,7.550315856933594
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:64:28077,1,1.3552799224853516,10,9.612768173217773,gutenberg,28077,16,10.968048095703125
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:650:3003,1,0.14294028282165527,24,3.2619786262512207,bnc_spoken,3003,38,3.404918909072876
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:651:17989,1,1.597353458404541,8,2.6702651977539062,childes,17989,12,4.267618656158447
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:652:916,1,0.606386661529541,9,4.337785720825195,bnc_spoken,916,15,4.944172382354736
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:653:47159,1,0.15075230598449707,8,3.453212022781372,open_subtitles,47159,10,3.603964328765869
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:654:48979,1,0.11071252822875977,22,5.610783100128174,open_subtitles,48979,36,5.721495628356934
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:655:9527,1,0.36183643341064453,11,2.9895823001861572,childes,9527,17,3.3514187335968018
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:656:8380,1,0.7218236923217773,8,7.308448791503906,childes,8380,13,8.030272483825684
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:657:13840,1,0.23854351043701172,8,7.530167579650879,childes,13840,12,7.768711090087891
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:658:3245,1,0.5181446075439453,9,5.482826232910156,bnc_spoken,3245,14,6.000970840454102
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:659:31129,1,0.5005254745483398,11,9.533839225769043,gutenberg,31129,18,10.034364700317383
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:65:1678,1,0.011105537414550781,12,4.911826133728027,bnc_spoken,1678,19,4.922931671142578
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:660:12686,1,0.27663230895996094,14,3.8728065490722656,childes,12686,22,4.149438858032227
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:661:13814,1,0.6901993751525879,8,5.457909107208252,childes,13814,12,6.14810848236084
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:662:8962,1,1.7338204383850098,8,6.109853744506836,childes,8962,10,7.843674182891846
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:663:18937,1,0.24292278289794922,8,12.893330574035645,childes,18937,12,13.136253356933594
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:664:42345,1,0.23823976516723633,8,6.04932165145874,open_subtitles,42345,12,6.287561416625977
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:665:29658,1,1.6009302139282227,8,6.818561553955078,gutenberg,29658,12,8.4194917678833
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:666:55630,1,0.027513742446899414,22,3.8732712268829346,simple_wiki,55630,35,3.900784969329834
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:667:55116,1,-0.9043331146240234,8,4.628593444824219,simple_wiki,55116,13,3.7242603302001953
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:668:534,1,0.049628257751464844,18,5.970965385437012,bnc_spoken,534,29,6.020593643188477
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:669:34343,1,0.19124221801757812,16,3.499556541442871,gutenberg,34343,26,3.690798759460449
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:66:60002,1,0.04268360137939453,20,7.062829971313477,simple_wiki,60002,32,7.105513572692871
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:670:29125,1,0.13394784927368164,9,6.276966094970703,gutenberg,29125,15,6.410913944244385
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:671:14760,1,0.3640623092651367,12,6.415838241577148,childes,14760,19,6.779900550842285
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:672:37703,1,1.395350456237793,17,8.116040229797363,gutenberg,37703,27,9.511390686035156
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:673:57411,1,0.09035873413085938,16,6.520905494689941,simple_wiki,57411,25,6.611264228820801
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:674:23569,1,1.9441795349121094,8,9.22901725769043,gutenberg,23569,13,11.173196792602539
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:675:41624,1,-0.024460315704345703,9,4.463715553283691,open_subtitles,41624,15,4.439255237579346
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:676:59011,1,0.06964778900146484,28,8.912834167480469,simple_wiki,59011,49,8.982481956481934
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:677:3622,1,0.015383720397949219,9,3.065701961517334,bnc_spoken,3622,15,3.081085681915283
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:678:45344,1,0.04874229431152344,10,5.781717300415039,open_subtitles,45344,16,5.8304595947265625
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:679:33713,1,0.39670801162719727,8,6.614720344543457,gutenberg,33713,12,7.011428356170654
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:67:15751,1,0.04868316650390625,8,5.120237350463867,childes,15751,10,5.168920516967773
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:680:53171,1,0.0021495819091796875,19,3.091911792755127,simple_wiki,53171,31,3.0940613746643066
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:681:521,1,0.8787031173706055,11,7.7729387283325195,bnc_spoken,521,17,8.651641845703125
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:682:26735,1,0.3593611717224121,12,6.491215705871582,gutenberg,26735,20,6.850576877593994
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:683:15635,1,-1.6716946363449097,8,2.529934883117676,childes,15635,12,0.8582402467727661
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:684:37763,1,0.8749284744262695,8,6.7506103515625,gutenberg,37763,13,7.6255388259887695
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:685:53683,1,-0.024057865142822266,9,4.5391621589660645,simple_wiki,53683,15,4.515104293823242
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:686:32341,1,0.18030309677124023,19,5.2963128089904785,gutenberg,32341,30,5.476615905761719
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:687:21483,1,0.19295501708984375,10,6.209934234619141,childes,21483,16,6.402889251708984
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:688:44893,1,0.5985798835754395,9,7.747016429901123,open_subtitles,44893,15,8.345596313476562
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:689:7393,1,0.4068431854248047,11,4.092828750610352,childes,7393,17,4.499671936035156
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:68:43270,1,1.1171636581420898,8,6.060152053833008,open_subtitles,43270,10,7.177315711975098
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:690:41383,1,1.2961463928222656,9,9.16710090637207,open_subtitles,41383,15,10.463247299194336
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:691:49476,1,1.514462947845459,10,5.303800582885742,open_subtitles,49476,16,6.818263530731201
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:692:20524,1,0.4092268943786621,11,7.567177772521973,childes,20524,17,7.976404666900635
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:693:30116,1,0.0035109519958496094,25,3.19081974029541,gutenberg,30116,41,3.1943306922912598
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:694:1497,1,0.11685657501220703,8,8.017965316772461,bnc_spoken,1497,13,8.134821891784668
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:695:29018,1,0.17007136344909668,14,1.8403501510620117,gutenberg,29018,22,2.0104215145111084
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:696:44334,1,0.09689140319824219,8,3.795701026916504,open_subtitles,44334,11,3.892592430114746
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:697:11860,1,0.1685943603515625,8,3.116240978240967,childes,11860,13,3.2848353385925293
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:698:16844,1,0.0354539155960083,8,0.8569575548171997,childes,16844,10,0.892411470413208
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:699:18120,1,0.07196044921875,14,6.902379989624023,childes,18120,22,6.974340438842773
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:69:7032,1,0.6958246231079102,8,8.839075088500977,childes,7032,10,9.534899711608887
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:6:12973,1,-2.1462650299072266,10,3.4495115280151367,childes,12973,16,1.3032464981079102
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:700:29068,1,0.42243385314941406,16,9.013864517211914,gutenberg,29068,25,9.436298370361328
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:701:60740,1,0.0963277816772461,8,4.072367191314697,simple_wiki,60740,10,4.168694972991943
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:702:7225,1,0.5337071418762207,8,5.388227462768555,childes,7225,10,5.921934604644775
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:703:862,1,0.34152889251708984,13,7.765973091125488,bnc_spoken,862,21,8.107501983642578
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:704:964,1,-0.0011358261108398438,14,3.0112428665161133,bnc_spoken,964,23,3.0101070404052734
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:705:59023,1,0.13787555694580078,8,6.476357460021973,simple_wiki,59023,11,6.614233016967773
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:706:2827,1,0.1539607048034668,11,6.480612754821777,bnc_spoken,2827,18,6.634573459625244
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:707:11769,1,-0.219970703125,8,4.740154266357422,childes,11769,12,4.520183563232422
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:708:13248,1,0.1130605936050415,8,0.7887299060821533,childes,13248,10,0.9017904996871948
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:709:21847,1,0.27034497261047363,11,3.1160755157470703,childes,21847,17,3.386420488357544
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:70:43417,1,0.09978008270263672,9,5.024005889892578,open_subtitles,43417,15,5.123785972595215
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:710:27199,1,0.27874183654785156,20,5.938992500305176,gutenberg,27199,33,6.217734336853027
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:711:38023,1,0.455780029296875,11,7.056482315063477,gutenberg,38023,18,7.512262344360352
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:712:22519,1,0.07312154769897461,12,5.232683181762695,childes,22519,20,5.30580472946167
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:713:4078,1,0.49671268463134766,16,5.692408561706543,bnc_spoken,4078,25,6.189121246337891
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:714:21424,1,-0.7318052053451538,12,2.3549251556396484,childes,21424,19,1.6231199502944946
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:715:14208,1,0.9559140205383301,16,6.531288146972656,childes,14208,26,7.487202167510986
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:716:13884,1,0.4650001525878906,12,6.6217498779296875,childes,13884,20,7.086750030517578
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:717:43163,1,0.3584632873535156,8,11.524699211120605,open_subtitles,43163,10,11.883162498474121
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:718:33362,1,0.2551136016845703,9,5.011322021484375,gutenberg,33362,15,5.266435623168945
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:719:54333,1,0.5993509292602539,15,7.186431884765625,simple_wiki,54333,24,7.785782814025879
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:71:10326,1,-0.43975770473480225,8,2.245858669281006,childes,10326,12,1.8061009645462036
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:720:6070,1,0.21044349670410156,9,5.939921855926514,childes,6070,14,6.150365352630615
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:721:11990,1,0.1108253002166748,9,1.94830322265625,childes,11990,14,2.059128522872925
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:722:43552,1,1.2361106872558594,8,9.019197463989258,open_subtitles,43552,10,10.255308151245117
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:723:22822,1,0.008285760879516602,22,3.0025525093078613,gutenberg,22822,35,3.010838270187378
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:724:5886,1,0.19379568099975586,8,5.083775997161865,childes,5886,11,5.277571678161621
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:725:27447,1,0.011523962020874023,9,3.12300968170166,gutenberg,27447,15,3.134533643722534
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:726:23826,1,1.115889549255371,8,10.421059608459473,gutenberg,23826,13,11.536949157714844
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:727:13469,1,0.004284858703613281,8,3.595643997192383,childes,13469,10,3.599928855895996
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:728:23830,1,0.2217721939086914,15,5.938628196716309,gutenberg,23830,24,6.160400390625
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:729:21643,1,0.13998174667358398,9,6.620969772338867,childes,21643,14,6.760951519012451
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:72:8165,1,0.3072929382324219,8,5.674415111541748,childes,8165,13,5.98170804977417
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:730:55880,1,0.42824268341064453,21,11.795827865600586,simple_wiki,55880,34,12.22407054901123
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:731:49440,1,1.1499521732330322,8,3.504528760910034,open_subtitles,49440,11,4.654480934143066
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:732:37350,1,0.03661012649536133,25,5.968631267547607,gutenberg,37350,40,6.005241394042969
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:733:18392,1,0.4365231990814209,8,3.9586069583892822,childes,18392,11,4.395130157470703
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:734:13216,1,0.017093181610107422,8,5.129842281341553,childes,13216,12,5.14693546295166
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:735:57250,1,1.014237403869629,13,8.126443862915039,simple_wiki,57250,21,9.140681266784668
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:736:56581,1,0.2985992431640625,20,9.061810493469238,simple_wiki,56581,33,9.3604097366333
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:737:38621,1,0.48546314239501953,17,7.539841651916504,open_subtitles,38621,27,8.025304794311523
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:738:5588,1,0.40658998489379883,8,7.489452362060547,childes,5588,10,7.896042346954346
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:739:13497,1,0.8849711418151855,8,7.2866902351379395,childes,13497,10,8.171661376953125
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:73:3176,1,0.33498573303222656,11,4.658751964569092,bnc_spoken,3176,17,4.993737697601318
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:740:32070,1,0.5843815803527832,8,4.584592342376709,gutenberg,32070,11,5.168973922729492
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:741:22608,1,0.0617828369140625,15,3.9605798721313477,gutenberg,22608,24,4.02236270904541
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:742:5833,1,0.03673410415649414,22,4.482331275939941,childes,5833,36,4.5190653800964355
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:743:40408,1,0.6306705474853516,10,7.584861755371094,open_subtitles,40408,16,8.215532302856445
