arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:235:43592,1,3.240276336669922,8,4.418905258178711,open_subtitles,43592,11,7.659181594848633
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:236:3574,1,0.05643892288208008,8,6.169637680053711,bnc_spoken,3574,12,6.226076602935791
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:237:28648,1,0.14865732192993164,16,3.0031754970550537,gutenberg,28648,26,3.1518328189849854
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:238:7814,1,-0.10105228424072266,8,4.899333953857422,childes,7814,10,4.798281669616699
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,-0.013265132904052734,22,3.209606170654297,childes,5577,36,3.196341037750244
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,-3.0875322818756104,8,5.219390869140625,childes,12025,12,2.1318585872650146
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-0.01307225227355957,19,1.1539227962493896,simple_wiki,53669,31,1.14085054397583
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,0.30890417098999023,11,4.485584735870361,simple_wiki,60425,18,4.794488906860352
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,0.6671967506408691,17,7.9693922996521,gutenberg,33497,28,8.636589050292969
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,0.09751081466674805,10,6.444187641143799,childes,15521,16,6.541698455810547
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,2.7846221923828125,8,6.15903377532959,childes,13301,10,8.943655967712402
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,0.7067766189575195,19,4.616619110107422,gutenberg,37303,30,5.323395729064941
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,1.5528411865234375,8,2.144792079925537,childes,19400,10,3.6976332664489746
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.09895181655883789,8,2.856522798538208,childes,11686,10,2.955474615097046
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,-0.06525301933288574,14,2.015843629837036,gutenberg,25542,23,1.9505906105041504
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,1.2859840393066406,8,6.180681228637695,bnc_spoken,308,12,7.466665267944336
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.431037425994873,8,6.44403076171875,open_subtitles,42529,13,7.875068187713623
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.13012921810150146,8,1.8564813137054443,childes,19193,10,1.9866105318069458
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.029289722442626953,20,2.767573833465576,gutenberg,31353,32,2.796863555908203
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,0.38837146759033203,20,6.007102966308594,simple_wiki,62261,32,6.395474433898926
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,0.7559685707092285,8,5.1266865730285645,childes,15187,10,5.882655143737793
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,0.12949800491333008,8,6.509582996368408,open_subtitles,44470,12,6.639081001281738
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.1250171661376953,18,3.855860710144043,simple_wiki,53197,29,3.9808778762817383
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.21902251243591309,11,2.5449373722076416,open_subtitles,42272,18,2.7639598846435547
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,-0.03223466873168945,11,3.912433624267578,gutenberg,37264,17,3.8801989555358887
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,-0.052747488021850586,8,2.145970106124878,childes,13253,10,2.0932226181030273
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.041179656982421875,8,1.4315800666809082,childes,19515,11,1.47275972366333
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,0.9960842132568359,8,7.890186309814453,simple_wiki,57450,10,8.886270523071289
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,0.05905914306640625,28,9.853212356567383,bnc_spoken,1372,51,9.912271499633789
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,-0.3986164331436157,9,1.3029536008834839,gutenberg,26001,14,0.9043371677398682
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,0.17881512641906738,9,3.711904764175415,childes,22264,15,3.8907198905944824
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,0.07352519035339355,11,2.9735209941864014,gutenberg,24260,17,3.047046184539795
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,-0.0069751739501953125,27,4.561006546020508,gutenberg,27648,44,4.5540313720703125
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,0.2539710998535156,22,8.188240051269531,gutenberg,23209,35,8.442211151123047
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,0.0644834041595459,20,3.541158676147461,gutenberg,25022,32,3.605642080307007
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,0.396148681640625,28,11.442508697509766,gutenberg,31289,46,11.83865737915039
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,0.3639664649963379,8,5.520657062530518,childes,19801,13,5.8846235275268555
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,-0.020189285278320312,17,2.1893069744110107,bnc_spoken,3484,28,2.1691176891326904
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,0.6050939559936523,15,8.778820991516113,open_subtitles,47039,24,9.383914947509766
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.5251083374023438,8,3.4892539978027344,childes,19777,12,4.014362335205078
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,0.25447893142700195,10,5.1599955558776855,childes,12609,16,5.4144744873046875
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,0.8201980590820312,8,8.514602661132812,childes,18750,10,9.334800720214844
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,0.0947728157043457,8,6.28555965423584,open_subtitles,42103,13,6.3803324699401855
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,0.3469405174255371,19,6.937938690185547,bnc_spoken,538,31,7.284879207611084
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-0.9228290319442749,8,2.371992826461792,childes,6997,12,1.449163794517517
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,0.10947179794311523,11,5.6265363693237305,open_subtitles,48548,18,5.736008167266846
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,0.5235605239868164,10,5.236913681030273,childes,10502,16,5.76047420501709
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,1.3342561721801758,8,3.878683090209961,gutenberg,37673,13,5.212939262390137
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,0.3515796661376953,9,12.03075885772705,childes,17123,14,12.382338523864746
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,0.0725560188293457,28,5.967550754547119,gutenberg,29746,46,6.040106773376465
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.01896381378173828,28,4.803017616271973,bnc_spoken,2013,46,4.821981430053711
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,0.08232688903808594,8,4.322851181030273,childes,20483,10,4.405178070068359
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.18166208267211914,8,4.385497093200684,childes,14090,12,4.567159175872803
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,0.03663778305053711,8,5.327908515930176,childes,7166,12,5.364546298980713
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,1.0042757987976074,8,4.7875494956970215,open_subtitles,43530,13,5.791825294494629
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.6048307418823242,11,1.3999305963516235,gutenberg,26656,18,0.7950998544692993
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.11648988723754883,9,5.138375282287598,open_subtitles,51222,14,5.2548651695251465
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,0.24445629119873047,8,5.140567779541016,gutenberg,31419,12,5.385024070739746
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,0.3442955017089844,8,4.953993797302246,childes,6218,12,5.2982892990112305
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,0.8358783721923828,8,9.220081329345703,gutenberg,29703,13,10.055959701538086
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.10122275352478027,8,2.8180856704711914,childes,20530,10,2.9193084239959717
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.02743363380432129,17,2.7632155418395996,childes,9980,28,2.790649175643921
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.1927318572998047,10,4.424359321594238,childes,20041,16,4.617091178894043
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,0.1362628936767578,13,5.17899227142334,gutenberg,30849,21,5.315255165100098
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,0.7437472343444824,12,4.258762359619141,open_subtitles,51941,19,5.002509593963623
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,0.29569435119628906,8,7.421342849731445,open_subtitles,47053,13,7.717037200927734
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,0.38048505783081055,8,4.9866509437561035,bnc_spoken,3665,10,5.367136001586914
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,0.24927926063537598,8,3.0412464141845703,open_subtitles,46572,11,3.2905256748199463
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,0.4267725944519043,10,6.141997814178467,childes,21089,16,6.568770408630371
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,0.20740032196044922,8,5.129476547241211,childes,15261,11,5.33687686920166
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,0.6277587413787842,9,3.541156053543091,bnc_spoken,835,14,4.168914794921875
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,-0.03905224800109863,13,3.8471388816833496,gutenberg,33127,21,3.808086633682251
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,0.12588977813720703,28,10.00855541229248,bnc_spoken,245,54,10.134445190429688
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,1.1414642333984375,8,11.320342063903809,simple_wiki,55468,10,12.461806297302246
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.040018558502197266,10,2.29927396774292,gutenberg,23232,16,2.339292526245117
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,-0.16619467735290527,8,2.6257104873657227,childes,6035,11,2.4595158100128174
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,0.9700155258178711,8,9.311124801635742,open_subtitles,41316,10,10.281140327453613
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,1.2000598907470703,10,8.873348236083984,open_subtitles,40070,16,10.073408126831055
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,0.4256711006164551,8,6.428972244262695,childes,17233,10,6.85464334487915
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,0.31899070739746094,8,9.423273086547852,childes,16915,12,9.742263793945312
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,0.1914386749267578,9,4.4301910400390625,open_subtitles,40976,15,4.62162971496582
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,0.4402952194213867,8,5.564139366149902,gutenberg,35196,10,6.004434585571289
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,0.4485139846801758,16,9.37339973449707,gutenberg,30904,26,9.821913719177246
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.039118051528930664,8,2.287013292312622,childes,4873,10,2.3261313438415527
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,0.5284051895141602,9,7.49690055847168,childes,11793,14,8.02530574798584
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,0.6379547119140625,9,9.713834762573242,gutenberg,26364,15,10.351789474487305
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.07100749015808105,8,1.9573090076446533,open_subtitles,52435,10,2.0283164978027344
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.7787704467773438,8,5.718301773071289,childes,15893,11,6.497072219848633
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,0.10782670974731445,14,5.044866561889648,bnc_spoken,3748,23,5.152693271636963
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,0.06734371185302734,14,10.65588092803955,gutenberg,30345,23,10.723224639892578
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,-0.03313636779785156,14,3.5561225414276123,gutenberg,34295,23,3.5229861736297607
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,0.5929007530212402,17,7.061395168304443,simple_wiki,55399,27,7.654295921325684
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.2867143154144287,8,1.5136048793792725,childes,17956,11,1.8003191947937012
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.32945919036865234,9,6.523159980773926,childes,7646,15,6.852619171142578
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,0.19163846969604492,8,5.4451680183410645,gutenberg,24202,11,5.636806488037109
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,0.7206125259399414,8,9.34133529663086,open_subtitles,39838,11,10.0619478225708
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,-0.0005464553833007812,8,1.2027950286865234,childes,22154,10,1.2022485733032227
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,0.7095251083374023,8,9.245665550231934,gutenberg,24151,13,9.955190658569336
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,0.06744670867919922,28,10.469463348388672,open_subtitles,46356,47,10.536910057067871
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,0.7289333343505859,8,9.165355682373047,simple_wiki,57505,11,9.894289016723633
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.06554460525512695,22,6.597769260406494,childes,17170,36,6.663313865661621
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,0.012023210525512695,11,2.88165545463562,simple_wiki,61691,17,2.893678665161133
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,0.05331611633300781,11,6.8821210861206055,childes,21652,17,6.935437202453613
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,0.31090641021728516,9,5.273226737976074,childes,22509,15,5.584133148193359
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,0.6111268997192383,8,6.238692283630371,childes,12768,10,6.849819183349609
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,0.18026351928710938,9,5.498870372772217,open_subtitles,51788,15,5.679133892059326
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,0.20763540267944336,16,6.591701984405518,bnc_spoken,3012,25,6.799337387084961
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.26200199127197266,8,8.001317977905273,simple_wiki,60800,13,8.263319969177246
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,0.6520810127258301,12,7.762453556060791,simple_wiki,58108,19,8.414534568786621
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,1.1111559867858887,9,5.917600631713867,bnc_spoken,413,15,7.028756618499756
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,0.24476289749145508,9,4.6617937088012695,childes,21588,15,4.906556606292725
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,0.1803913116455078,8,4.565057754516602,childes,16081,13,4.745449066162109
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,0.07312345504760742,20,7.065845012664795,simple_wiki,56229,32,7.138968467712402
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,0.18382024765014648,8,4.735972881317139,childes,19946,12,4.919793128967285
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.28927576541900635,8,1.5063916444778442,open_subtitles,52714,10,1.7956674098968506
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,1.1264400482177734,8,4.476555824279785,open_subtitles,48884,10,5.602995872497559
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,0.6385645866394043,9,4.1585693359375,simple_wiki,58482,14,4.797133922576904
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,0.05511116981506348,22,2.495479106903076,gutenberg,36580,35,2.5505902767181396
