arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1068:1:compact:frontier_consolidation_fwcompact_expansion_024812,overlap,0.09156036376953125,compact:frontier_consolidation_fwcompact_expansion_024812,21,16,37,34,9.49197769165039,9.583538055419922
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1069:0:compact:frontier_consolidation_fwcompact_expansion_024880,nonoverlap,1.7100276947021484,compact:frontier_consolidation_fwcompact_expansion_024880,14,11,15,13,8.513439178466797,10.223466873168945
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1069:10:compact:frontier_consolidation_fwcompact_expansion_024880,nonoverlap,2.3274898529052734,compact:frontier_consolidation_fwcompact_expansion_024880,14,11,15,13,5.810674667358398,8.138164520263672
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1069:12:compact:frontier_consolidation_fwcompact_expansion_024880,overlap,1.9009580612182617,compact:frontier_consolidation_fwcompact_expansion_024880,14,11,15,13,6.67603874206543,8.576996803283691
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1069:3:compact:frontier_consolidation_fwcompact_expansion_024880,overlap,1.8479461669921875,compact:frontier_consolidation_fwcompact_expansion_024880,14,11,15,13,9.403722763061523,11.251668930053711
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:106:11:compact:frontier_consolidation_fwcompact_medium_017750,overlap,0.7843570709228516,compact:frontier_consolidation_fwcompact_medium_017750,13,5,21,12,8.867408752441406,9.651765823364258
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:106:1:compact:frontier_consolidation_fwcompact_medium_017750,overlap,0.8698444366455078,compact:frontier_consolidation_fwcompact_medium_017750,13,5,21,12,8.018576622009277,8.888421058654785
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:106:8:compact:frontier_consolidation_fwcompact_medium_017750,nonoverlap,-0.10838127136230469,compact:frontier_consolidation_fwcompact_medium_017750,13,5,21,12,11.289302825927734,11.18092155456543
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:106:9:compact:frontier_consolidation_fwcompact_medium_017750,nonoverlap,0.04190397262573242,compact:frontier_consolidation_fwcompact_medium_017750,13,5,21,12,7.574809551239014,7.616713523864746
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1070:0:compact:frontier_consolidation_fwcompact_expansion_024887,nonoverlap,0.32465171813964844,compact:frontier_consolidation_fwcompact_expansion_024887,13,12,15,13,9.997559547424316,10.322211265563965
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1070:11:compact:frontier_consolidation_fwcompact_expansion_024887,overlap,1.6541948318481445,compact:frontier_consolidation_fwcompact_expansion_024887,13,12,15,13,7.090373992919922,8.744568824768066
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1070:2:compact:frontier_consolidation_fwcompact_expansion_024887,overlap,0.3069329261779785,compact:frontier_consolidation_fwcompact_expansion_024887,13,12,15,13,7.661562442779541,7.9684953689575195
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1070:4:compact:frontier_consolidation_fwcompact_expansion_024887,nonoverlap,-0.2589707374572754,compact:frontier_consolidation_fwcompact_expansion_024887,13,12,15,13,7.539608001708984,7.280637264251709
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1071:0:compact:frontier_consolidation_fwcompact_expansion_024926,nonoverlap,0.9580402374267578,compact:frontier_consolidation_fwcompact_expansion_024926,14,7,18,12,9.302290916442871,10.260331153869629
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1071:12:compact:frontier_consolidation_fwcompact_expansion_024926,overlap,1.980229377746582,compact:frontier_consolidation_fwcompact_expansion_024926,14,7,18,12,9.924736976623535,11.904966354370117
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1071:7:compact:frontier_consolidation_fwcompact_expansion_024926,nonoverlap,0.11515522003173828,compact:frontier_consolidation_fwcompact_expansion_024926,14,7,18,12,7.871494293212891,7.986649513244629
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1071:8:compact:frontier_consolidation_fwcompact_expansion_024926,overlap,1.055429458618164,compact:frontier_consolidation_fwcompact_expansion_024926,14,7,18,12,10.021444320678711,11.076873779296875
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1072:1:compact:frontier_consolidation_fwcompact_expansion_024993,overlap,0.02901744842529297,compact:frontier_consolidation_fwcompact_expansion_024993,36,25,68,46,6.655542373657227,6.6845598220825195
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1072:22:compact:frontier_consolidation_fwcompact_expansion_024993,nonoverlap,0.09004402160644531,compact:frontier_consolidation_fwcompact_expansion_024993,36,25,68,46,8.121427536010742,8.211471557617188
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1072:34:compact:frontier_consolidation_fwcompact_expansion_024993,overlap,-0.16559505462646484,compact:frontier_consolidation_fwcompact_expansion_024993,36,25,68,46,8.4138822555542,8.248287200927734
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1072:6:compact:frontier_consolidation_fwcompact_expansion_024993,nonoverlap,-0.6854681968688965,compact:frontier_consolidation_fwcompact_expansion_024993,36,25,68,46,7.189472675323486,6.50400447845459
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1073:1:compact:frontier_consolidation_fwcompact_expansion_025144,nonoverlap,1.7891120910644531,compact:frontier_consolidation_fwcompact_expansion_025144,7,5,12,10,8.56351375579834,10.352625846862793
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1073:3:compact:frontier_consolidation_fwcompact_expansion_025144,nonoverlap,-1.4070205688476562,compact:frontier_consolidation_fwcompact_expansion_025144,7,5,12,10,9.418527603149414,8.011507034301758
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1073:5:compact:frontier_consolidation_fwcompact_expansion_025144,overlap,1.5527715682983398,compact:frontier_consolidation_fwcompact_expansion_025144,7,5,12,10,6.476861000061035,8.029632568359375
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1074:2:compact:frontier_consolidation_fwcompact_expansion_025166,nonoverlap,0.3205070495605469,compact:frontier_consolidation_fwcompact_expansion_025166,10,6,15,10,8.803146362304688,9.123653411865234
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1074:4:compact:frontier_consolidation_fwcompact_expansion_025166,overlap,0.6509885787963867,compact:frontier_consolidation_fwcompact_expansion_025166,10,6,15,10,7.156108856201172,7.807097434997559
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1074:6:compact:frontier_consolidation_fwcompact_expansion_025166,nonoverlap,0.91162109375,compact:frontier_consolidation_fwcompact_expansion_025166,10,6,15,10,9.210636138916016,10.122257232666016
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1074:8:compact:frontier_consolidation_fwcompact_expansion_025166,overlap,1.0223088264465332,compact:frontier_consolidation_fwcompact_expansion_025166,10,6,15,10,6.2664289474487305,7.288737773895264
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1075:10:compact:frontier_consolidation_fwcompact_expansion_025229,overlap,0.7633676528930664,compact:frontier_consolidation_fwcompact_expansion_025229,12,10,17,14,8.0450439453125,8.808411598205566
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1075:1:compact:frontier_consolidation_fwcompact_expansion_025229,overlap,-0.19065237045288086,compact:frontier_consolidation_fwcompact_expansion_025229,12,10,17,14,5.955206394195557,5.764554023742676
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1075:3:compact:frontier_consolidation_fwcompact_expansion_025229,nonoverlap,-0.2217574119567871,compact:frontier_consolidation_fwcompact_expansion_025229,12,10,17,14,7.901676177978516,7.6799187660217285
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1075:8:compact:frontier_consolidation_fwcompact_expansion_025229,nonoverlap,0.48713016510009766,compact:frontier_consolidation_fwcompact_expansion_025229,12,10,17,14,6.357477188110352,6.844607353210449
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1076:0:compact:frontier_consolidation_fwcompact_expansion_025250,nonoverlap,0.1681814193725586,compact:frontier_consolidation_fwcompact_expansion_025250,9,7,19,12,11.965340614318848,12.133522033691406
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1076:3:compact:frontier_consolidation_fwcompact_expansion_025250,overlap,0.8343362808227539,compact:frontier_consolidation_fwcompact_expansion_025250,9,7,19,12,8.38209342956543,9.216429710388184
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1076:5:compact:frontier_consolidation_fwcompact_expansion_025250,nonoverlap,0.909698486328125,compact:frontier_consolidation_fwcompact_expansion_025250,9,7,19,12,9.219797134399414,10.129495620727539
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1076:7:compact:frontier_consolidation_fwcompact_expansion_025250,overlap,1.0496692657470703,compact:frontier_consolidation_fwcompact_expansion_025250,9,7,19,12,6.504877090454102,7.554546356201172
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1077:3:compact:frontier_consolidation_fwcompact_expansion_025258,nonoverlap,0.5254249572753906,compact:frontier_consolidation_fwcompact_expansion_025258,11,7,17,13,7.780845642089844,8.306270599365234
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1077:4:compact:frontier_consolidation_fwcompact_expansion_025258,nonoverlap,-3.1608076095581055,compact:frontier_consolidation_fwcompact_expansion_025258,11,7,17,13,10.523725509643555,7.362917900085449
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1077:5:compact:frontier_consolidation_fwcompact_expansion_025258,overlap,2.7730960845947266,compact:frontier_consolidation_fwcompact_expansion_025258,11,7,17,13,10.138080596923828,12.911176681518555
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1077:9:compact:frontier_consolidation_fwcompact_expansion_025258,overlap,4.4326605796813965,compact:frontier_consolidation_fwcompact_expansion_025258,11,7,17,13,6.4514336585998535,10.88409423828125
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1078:11:compact:frontier_consolidation_fwcompact_expansion_025576,nonoverlap,-0.19521808624267578,compact:frontier_consolidation_fwcompact_expansion_025576,13,11,18,14,9.381345748901367,9.186127662658691
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1078:1:compact:frontier_consolidation_fwcompact_expansion_025576,overlap,-0.9192981719970703,compact:frontier_consolidation_fwcompact_expansion_025576,13,11,18,14,11.046804428100586,10.127506256103516
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1078:2:compact:frontier_consolidation_fwcompact_expansion_025576,nonoverlap,0.8792943954467773,compact:frontier_consolidation_fwcompact_expansion_025576,13,11,18,14,11.115915298461914,11.995209693908691
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1078:9:compact:frontier_consolidation_fwcompact_expansion_025576,overlap,1.6341805458068848,compact:frontier_consolidation_fwcompact_expansion_025576,13,11,18,14,5.945162773132324,7.579343318939209
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1079:0:compact:frontier_consolidation_fwcompact_expansion_025708,overlap,0.8181037902832031,compact:frontier_consolidation_fwcompact_expansion_025708,11,7,15,11,9.095502853393555,9.913606643676758
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1079:1:compact:frontier_consolidation_fwcompact_expansion_025708,nonoverlap,0.6749982833862305,compact:frontier_consolidation_fwcompact_expansion_025708,11,7,15,11,6.159457683563232,6.834455966949463
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1079:4:compact:frontier_consolidation_fwcompact_expansion_025708,nonoverlap,0.10276126861572266,compact:frontier_consolidation_fwcompact_expansion_025708,11,7,15,11,8.50155258178711,8.604313850402832
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1079:9:compact:frontier_consolidation_fwcompact_expansion_025708,overlap,0.9087514877319336,compact:frontier_consolidation_fwcompact_expansion_025708,11,7,15,11,7.354362487792969,8.263113975524902
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:107:10:compact:frontier_consolidation_fwcompact_medium_006355,nonoverlap,0.13760089874267578,compact:frontier_consolidation_fwcompact_medium_006355,13,6,17,12,8.50026798248291,8.637868881225586
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:107:11:compact:frontier_consolidation_fwcompact_medium_006355,overlap,0.740727424621582,compact:frontier_consolidation_fwcompact_medium_006355,13,6,17,12,7.486769676208496,8.227497100830078
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:107:1:compact:frontier_consolidation_fwcompact_medium_006355,nonoverlap,-0.02443981170654297,compact:frontier_consolidation_fwcompact_medium_006355,13,6,17,12,10.276776313781738,10.252336502075195
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:107:3:compact:frontier_consolidation_fwcompact_medium_006355,overlap,0.016325950622558594,compact:frontier_consolidation_fwcompact_medium_006355,13,6,17,12,7.505771636962891,7.522097587585449
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1080:0:compact:frontier_consolidation_fwcompact_expansion_025890,nonoverlap,1.6137304306030273,compact:frontier_consolidation_fwcompact_expansion_025890,10,6,18,11,10.889416694641113,12.50314712524414
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1080:1:compact:frontier_consolidation_fwcompact_expansion_025890,overlap,2.163389205932617,compact:frontier_consolidation_fwcompact_expansion_025890,10,6,18,11,8.062966346740723,10.22635555267334
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1080:4:compact:frontier_consolidation_fwcompact_expansion_025890,overlap,-0.14591169357299805,compact:frontier_consolidation_fwcompact_expansion_025890,10,6,18,11,6.192925453186035,6.047013759613037
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1080:8:compact:frontier_consolidation_fwcompact_expansion_025890,nonoverlap,-0.003543853759765625,compact:frontier_consolidation_fwcompact_expansion_025890,10,6,18,11,7.57584285736084,7.572299003601074
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1081:0:compact:frontier_consolidation_fwcompact_expansion_025898,overlap,1.6791448593139648,compact:frontier_consolidation_fwcompact_expansion_025898,10,9,12,10,8.257351875305176,9.93649673461914
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1081:8:compact:frontier_consolidation_fwcompact_expansion_025898,overlap,0.6166343688964844,compact:frontier_consolidation_fwcompact_expansion_025898,10,9,12,10,7.890155792236328,8.506790161132812
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1082:0:compact:frontier_consolidation_fwcompact_expansion_025971,overlap,0.6447153091430664,compact:frontier_consolidation_fwcompact_expansion_025971,13,6,16,11,10.353872299194336,10.998587608337402
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1082:11:compact:frontier_consolidation_fwcompact_expansion_025971,nonoverlap,0.4652223587036133,compact:frontier_consolidation_fwcompact_expansion_025971,13,6,16,11,8.894326210021973,9.359548568725586
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1082:3:compact:frontier_consolidation_fwcompact_expansion_025971,nonoverlap,-0.16751670837402344,compact:frontier_consolidation_fwcompact_expansion_025971,13,6,16,11,8.989070892333984,8.821554183959961
