arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:235:43592,1,2.2075536251068115,8,1.9217288494110107,open_subtitles,43592,11,4.129282474517822
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:236:3574,1,0.22376012802124023,8,3.269920587539673,bnc_spoken,3574,12,3.493680715560913
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:237:28648,1,0.0806281566619873,16,2.081573009490967,gutenberg,28648,26,2.162201166152954
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:238:7814,1,0.7139749079942703,8,0.23822979629039764,childes,7814,10,0.952204704284668
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,0.0023703575134277344,22,0.864592432975769,childes,5577,36,0.8669627904891968
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,-0.038587331771850586,8,3.33500337600708,childes,12025,12,3.2964160442352295
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-0.012703746557235718,19,0.25451335310935974,simple_wiki,53669,31,0.24180960655212402
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,0.3888411521911621,11,3.7929282188415527,simple_wiki,60425,18,4.181769371032715
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,2.442077398300171,17,3.672254800796509,gutenberg,33497,28,6.11433219909668
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,0.20983314514160156,10,9.927055358886719,childes,15521,16,10.13688850402832
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,1.9898185729980469,8,5.243635177612305,childes,13301,10,7.233453750610352
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,0.16698360443115234,19,2.461630344390869,gutenberg,37303,30,2.6286139488220215
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,2.3481512367725372,8,0.25319620966911316,childes,19400,10,2.6013474464416504
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.11268484592437744,8,0.8241987228393555,childes,11686,10,0.9368835687637329
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.25181883573532104,14,0.7413919568061829,gutenberg,25542,23,0.9932107925415039
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,2.5371646881103516,8,6.035246849060059,bnc_spoken,308,12,8.57241153717041
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.4931249618530273,8,7.199284553527832,open_subtitles,42529,13,8.69240951538086
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.2828855514526367,8,0.8126953840255737,childes,19193,10,1.0955809354782104
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.023763418197631836,20,2.4490466117858887,gutenberg,31353,32,2.4728100299835205
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,0.7517566680908203,20,5.993223190307617,simple_wiki,62261,32,6.7449798583984375
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,1.3605022430419922,8,6.312095642089844,childes,15187,10,7.672597885131836
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,0.16911697387695312,8,6.334493637084961,open_subtitles,44470,12,6.503610610961914
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.2100849151611328,18,4.174167633056641,simple_wiki,53197,29,4.384252548217773
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.18394827842712402,11,1.0102075338363647,open_subtitles,42272,18,1.1941558122634888
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,0.13647401332855225,11,1.837172031402588,gutenberg,37264,17,1.9736460447311401
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,-0.4167165756225586,8,0.7779716849327087,childes,13253,10,0.36125510931015015
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.22721588611602783,8,0.46859151124954224,childes,19515,11,0.6958073973655701
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,1.9758739471435547,8,4.253628730773926,simple_wiki,57450,10,6.2295026779174805
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,0.055511474609375,28,10.961633682250977,bnc_spoken,1372,51,11.017145156860352
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,0.2745257019996643,9,0.8681890368461609,gutenberg,26001,14,1.1427147388458252
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,0.1112053394317627,9,2.3667900562286377,childes,22264,15,2.4779953956604004
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,0.17927289009094238,11,1.772397518157959,gutenberg,24260,17,1.9516704082489014
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,0.01581406593322754,27,2.5568251609802246,gutenberg,27648,44,2.572639226913452
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,0.17998027801513672,22,8.10207748413086,gutenberg,23209,35,8.282057762145996
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,0.08343076705932617,20,2.2852368354797363,gutenberg,25022,32,2.3686676025390625
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,0.511042594909668,28,8.994698524475098,gutenberg,31289,46,9.505741119384766
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,0.29143762588500977,8,3.1016993522644043,childes,19801,13,3.393136978149414
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.02018604427576065,17,0.10443229973316193,bnc_spoken,3484,28,0.12461834400892258
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,0.6130075454711914,15,5.9117584228515625,open_subtitles,47039,24,6.524765968322754
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.38433074951171875,8,2.3483033180236816,childes,19777,12,2.7326340675354004
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,0.23952984809875488,10,3.2877283096313477,childes,12609,16,3.5272581577301025
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,0.6644201278686523,8,9.38953685760498,childes,18750,10,10.053956985473633
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,1.083472728729248,8,4.040274620056152,open_subtitles,42103,13,5.1237473487854
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,0.2224254608154297,19,6.405622482299805,bnc_spoken,538,31,6.628047943115234
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,0.08194482326507568,8,0.5714457631111145,childes,6997,12,0.6533905863761902
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,0.2411642074584961,11,6.032713890075684,open_subtitles,48548,18,6.27387809753418
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,0.8897647857666016,10,3.8130059242248535,childes,10502,16,4.702770709991455
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,0.8095974922180176,8,6.674850940704346,gutenberg,37673,13,7.484448432922363
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,0.4208383560180664,9,8.570991516113281,childes,17123,14,8.991829872131348
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,0.0635538101196289,28,5.772313117980957,gutenberg,29746,46,5.835866928100586
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.03346741199493408,28,1.4773955345153809,bnc_spoken,2013,46,1.510862946510315
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,0.2818026542663574,8,2.2975046634674072,childes,20483,10,2.5793073177337646
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.0620955228805542,8,1.3443578481674194,childes,14090,12,1.4064533710479736
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,-0.5420668125152588,8,1.8052887916564941,childes,7166,12,1.2632219791412354
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,0.5787627696990967,8,2.8762879371643066,open_subtitles,43530,13,3.4550507068634033
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,0.08374965935945511,11,0.10707367211580276,gutenberg,26656,18,0.19082333147525787
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.20530080795288086,9,3.0469226837158203,open_subtitles,51222,14,3.252223491668701
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,0.3004305362701416,8,3.735856771469116,gutenberg,31419,12,4.036287307739258
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,0.2872891426086426,8,4.792485237121582,childes,6218,12,5.079774379730225
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,0.33119869232177734,8,7.057241916656494,gutenberg,29703,13,7.3884406089782715
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.2325727939605713,8,3.738940954208374,childes,20530,10,3.9715137481689453
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.04082918167114258,17,1.7816334962844849,childes,9980,28,1.8224626779556274
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.13276827335357666,10,1.6118521690368652,childes,20041,16,1.744620442390442
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,0.2509422302246094,13,4.462650299072266,gutenberg,30849,21,4.713592529296875
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,0.6178579330444336,12,4.764430046081543,open_subtitles,51941,19,5.382287979125977
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,0.3471372127532959,8,3.3539979457855225,open_subtitles,47053,13,3.7011351585388184
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,0.639772891998291,8,4.0269694328308105,bnc_spoken,3665,10,4.666742324829102
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,0.08339059352874756,8,1.8170485496520996,open_subtitles,46572,11,1.9004391431808472
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,0.44902610778808594,10,4.035654067993164,childes,21089,16,4.48468017578125
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,0.24134445190429688,8,2.558865547180176,childes,15261,11,2.8002099990844727
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,0.7962121963500977,9,2.2810564041137695,bnc_spoken,835,14,3.077268600463867
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,-0.17192363739013672,13,4.042291641235352,gutenberg,33127,21,3.870368003845215
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,0.09503316879272461,28,7.668412208557129,bnc_spoken,245,54,7.7634453773498535
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,0.4704008102416992,8,8.765340805053711,simple_wiki,55468,10,9.23574161529541
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.12313592433929443,10,0.6537697315216064,gutenberg,23232,16,0.7769056558609009
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.11436024308204651,8,0.21108025312423706,childes,6035,11,0.32544049620628357
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,0.45955371856689453,8,8.288618087768555,open_subtitles,41316,10,8.74817180633545
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,0.5624446868896484,10,8.814891815185547,open_subtitles,40070,16,9.377336502075195
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,0.13480591773986816,8,2.9713408946990967,childes,17233,10,3.106146812438965
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,0.29638671875,8,10.89438247680664,childes,16915,12,11.19076919555664
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,0.10216093063354492,9,4.582961082458496,open_subtitles,40976,15,4.685122013092041
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,0.39582014083862305,8,3.1768712997436523,gutenberg,35196,10,3.5726914405822754
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,0.647456169128418,16,9.654427528381348,gutenberg,30904,26,10.301883697509766
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.12250852584838867,8,0.7605584263801575,childes,4873,10,0.8830669522285461
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,0.9904606342315674,9,3.5889980792999268,childes,11793,14,4.579458713531494
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,0.43254852294921875,9,9.674664497375488,gutenberg,26364,15,10.107213020324707
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.22170305252075195,8,1.101594090461731,open_subtitles,52435,10,1.323297142982483
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.742161750793457,8,3.835803985595703,childes,15893,11,4.57796573638916
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,0.1311321258544922,14,3.470858097076416,bnc_spoken,3748,23,3.601990222930908
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,0.08852052688598633,14,7.713242053985596,gutenberg,30345,23,7.801762580871582
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,0.013324737548828125,14,2.095001697540283,gutenberg,34295,23,2.1083264350891113
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,0.6279916763305664,17,5.8407745361328125,simple_wiki,55399,27,6.468766212463379
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.8873551189899445,8,0.06309327483177185,childes,17956,11,0.9504483938217163
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.13784074783325195,9,4.272951126098633,childes,7646,15,4.410791873931885
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,0.37236499786376953,8,6.805245399475098,gutenberg,24202,11,7.177610397338867
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,1.7777481079101562,8,7.324956893920898,open_subtitles,39838,11,9.102705001831055
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,0.13440781831741333,8,0.37806618213653564,childes,22154,10,0.512474000453949
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,0.6291627883911133,8,8.569075584411621,gutenberg,24151,13,9.198238372802734
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,0.1495981216430664,28,10.256823539733887,open_subtitles,46356,47,10.406421661376953
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,2.732769012451172,8,6.89268684387207,simple_wiki,57505,11,9.625455856323242
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.048192501068115234,22,1.1596078872680664,childes,17170,36,1.2078003883361816
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,-0.011104583740234375,11,1.0905561447143555,simple_wiki,61691,17,1.079451560974121
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,0.1983325481414795,11,0.49075376987457275,childes,21652,17,0.6890863180160522
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,0.685307502746582,9,4.787737846374512,childes,22509,15,5.473045349121094
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,0.7286558151245117,8,4.567535400390625,childes,12768,10,5.296191215515137
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,0.14376068115234375,9,5.243498802185059,open_subtitles,51788,15,5.387259483337402
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,0.031255245208740234,16,5.499434471130371,bnc_spoken,3012,25,5.530689716339111
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.45611572265625,8,5.285191535949707,simple_wiki,60800,13,5.741307258605957
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,0.3954787254333496,12,7.84860372543335,simple_wiki,58108,19,8.2440824508667
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,0.5084924697875977,9,4.20004940032959,bnc_spoken,413,15,4.7085418701171875
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,0.5223162770271301,9,0.5286782383918762,childes,21588,15,1.0509945154190063
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,0.04441779851913452,8,0.844396710395813,childes,16081,13,0.8888145089149475
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,0.1352691650390625,20,4.521389484405518,simple_wiki,56229,32,4.65665864944458
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,0.11686301231384277,8,1.94584321975708,childes,19946,12,2.062706232070923
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.24215197563171387,8,0.774329423904419,open_subtitles,52714,10,1.0164813995361328
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,3.351057767868042,8,0.9205338954925537,open_subtitles,48884,10,4.271591663360596
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,0.3533802032470703,9,5.3485612869262695,simple_wiki,58482,14,5.70194149017334
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,0.04970204830169678,22,0.6736844182014465,gutenberg,36580,35,0.7233864665031433
