arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,1.6841554641723633,8,8.220681190490723,childes,12407,10,9.904836654663086
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,-0.24615716934204102,8,3.8448948860168457,open_subtitles,38516,11,3.5987377166748047
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,-0.35030293464660645,8,3.8470075130462646,childes,5433,11,3.496704578399658
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,0.6986236572265625,8,5.916409492492676,childes,10152,13,6.615033149719238
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,-0.45592832565307617,8,3.02411150932312,bnc_spoken,2397,10,2.568183183670044
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,-0.10077023506164551,8,2.6863553524017334,open_subtitles,39156,13,2.585585117340088
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,1.371042251586914,9,4.287985801696777,simple_wiki,55308,14,5.659028053283691
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,0.17352914810180664,10,4.769647121429443,gutenberg,24796,16,4.94317626953125
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,1.463071346282959,8,5.409614562988281,childes,5825,10,6.87268590927124
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,0.9464640617370605,8,5.176582336425781,gutenberg,35857,11,6.123046398162842
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,0.7917399406433105,8,4.791444301605225,simple_wiki,57669,13,5.583184242248535
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.4573030471801758,9,3.816159248352051,childes,20822,15,4.273462295532227
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.1335439682006836,21,5.76748514175415,simple_wiki,57321,34,5.901029109954834
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,0.22404193878173828,11,4.542660236358643,childes,12881,17,4.766702175140381
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,1.0150995254516602,8,10.047662734985352,gutenberg,29039,13,11.062762260437012
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,0.3303995132446289,8,3.6633620262145996,childes,7182,11,3.9937615394592285
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,0.22028017044067383,16,4.590174674987793,childes,21853,25,4.810454845428467
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,0.11799764633178711,26,3.2435102462768555,gutenberg,37536,42,3.3615078926086426
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,0.27526283264160156,28,10.477882385253906,bnc_spoken,3202,55,10.753145217895508
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,0.7062397003173828,16,9.321922302246094,bnc_spoken,3724,26,10.028162002563477
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,0.841193675994873,9,2.791670560836792,open_subtitles,43719,14,3.632864236831665
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,1.821136474609375,8,8.71837043762207,gutenberg,29677,10,10.539506912231445
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,0.2722926139831543,20,5.243699073791504,childes,9435,33,5.515991687774658
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,1.125178337097168,8,6.37711238861084,childes,12464,12,7.502290725708008
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,0.7654218673706055,8,8.823812484741211,open_subtitles,43943,10,9.589234352111816
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.23022842407226562,8,2.9554336071014404,childes,21153,10,3.185662031173706
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,0.03351163864135742,17,3.810809373855591,gutenberg,24419,27,3.8443210124969482
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,0.07759571075439453,10,7.341843605041504,childes,22193,16,7.419439315795898
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,0.7461519241333008,8,8.483455657958984,simple_wiki,62109,11,9.229607582092285
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,-0.08205604553222656,8,10.014032363891602,open_subtitles,43196,10,9.931976318359375
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,0.22698259353637695,12,3.40584135055542,bnc_spoken,3392,20,3.632823944091797
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,0.8762936592102051,9,4.557101726531982,simple_wiki,55682,15,5.4333953857421875
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,1.544647216796875,12,6.215384006500244,simple_wiki,57347,20,7.760031223297119
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,1.2259445190429688,8,5.300941467285156,childes,8554,11,6.526885986328125
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,0.16547679901123047,8,2.8059940338134766,simple_wiki,57210,11,2.971470832824707
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,0.2058391571044922,19,5.105024337768555,gutenberg,36351,30,5.310863494873047
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,1.1303799152374268,8,3.2701313495635986,open_subtitles,46272,11,4.400511264801025
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,0.8398771286010742,8,4.48753547668457,bnc_spoken,4481,10,5.3274126052856445
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,0.3242225646972656,13,7.412998199462891,simple_wiki,61346,21,7.737220764160156
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,0.09084773063659668,19,3.5252673625946045,gutenberg,36298,30,3.616115093231201
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.006070137023925781,9,2.721674919128418,childes,12105,15,2.7277450561523438
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,0.09690332412719727,9,3.9539761543273926,gutenberg,23133,14,4.05087947845459
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,0.3064460754394531,12,9.274147987365723,simple_wiki,59486,20,9.580594062805176
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,0.3694572448730469,8,6.427002906799316,gutenberg,38482,11,6.796460151672363
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.9960575103759766,8,6.092718124389648,open_subtitles,45843,11,7.088775634765625
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,0.8253059387207031,8,7.740312576293945,simple_wiki,61912,10,8.565618515014648
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,0.9899940490722656,16,5.124024391174316,bnc_spoken,1018,25,6.114018440246582
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,0.8167858123779297,8,9.705824851989746,open_subtitles,45756,13,10.522610664367676
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,0.2928028106689453,11,6.649969100952148,open_subtitles,51773,17,6.942771911621094
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,1.8064250946044922,8,5.619756698608398,childes,14587,11,7.426181793212891
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,-0.06279706954956055,22,5.385528087615967,childes,7065,36,5.322731018066406
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,0.3874177932739258,25,7.596735000610352,simple_wiki,58281,40,7.984152793884277
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,0.47359704971313477,8,6.046360969543457,simple_wiki,57252,13,6.519958019256592
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,1.4322149753570557,8,2.799647092819214,childes,7935,10,4.2318620681762695
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.10784149169921875,8,3.8302791118621826,open_subtitles,50052,12,3.9381206035614014
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,1.1835908889770508,12,4.419323921203613,childes,7743,19,5.602914810180664
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,0.20090961456298828,22,10.130769729614258,open_subtitles,52392,36,10.331679344177246
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,-0.017705917358398438,8,4.815295219421387,childes,21975,10,4.797589302062988
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,0.6162042617797852,12,8.356836318969727,open_subtitles,42298,19,8.973040580749512
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,0.04983663558959961,19,3.597604274749756,simple_wiki,56120,30,3.6474409103393555
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,2.0050039291381836,8,7.7598114013671875,gutenberg,31876,13,9.764815330505371
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,1.5501947402954102,8,9.726222038269043,childes,17882,11,11.276416778564453
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,0.6244049072265625,9,6.580234527587891,gutenberg,29842,14,7.204639434814453
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.17464399337768555,8,6.001533031463623,childes,18239,11,6.176177024841309
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,0.20953607559204102,8,1.9175801277160645,childes,17570,10,2.1271162033081055
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,-0.42714858055114746,20,2.808109998703003,gutenberg,36593,33,2.3809614181518555
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,-0.4722123146057129,8,3.5802321434020996,childes,12470,13,3.1080198287963867
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,-0.5218496322631836,17,1.8641932010650635,childes,20655,27,1.3423435688018799
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,1.1474635601043701,8,3.195939302444458,open_subtitles,42006,11,4.343402862548828
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,0.6424036026000977,8,7.176054954528809,simple_wiki,60583,12,7.818458557128906
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,-0.9415998458862305,12,5.421792984008789,childes,18563,19,4.480193138122559
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,1.4599385261535645,8,6.157910346984863,childes,6247,11,7.617848873138428
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,1.3652353286743164,12,5.253169059753418,simple_wiki,56147,19,6.618404388427734
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,0.8848438262939453,8,9.780141830444336,open_subtitles,50022,13,10.664985656738281
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,1.000962734222412,8,5.634449481964111,simple_wiki,54800,10,6.635412216186523
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,0.18802309036254883,19,7.369670867919922,bnc_spoken,445,30,7.557693958282471
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,0.74407958984375,8,4.551733016967773,childes,17535,10,5.295812606811523
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,0.7550859451293945,9,5.255440711975098,open_subtitles,50711,15,6.010526657104492
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,2.7246103286743164,9,4.724491119384766,childes,20001,14,7.449101448059082
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,0.6053934097290039,9,10.533172607421875,bnc_spoken,777,15,11.138566017150879
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,0.2932603359222412,8,2.3522000312805176,bnc_spoken,1742,11,2.645460367202759
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,0.32624053955078125,23,8.131814956665039,gutenberg,25849,37,8.45805549621582
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,0.7445335388183594,8,3.7763867378234863,childes,11615,12,4.520920276641846
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,0.8790221214294434,8,3.4070487022399902,simple_wiki,57671,12,4.286070823669434
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,0.1961383819580078,13,4.724556922912598,simple_wiki,57417,21,4.9206953048706055
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,0.20769882202148438,26,6.975277900695801,gutenberg,24538,42,7.182976722717285
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,-0.07349705696105957,24,3.158264636993408,bnc_spoken,1756,38,3.0847675800323486
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,2.081449508666992,8,6.906877517700195,childes,17433,12,8.988327026367188
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,1.5905580520629883,9,6.741071701049805,open_subtitles,49603,14,8.331629753112793
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,1.0225601196289062,8,6.395171165466309,gutenberg,24329,11,7.417731285095215
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,0.06851887702941895,8,3.240234851837158,gutenberg,35242,11,3.308753728866577
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,1.2227635383605957,8,5.981835842132568,open_subtitles,43592,11,7.204599380493164
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,0.43204307556152344,8,10.637357711791992,bnc_spoken,3574,12,11.069400787353516
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,0.7030272483825684,16,5.245245456695557,gutenberg,28648,26,5.948272705078125
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,0.22143125534057617,8,4.927734375,childes,7814,10,5.149165630340576
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,-0.2408759593963623,22,4.055274486541748,childes,5577,36,3.8143985271453857
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,0.7582502365112305,8,3.220641613006592,childes,12025,12,3.9788918495178223
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,-0.03410160541534424,19,1.92595636844635,simple_wiki,53669,31,1.8918547630310059
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,0.1435985565185547,11,9.867708206176758,simple_wiki,60425,18,10.011306762695312
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,0.04096698760986328,17,7.979854583740234,gutenberg,33497,28,8.020821571350098
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,-0.8283529281616211,10,7.5121660232543945,childes,15521,16,6.683813095092773
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,0.4303884506225586,8,2.900587558746338,childes,13301,10,3.3309760093688965
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,-0.04356956481933594,19,3.0295348167419434,gutenberg,37303,30,2.9859652519226074
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,0.22370576858520508,8,5.2298173904418945,childes,19400,10,5.4535231590271
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.3218386173248291,8,2.874396324157715,childes,11686,10,3.196234941482544
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,0.9457535743713379,14,6.6000518798828125,gutenberg,25542,23,7.54580545425415
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,0.18024063110351562,8,6.326135635375977,bnc_spoken,308,12,6.506376266479492
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,0.27370548248291016,8,9.589658737182617,open_subtitles,42529,13,9.863364219665527
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.5467824935913086,8,4.039981842041016,childes,19193,10,4.586764335632324
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,0.04565238952636719,20,11.585634231567383,gutenberg,31353,32,11.63128662109375
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,0.13930511474609375,20,8.04966926574707,simple_wiki,62261,32,8.188974380493164
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,0.4497852325439453,8,5.911172866821289,childes,15187,10,6.360958099365234
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,0.1665647029876709,8,3.0825870037078857,open_subtitles,44470,12,3.2491517066955566
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,0.5507230758666992,18,7.650959014892578,simple_wiki,53197,29,8.201682090759277
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.20973825454711914,11,3.442814588546753,open_subtitles,42272,18,3.652552843093872
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,0.08153057098388672,11,4.164224147796631,gutenberg,37264,17,4.245754718780518
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,-0.8409557342529297,8,4.971415042877197,childes,13253,10,4.130459308624268
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,2.2936830520629883,8,5.868124008178711,childes,19515,11,8.1618070602417
