arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1227:3:compact:frontier_consolidation_fwcompact_expansion_035300,overlap,-0.23296642303466797,compact:frontier_consolidation_fwcompact_expansion_035300,12,5,14,10,7.012750625610352,6.779784202575684
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1227:6:compact:frontier_consolidation_fwcompact_expansion_035300,overlap,-0.38758277893066406,compact:frontier_consolidation_fwcompact_expansion_035300,12,5,14,10,11.933229446411133,11.545646667480469
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1228:0:compact:frontier_consolidation_fwcompact_expansion_035321,nonoverlap,-0.32642364501953125,compact:frontier_consolidation_fwcompact_expansion_035321,11,7,17,12,10.517484664916992,10.191061019897461
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1228:2:compact:frontier_consolidation_fwcompact_expansion_035321,nonoverlap,0.39545345306396484,compact:frontier_consolidation_fwcompact_expansion_035321,11,7,17,12,7.320696830749512,7.716150283813477
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1228:3:compact:frontier_consolidation_fwcompact_expansion_035321,overlap,0.5117301940917969,compact:frontier_consolidation_fwcompact_expansion_035321,11,7,17,12,9.383415222167969,9.895145416259766
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1228:6:compact:frontier_consolidation_fwcompact_expansion_035321,overlap,0.9825239181518555,compact:frontier_consolidation_fwcompact_expansion_035321,11,7,17,12,11.357852935791016,12.340376853942871
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1229:0:compact:frontier_consolidation_fwcompact_expansion_035331,nonoverlap,0.09563255310058594,compact:frontier_consolidation_fwcompact_expansion_035331,8,5,15,10,12.237327575683594,12.33296012878418
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1229:1:compact:frontier_consolidation_fwcompact_expansion_035331,overlap,1.124783992767334,compact:frontier_consolidation_fwcompact_expansion_035331,8,5,15,10,5.743382930755615,6.868166923522949
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1229:3:compact:frontier_consolidation_fwcompact_expansion_035331,nonoverlap,-0.6746129989624023,compact:frontier_consolidation_fwcompact_expansion_035331,8,5,15,10,8.87097454071045,8.196361541748047
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1229:6:compact:frontier_consolidation_fwcompact_expansion_035331,overlap,0.6702079772949219,compact:frontier_consolidation_fwcompact_expansion_035331,8,5,15,10,9.804561614990234,10.474769592285156
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:122:0:compact:frontier_consolidation_fwcompact_medium_023369,overlap,0.5851802825927734,compact:frontier_consolidation_fwcompact_medium_023369,18,13,19,13,13.551055908203125,14.136236190795898
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:122:16:compact:frontier_consolidation_fwcompact_medium_023369,overlap,0.32970571517944336,compact:frontier_consolidation_fwcompact_medium_023369,18,13,19,13,7.311254501342773,7.640960216522217
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1230:0:compact:frontier_consolidation_fwcompact_expansion_035802,nonoverlap,0.35416507720947266,compact:frontier_consolidation_fwcompact_expansion_035802,7,6,14,12,8.288143157958984,8.642308235168457
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1230:1:compact:frontier_consolidation_fwcompact_expansion_035802,overlap,1.4487266540527344,compact:frontier_consolidation_fwcompact_expansion_035802,7,6,14,12,8.347639083862305,9.796365737915039
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1230:3:compact:frontier_consolidation_fwcompact_expansion_035802,nonoverlap,-0.22719669342041016,compact:frontier_consolidation_fwcompact_expansion_035802,7,6,14,12,8.579505920410156,8.352309226989746
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1230:5:compact:frontier_consolidation_fwcompact_expansion_035802,overlap,0.28967857360839844,compact:frontier_consolidation_fwcompact_expansion_035802,7,6,14,12,9.040168762207031,9.32984733581543
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1231:10:compact:frontier_consolidation_fwcompact_expansion_035823,overlap,2.599740982055664,compact:frontier_consolidation_fwcompact_expansion_035823,12,11,19,13,8.50537109375,11.105112075805664
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1231:1:compact:frontier_consolidation_fwcompact_expansion_035823,nonoverlap,0.6477713584899902,compact:frontier_consolidation_fwcompact_expansion_035823,12,11,19,13,5.777846336364746,6.425617694854736
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1231:2:compact:frontier_consolidation_fwcompact_expansion_035823,overlap,0.887425422668457,compact:frontier_consolidation_fwcompact_expansion_035823,12,11,19,13,6.729559421539307,7.616984844207764
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1231:8:compact:frontier_consolidation_fwcompact_expansion_035823,nonoverlap,0.2085742950439453,compact:frontier_consolidation_fwcompact_expansion_035823,12,11,19,13,5.3350067138671875,5.543581008911133
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1232:10:compact:frontier_consolidation_fwcompact_expansion_036038,nonoverlap,0.04712390899658203,compact:frontier_consolidation_fwcompact_expansion_036038,22,11,23,16,6.617632865905762,6.664756774902344
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1232:1:compact:frontier_consolidation_fwcompact_expansion_036038,nonoverlap,0.4823570251464844,compact:frontier_consolidation_fwcompact_expansion_036038,22,11,23,16,10.524771690368652,11.007128715515137
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1232:20:compact:frontier_consolidation_fwcompact_expansion_036038,overlap,1.4777908325195312,compact:frontier_consolidation_fwcompact_expansion_036038,22,11,23,16,8.699949264526367,10.177740097045898
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1232:4:compact:frontier_consolidation_fwcompact_expansion_036038,overlap,0.9893121719360352,compact:frontier_consolidation_fwcompact_expansion_036038,22,11,23,16,8.418059349060059,9.407371520996094
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1233:10:compact:frontier_consolidation_fwcompact_expansion_036091,overlap,0.4779524803161621,compact:frontier_consolidation_fwcompact_expansion_036091,13,8,18,13,5.528409957885742,6.006362438201904
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1233:11:compact:frontier_consolidation_fwcompact_expansion_036091,nonoverlap,0.5076923370361328,compact:frontier_consolidation_fwcompact_expansion_036091,13,8,18,13,10.61332893371582,11.121021270751953
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1233:1:compact:frontier_consolidation_fwcompact_expansion_036091,nonoverlap,-0.13141155242919922,compact:frontier_consolidation_fwcompact_expansion_036091,13,8,18,13,9.268133163452148,9.13672161102295
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1233:4:compact:frontier_consolidation_fwcompact_expansion_036091,overlap,-0.005581378936767578,compact:frontier_consolidation_fwcompact_expansion_036091,13,8,18,13,7.054337024688721,7.048755645751953
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1234:11:compact:frontier_consolidation_fwcompact_expansion_036104,nonoverlap,-0.16727256774902344,compact:frontier_consolidation_fwcompact_expansion_036104,13,11,16,14,10.437225341796875,10.269952774047852
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1234:1:compact:frontier_consolidation_fwcompact_expansion_036104,overlap,-0.10918998718261719,compact:frontier_consolidation_fwcompact_expansion_036104,13,11,16,14,9.691503524780273,9.582313537597656
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1234:2:compact:frontier_consolidation_fwcompact_expansion_036104,nonoverlap,0.30188655853271484,compact:frontier_consolidation_fwcompact_expansion_036104,13,11,16,14,12.786925315856934,13.088811874389648
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1234:7:compact:frontier_consolidation_fwcompact_expansion_036104,overlap,-1.2329559326171875,compact:frontier_consolidation_fwcompact_expansion_036104,13,11,16,14,10.921300888061523,9.688344955444336
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1235:0:compact:frontier_consolidation_fwcompact_expansion_036160,overlap,-0.2843027114868164,compact:frontier_consolidation_fwcompact_expansion_036160,10,7,14,11,11.966670989990234,11.682368278503418
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1235:8:compact:frontier_consolidation_fwcompact_expansion_036160,overlap,1.3179712295532227,compact:frontier_consolidation_fwcompact_expansion_036160,10,7,14,11,7.638012886047363,8.955984115600586
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1236:0:compact:frontier_consolidation_fwcompact_expansion_036237,nonoverlap,-0.8269615173339844,compact:frontier_consolidation_fwcompact_expansion_036237,11,8,15,14,11.262067794799805,10.43510627746582
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1236:6:compact:frontier_consolidation_fwcompact_expansion_036237,overlap,1.559896469116211,compact:frontier_consolidation_fwcompact_expansion_036237,11,8,15,14,8.167682647705078,9.727579116821289
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1236:7:compact:frontier_consolidation_fwcompact_expansion_036237,overlap,0.4714336395263672,compact:frontier_consolidation_fwcompact_expansion_036237,11,8,15,14,8.947576522827148,9.419010162353516
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1236:9:compact:frontier_consolidation_fwcompact_expansion_036237,nonoverlap,-0.3722820281982422,compact:frontier_consolidation_fwcompact_expansion_036237,11,8,15,14,10.771759033203125,10.399477005004883
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1237:0:compact:frontier_consolidation_fwcompact_expansion_036243,overlap,-0.2515277862548828,compact:frontier_consolidation_fwcompact_expansion_036243,10,8,18,15,11.40272331237793,11.151195526123047
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1237:3:compact:frontier_consolidation_fwcompact_expansion_036243,nonoverlap,-0.8403205871582031,compact:frontier_consolidation_fwcompact_expansion_036243,10,8,18,15,10.290384292602539,9.450063705444336
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1237:7:compact:frontier_consolidation_fwcompact_expansion_036243,overlap,0.24576854705810547,compact:frontier_consolidation_fwcompact_expansion_036243,10,8,18,15,7.8692827224731445,8.11505126953125
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1237:8:compact:frontier_consolidation_fwcompact_expansion_036243,nonoverlap,0.7608566284179688,compact:frontier_consolidation_fwcompact_expansion_036243,10,8,18,15,9.565858840942383,10.326715469360352
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1238:0:compact:frontier_consolidation_fwcompact_expansion_036404,nonoverlap,-0.04401206970214844,compact:frontier_consolidation_fwcompact_expansion_036404,10,9,18,14,10.122289657592773,10.078277587890625
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1238:2:compact:frontier_consolidation_fwcompact_expansion_036404,overlap,0.7608208656311035,compact:frontier_consolidation_fwcompact_expansion_036404,10,9,18,14,7.8892436027526855,8.650064468383789
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1238:7:compact:frontier_consolidation_fwcompact_expansion_036404,nonoverlap,-0.13656330108642578,compact:frontier_consolidation_fwcompact_expansion_036404,10,9,18,14,8.676104545593262,8.539541244506836
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1238:8:compact:frontier_consolidation_fwcompact_expansion_036404,overlap,0.8735818862915039,compact:frontier_consolidation_fwcompact_expansion_036404,10,9,18,14,5.781757354736328,6.655339241027832
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1239:0:compact:frontier_consolidation_fwcompact_expansion_036432,nonoverlap,-0.31505870819091797,compact:frontier_consolidation_fwcompact_expansion_036432,10,8,12,11,12.304160118103027,11.98910140991211
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1239:2:compact:frontier_consolidation_fwcompact_expansion_036432,overlap,1.9153127670288086,compact:frontier_consolidation_fwcompact_expansion_036432,10,8,12,11,8.713587760925293,10.628900527954102
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1239:3:compact:frontier_consolidation_fwcompact_expansion_036432,nonoverlap,0.654658317565918,compact:frontier_consolidation_fwcompact_expansion_036432,10,8,12,11,9.134137153625488,9.788795471191406
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1239:8:compact:frontier_consolidation_fwcompact_expansion_036432,overlap,1.0008277893066406,compact:frontier_consolidation_fwcompact_expansion_036432,10,8,12,11,7.4105424880981445,8.411370277404785
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:123:11:compact:frontier_consolidation_fwcompact_medium_026897,nonoverlap,-1.8815231323242188,compact:frontier_consolidation_fwcompact_medium_026897,13,9,17,13,13.21982192993164,11.338298797607422
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:123:1:compact:frontier_consolidation_fwcompact_medium_026897,nonoverlap,-0.15548324584960938,compact:frontier_consolidation_fwcompact_medium_026897,13,9,17,13,10.334117889404297,10.178634643554688
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:123:3:compact:frontier_consolidation_fwcompact_medium_026897,overlap,1.0959997177124023,compact:frontier_consolidation_fwcompact_medium_026897,13,9,17,13,9.969202995300293,11.065202713012695
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:123:9:compact:frontier_consolidation_fwcompact_medium_026897,overlap,0.08490371704101562,compact:frontier_consolidation_fwcompact_medium_026897,13,9,17,13,10.161415100097656,10.246318817138672
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1240:0:compact:frontier_consolidation_fwcompact_expansion_036442,overlap,2.7067174911499023,compact:frontier_consolidation_fwcompact_expansion_036442,11,8,13,10,10.345746994018555,13.052464485168457
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1240:9:compact:frontier_consolidation_fwcompact_expansion_036442,overlap,2.22769832611084,compact:frontier_consolidation_fwcompact_expansion_036442,11,8,13,10,9.467290878295898,11.694989204406738
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1241:1:compact:frontier_consolidation_fwcompact_expansion_036446,overlap,1.0344038009643555,compact:frontier_consolidation_fwcompact_expansion_036446,11,7,16,12,6.204863548278809,7.239267349243164
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1241:5:compact:frontier_consolidation_fwcompact_expansion_036446,nonoverlap,0.6323747634887695,compact:frontier_consolidation_fwcompact_expansion_036446,11,7,16,12,7.988947868347168,8.621322631835938
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1241:9:compact:frontier_consolidation_fwcompact_expansion_036446,overlap,0.8792333602905273,compact:frontier_consolidation_fwcompact_expansion_036446,11,7,16,12,11.004096984863281,11.883330345153809
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1242:0:compact:frontier_consolidation_fwcompact_expansion_036467,nonoverlap,0.20113754272460938,compact:frontier_consolidation_fwcompact_expansion_036467,11,6,13,11,11.236639022827148,11.437776565551758
