arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1371:4:compact:frontier_consolidation_fwcompact_expansion_044260,nonoverlap,-0.5747766494750977,compact:frontier_consolidation_fwcompact_expansion_044260,8,5,13,10,8.037859916687012,7.463083267211914
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1371:6:compact:frontier_consolidation_fwcompact_expansion_044260,overlap,2.007835865020752,compact:frontier_consolidation_fwcompact_expansion_044260,8,5,13,10,7.623643398284912,9.631479263305664
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1372:0:compact:frontier_consolidation_fwcompact_expansion_044357,overlap,0.8285622596740723,compact:frontier_consolidation_fwcompact_expansion_044357,20,11,23,13,7.512633800506592,8.341196060180664
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1372:17:compact:frontier_consolidation_fwcompact_expansion_044357,overlap,0.4170799255371094,compact:frontier_consolidation_fwcompact_expansion_044357,20,11,23,13,9.258852005004883,9.675931930541992
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1373:18:compact:frontier_consolidation_fwcompact_expansion_044497,overlap,0.8691802024841309,compact:frontier_consolidation_fwcompact_expansion_044497,21,11,22,17,7.289242267608643,8.158422470092773
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1373:19:compact:frontier_consolidation_fwcompact_expansion_044497,nonoverlap,-0.11382579803466797,compact:frontier_consolidation_fwcompact_expansion_044497,21,11,22,17,8.523048400878906,8.409222602844238
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1373:1:compact:frontier_consolidation_fwcompact_expansion_044497,nonoverlap,0.012655258178710938,compact:frontier_consolidation_fwcompact_expansion_044497,21,11,22,17,9.926718711853027,9.939373970031738
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1373:3:compact:frontier_consolidation_fwcompact_expansion_044497,overlap,1.8022031784057617,compact:frontier_consolidation_fwcompact_expansion_044497,21,11,22,17,4.8245391845703125,6.626742362976074
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1374:0:compact:frontier_consolidation_fwcompact_expansion_044509,overlap,2.9441967010498047,compact:frontier_consolidation_fwcompact_expansion_044509,19,13,24,13,5.56900691986084,8.513203620910645
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1374:12:compact:frontier_consolidation_fwcompact_expansion_044509,overlap,1.4424986839294434,compact:frontier_consolidation_fwcompact_expansion_044509,19,13,24,13,6.726500034332275,8.168998718261719
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1374:15:compact:frontier_consolidation_fwcompact_expansion_044509,nonoverlap,0.583369255065918,compact:frontier_consolidation_fwcompact_expansion_044509,19,13,24,13,9.004353523254395,9.587722778320312
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1375:0:compact:frontier_consolidation_fwcompact_expansion_044561,nonoverlap,1.7879714965820312,compact:frontier_consolidation_fwcompact_expansion_044561,8,7,13,10,9.016079902648926,10.804051399230957
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1375:2:compact:frontier_consolidation_fwcompact_expansion_044561,nonoverlap,0.049492835998535156,compact:frontier_consolidation_fwcompact_expansion_044561,8,7,13,10,11.336936950683594,11.386429786682129
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1375:3:compact:frontier_consolidation_fwcompact_expansion_044561,overlap,0.8194074630737305,compact:frontier_consolidation_fwcompact_expansion_044561,8,7,13,10,6.046778678894043,6.866186141967773
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1375:6:compact:frontier_consolidation_fwcompact_expansion_044561,overlap,1.6454062461853027,compact:frontier_consolidation_fwcompact_expansion_044561,8,7,13,10,4.562711238861084,6.208117485046387
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1376:0:compact:frontier_consolidation_fwcompact_expansion_044758,nonoverlap,4.3957977294921875,compact:frontier_consolidation_fwcompact_expansion_044758,9,6,16,12,7.676749229431152,12.07254695892334
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1376:3:compact:frontier_consolidation_fwcompact_expansion_044758,overlap,2.5744123458862305,compact:frontier_consolidation_fwcompact_expansion_044758,9,6,16,12,6.136502265930176,8.710914611816406
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1376:5:compact:frontier_consolidation_fwcompact_expansion_044758,overlap,0.6887168884277344,compact:frontier_consolidation_fwcompact_expansion_044758,9,6,16,12,6.7309088706970215,7.419625759124756
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1376:7:compact:frontier_consolidation_fwcompact_expansion_044758,nonoverlap,-0.4431304931640625,compact:frontier_consolidation_fwcompact_expansion_044758,9,6,16,12,6.1693620681762695,5.726231575012207
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1377:1:compact:frontier_consolidation_fwcompact_expansion_044806,overlap,0.07926511764526367,compact:frontier_consolidation_fwcompact_expansion_044806,10,7,19,12,5.934417724609375,6.013682842254639
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1377:3:compact:frontier_consolidation_fwcompact_expansion_044806,overlap,0.19225788116455078,compact:frontier_consolidation_fwcompact_expansion_044806,10,7,19,12,7.93720817565918,8.12946605682373
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1377:5:compact:frontier_consolidation_fwcompact_expansion_044806,nonoverlap,0.11054182052612305,compact:frontier_consolidation_fwcompact_expansion_044806,10,7,19,12,7.992117404937744,8.102659225463867
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1377:8:compact:frontier_consolidation_fwcompact_expansion_044806,nonoverlap,0.024939537048339844,compact:frontier_consolidation_fwcompact_expansion_044806,10,7,19,12,6.537181377410889,6.5621209144592285
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1378:15:compact:frontier_consolidation_fwcompact_expansion_044836,overlap,-0.199920654296875,compact:frontier_consolidation_fwcompact_expansion_044836,23,10,24,11,8.535223960876465,8.33530330657959
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1378:1:compact:frontier_consolidation_fwcompact_expansion_044836,overlap,0.7128820419311523,compact:frontier_consolidation_fwcompact_expansion_044836,23,10,24,11,10.020313262939453,10.733195304870605
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1378:3:compact:frontier_consolidation_fwcompact_expansion_044836,nonoverlap,1.2045564651489258,compact:frontier_consolidation_fwcompact_expansion_044836,23,10,24,11,5.429024696350098,6.633581161499023
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1379:10:compact:frontier_consolidation_fwcompact_expansion_044846,overlap,1.9052200317382812,compact:frontier_consolidation_fwcompact_expansion_044846,12,6,19,12,11.753246307373047,13.658466339111328
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1379:1:compact:frontier_consolidation_fwcompact_expansion_044846,overlap,0.8986043930053711,compact:frontier_consolidation_fwcompact_expansion_044846,12,6,19,12,10.646963119506836,11.545567512512207
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1379:2:compact:frontier_consolidation_fwcompact_expansion_044846,nonoverlap,1.1378803253173828,compact:frontier_consolidation_fwcompact_expansion_044846,12,6,19,12,7.674816131591797,8.81269645690918
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1379:8:compact:frontier_consolidation_fwcompact_expansion_044846,nonoverlap,0.7992725372314453,compact:frontier_consolidation_fwcompact_expansion_044846,12,6,19,12,9.213461875915527,10.012734413146973
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:137:3:compact:frontier_consolidation_fwcompact_medium_006449,overlap,0.9685163497924805,compact:frontier_consolidation_fwcompact_medium_006449,9,8,16,13,4.421331405639648,5.389847755432129
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:137:4:compact:frontier_consolidation_fwcompact_medium_006449,nonoverlap,-1.1786532402038574,compact:frontier_consolidation_fwcompact_medium_006449,9,8,16,13,7.81174898147583,6.633095741271973
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:137:5:compact:frontier_consolidation_fwcompact_medium_006449,nonoverlap,0.5262746810913086,compact:frontier_consolidation_fwcompact_medium_006449,9,8,16,13,6.206785202026367,6.733059883117676
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:137:7:compact:frontier_consolidation_fwcompact_medium_006449,overlap,4.174116134643555,compact:frontier_consolidation_fwcompact_medium_006449,9,8,16,13,6.251553535461426,10.42566967010498
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1380:1:compact:frontier_consolidation_fwcompact_expansion_044853,overlap,0.42321300506591797,compact:frontier_consolidation_fwcompact_expansion_044853,11,6,17,11,9.65263557434082,10.075848579406738
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1380:3:compact:frontier_consolidation_fwcompact_expansion_044853,nonoverlap,0.37808704376220703,compact:frontier_consolidation_fwcompact_expansion_044853,11,6,17,11,10.215117454528809,10.593204498291016
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1380:7:compact:frontier_consolidation_fwcompact_expansion_044853,overlap,0.6193294525146484,compact:frontier_consolidation_fwcompact_expansion_044853,11,6,17,11,8.851339340209961,9.47066879272461
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1380:9:compact:frontier_consolidation_fwcompact_expansion_044853,nonoverlap,0.9753265380859375,compact:frontier_consolidation_fwcompact_expansion_044853,11,6,17,11,8.758489608764648,9.733816146850586
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1381:3:compact:frontier_consolidation_fwcompact_expansion_044955,nonoverlap,-0.3319263458251953,compact:frontier_consolidation_fwcompact_expansion_044955,9,5,17,11,11.130796432495117,10.798870086669922
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1381:4:compact:frontier_consolidation_fwcompact_expansion_044955,overlap,3.279536247253418,compact:frontier_consolidation_fwcompact_expansion_044955,9,5,17,11,8.414271354675293,11.693807601928711
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1381:7:compact:frontier_consolidation_fwcompact_expansion_044955,overlap,-0.4690117835998535,compact:frontier_consolidation_fwcompact_expansion_044955,9,5,17,11,6.333144664764404,5.864132881164551
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1382:1:compact:frontier_consolidation_fwcompact_expansion_044979,overlap,0.14811229705810547,compact:frontier_consolidation_fwcompact_expansion_044979,10,7,15,11,10.530450820922852,10.678563117980957
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1382:3:compact:frontier_consolidation_fwcompact_expansion_044979,nonoverlap,-0.04856586456298828,compact:frontier_consolidation_fwcompact_expansion_044979,10,7,15,11,8.071756362915039,8.02319049835205
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1382:5:compact:frontier_consolidation_fwcompact_expansion_044979,nonoverlap,0.3568859100341797,compact:frontier_consolidation_fwcompact_expansion_044979,10,7,15,11,10.127426147460938,10.484312057495117
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1382:8:compact:frontier_consolidation_fwcompact_expansion_044979,overlap,1.2014036178588867,compact:frontier_consolidation_fwcompact_expansion_044979,10,7,15,11,7.251707077026367,8.453110694885254
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1383:12:compact:frontier_consolidation_fwcompact_expansion_044999,overlap,0.2690157890319824,compact:frontier_consolidation_fwcompact_expansion_044999,14,9,22,14,7.419101715087891,7.688117504119873
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1383:1:compact:frontier_consolidation_fwcompact_expansion_044999,overlap,-0.8839263916015625,compact:frontier_consolidation_fwcompact_expansion_044999,14,9,22,14,9.734930038452148,8.851003646850586
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1383:2:compact:frontier_consolidation_fwcompact_expansion_044999,nonoverlap,0.024604320526123047,compact:frontier_consolidation_fwcompact_expansion_044999,14,9,22,14,6.01923131942749,6.043835639953613
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1383:8:compact:frontier_consolidation_fwcompact_expansion_044999,nonoverlap,-0.21521663665771484,compact:frontier_consolidation_fwcompact_expansion_044999,14,9,22,14,8.200159072875977,7.984942436218262
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1384:10:compact:frontier_consolidation_fwcompact_expansion_045016,overlap,3.3108386993408203,compact:frontier_consolidation_fwcompact_expansion_045016,12,8,19,11,6.408708572387695,9.719547271728516
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1384:1:compact:frontier_consolidation_fwcompact_expansion_045016,nonoverlap,1.2040300369262695,compact:frontier_consolidation_fwcompact_expansion_045016,12,8,19,11,7.798514366149902,9.002544403076172
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1384:3:compact:frontier_consolidation_fwcompact_expansion_045016,overlap,-0.07381343841552734,compact:frontier_consolidation_fwcompact_expansion_045016,12,8,19,11,4.668672561645508,4.5948591232299805
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1384:9:compact:frontier_consolidation_fwcompact_expansion_045016,nonoverlap,-0.04338502883911133,compact:frontier_consolidation_fwcompact_expansion_045016,12,8,19,11,6.0275959968566895,5.984210968017578
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1385:0:compact:frontier_consolidation_fwcompact_expansion_045027,nonoverlap,0.5064864158630371,compact:frontier_consolidation_fwcompact_expansion_045027,6,5,14,13,7.3553547859191895,7.861841201782227
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1385:1:compact:frontier_consolidation_fwcompact_expansion_045027,nonoverlap,-1.335744857788086,compact:frontier_consolidation_fwcompact_expansion_045027,6,5,14,13,11.957159042358398,10.621414184570312
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1385:3:compact:frontier_consolidation_fwcompact_expansion_045027,overlap,2.0443650484085083,compact:frontier_consolidation_fwcompact_expansion_045027,6,5,14,13,1.146724820137024,3.1910898685455322
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1385:4:compact:frontier_consolidation_fwcompact_expansion_045027,overlap,2.331533193588257,compact:frontier_consolidation_fwcompact_expansion_045027,6,5,14,13,3.9126784801483154,6.244211673736572
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1386:1:compact:frontier_consolidation_fwcompact_expansion_045104,overlap,-0.3634662628173828,compact:frontier_consolidation_fwcompact_expansion_045104,10,6,20,13,7.1594109535217285,6.795944690704346
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1386:3:compact:frontier_consolidation_fwcompact_expansion_045104,nonoverlap,-0.4788780212402344,compact:frontier_consolidation_fwcompact_expansion_045104,10,6,20,13,9.933440208435059,9.454562187194824
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1386:6:compact:frontier_consolidation_fwcompact_expansion_045104,nonoverlap,0.6505398750305176,compact:frontier_consolidation_fwcompact_expansion_045104,10,6,20,13,7.80470609664917,8.455245971679688
