arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:235:43592,1,2.3411669731140137,8,5.261857509613037,open_subtitles,43592,11,7.603024482727051
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:236:3574,1,0.3104703426361084,8,2.8817875385284424,bnc_spoken,3574,12,3.192257881164551
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:237:28648,1,0.17019248008728027,16,1.6626209020614624,gutenberg,28648,26,1.8328133821487427
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:238:7814,1,0.28456413745880127,8,0.292616605758667,childes,7814,10,0.5771807432174683
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,0.010595858097076416,22,0.6121694445610046,childes,5577,36,0.622765302658081
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,-0.15460586547851562,8,3.117548942565918,childes,12025,12,2.9629430770874023
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-0.0005647540092468262,19,0.43880495429039,simple_wiki,53669,31,0.4382402002811432
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,0.3077738285064697,11,3.3094234466552734,simple_wiki,60425,18,3.617197275161743
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,2.5440356731414795,17,2.149597406387329,gutenberg,33497,28,4.693633079528809
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,0.32248878479003906,10,6.99454402923584,childes,15521,16,7.317032814025879
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,2.874112129211426,8,4.210309982299805,childes,13301,10,7.0844221115112305
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,1.7126169204711914,19,1.333453893661499,gutenberg,37303,30,3.0460708141326904
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,2.092860847711563,8,0.19559821486473083,childes,19400,10,2.288459062576294
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.06433361768722534,8,0.30078378319740295,childes,11686,10,0.3651174008846283
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.0928611159324646,14,0.7057450413703918,gutenberg,25542,23,0.7986061573028564
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,2.006300926208496,8,5.798463344573975,bnc_spoken,308,12,7.804764270782471
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.1760444641113281,8,4.248069763183594,open_subtitles,42529,13,5.424114227294922
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.7960175275802612,8,0.5487215518951416,childes,19193,10,1.3447390794754028
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.005604743957519531,20,2.253032684326172,gutenberg,31353,32,2.2586374282836914
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,0.9745044708251953,20,4.136272430419922,simple_wiki,62261,32,5.110776901245117
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,1.8744502067565918,8,6.332240581512451,childes,15187,10,8.206690788269043
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,0.10371828079223633,8,7.718954086303711,open_subtitles,44470,12,7.822672367095947
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.06198263168334961,18,3.924814224243164,simple_wiki,53197,29,3.9867968559265137
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.17427420616149902,11,0.646869421005249,open_subtitles,42272,18,0.821143627166748
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,0.18212604522705078,11,1.492313265800476,gutenberg,37264,17,1.6744393110275269
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.018292874097824097,8,0.43598148226737976,childes,13253,10,0.45427435636520386
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,-0.0032542161643505096,8,0.05874636396765709,childes,19515,11,0.05549214780330658
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,1.8332481384277344,8,2.201261520385742,simple_wiki,57450,10,4.034509658813477
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,0.08972740173339844,28,9.7200345993042,bnc_spoken,1372,51,9.809762001037598
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,0.307513952255249,9,1.2296944856643677,gutenberg,26001,14,1.5372084379196167
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,0.21309900283813477,9,2.919684886932373,childes,22264,15,3.132783889770508
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,0.028260350227355957,11,0.8544556498527527,gutenberg,24260,17,0.8827160000801086
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,0.004091739654541016,27,1.7165138721466064,gutenberg,27648,44,1.7206056118011475
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,0.4253053665161133,22,6.631109237670898,gutenberg,23209,35,7.056414604187012
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,0.09168696403503418,20,1.984288215637207,gutenberg,25022,32,2.075975179672241
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,0.41710948944091797,28,9.012879371643066,gutenberg,31289,46,9.429988861083984
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,0.3255157470703125,8,3.7596731185913086,childes,19801,13,4.085188865661621
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.01927591860294342,17,0.12724992632865906,bnc_spoken,3484,28,0.14652584493160248
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,0.9424357414245605,15,6.77417516708374,open_subtitles,47039,24,7.716610908508301
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.2621650695800781,8,1.7310004234313965,childes,19777,12,1.9931654930114746
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,0.18445563316345215,10,3.5560052394866943,childes,12609,16,3.7404608726501465
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,0.8928384780883789,8,10.52440357208252,childes,18750,10,11.417242050170898
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,1.1415395736694336,8,5.062251091003418,open_subtitles,42103,13,6.203790664672852
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,0.1369342803955078,19,5.666950225830078,bnc_spoken,538,31,5.803884506225586
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,0.04736506938934326,8,0.3166135251522064,childes,6997,12,0.3639785945415497
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,0.0881338119506836,11,6.120944023132324,open_subtitles,48548,18,6.209077835083008
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,0.6476951837539673,10,1.0776877403259277,childes,10502,16,1.725382924079895
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,1.7499055862426758,8,3.7157163619995117,gutenberg,37673,13,5.4656219482421875
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,0.19378376007080078,9,10.801935195922852,childes,17123,14,10.995718955993652
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,0.15373849868774414,28,5.077051639556885,gutenberg,29746,46,5.230790138244629
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.03493928909301758,28,0.8294536471366882,bnc_spoken,2013,46,0.8643929362297058
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,0.3003714084625244,8,2.136611223220825,childes,20483,10,2.4369826316833496
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.024103641510009766,8,0.44983768463134766,childes,14090,12,0.4739413261413574
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,-0.2605935335159302,8,1.6351652145385742,childes,7166,12,1.374571681022644
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,1.6584386825561523,8,2.006037473678589,open_subtitles,43530,13,3.664476156234741
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,0.024627700448036194,11,0.14634831249713898,gutenberg,26656,18,0.17097601294517517
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.30683600902557373,9,1.5741959810256958,open_subtitles,51222,14,1.8810319900512695
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,0.17813968658447266,8,2.266598701477051,gutenberg,31419,12,2.4447383880615234
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,0.35100412368774414,8,3.141012668609619,childes,6218,12,3.4920167922973633
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,0.5303735733032227,8,5.822675704956055,gutenberg,29703,13,6.353049278259277
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.1618506908416748,8,3.975728750228882,childes,20530,10,4.137579441070557
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.06428837776184082,17,2.037808895111084,childes,9980,28,2.102097272872925
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.6439659595489502,10,1.206984519958496,childes,20041,16,1.8509504795074463
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,0.3811969757080078,13,2.6690444946289062,gutenberg,30849,21,3.050241470336914
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,0.8223285675048828,12,4.0149431228637695,open_subtitles,51941,19,4.837271690368652
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,0.5344817638397217,8,3.6406891345977783,open_subtitles,47053,13,4.1751708984375
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,0.7413361072540283,8,3.7338902950286865,bnc_spoken,3665,10,4.475226402282715
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,0.314083456993103,8,1.6253437995910645,open_subtitles,46572,11,1.9394272565841675
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,0.5831301212310791,10,3.846766233444214,childes,21089,16,4.429896354675293
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,0.40573060512542725,8,1.6974776983261108,childes,15261,11,2.103208303451538
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,0.8484746217727661,9,1.3764296770095825,bnc_spoken,835,14,2.2249042987823486
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,-0.001781463623046875,13,4.669051170349121,gutenberg,33127,21,4.667269706726074
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,0.08344078063964844,28,8.813076972961426,bnc_spoken,245,54,8.896517753601074
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,0.5874834060668945,8,9.210749626159668,simple_wiki,55468,10,9.798233032226562
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.312813401222229,10,1.0874463319778442,gutenberg,23232,16,1.4002597332000732
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.010801032185554504,8,0.0271514393389225,childes,6035,11,0.037952471524477005
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,0.8105907440185547,8,7.816986083984375,open_subtitles,41316,10,8.62757682800293
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,0.5648298263549805,10,6.864409446716309,open_subtitles,40070,16,7.429239273071289
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,0.21897166967391968,8,0.8856046795845032,childes,17233,10,1.1045763492584229
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,0.4186124801635742,8,9.14199161529541,childes,16915,12,9.560604095458984
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,0.11901092529296875,9,5.3289690017700195,open_subtitles,40976,15,5.447979927062988
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,0.5375044345855713,8,1.9150102138519287,gutenberg,35196,10,2.4525146484375
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,0.46479225158691406,16,8.256499290466309,gutenberg,30904,26,8.721291542053223
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.21118050813674927,8,0.8775908350944519,childes,4873,10,1.0887713432312012
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,1.209970474243164,9,3.460111618041992,childes,11793,14,4.670082092285156
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,0.8171367645263672,9,7.684309959411621,gutenberg,26364,15,8.501446723937988
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.07547295093536377,8,0.8838798999786377,open_subtitles,52435,10,0.9593528509140015
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,2.636548161506653,8,1.177493929862976,childes,15893,11,3.814042091369629
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,0.10402941703796387,14,2.5860445499420166,bnc_spoken,3748,23,2.6900739669799805
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,0.260894775390625,14,9.669252395629883,gutenberg,30345,23,9.930147171020508
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,0.10616159439086914,14,2.8406870365142822,gutenberg,34295,23,2.9468486309051514
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,0.7932724952697754,17,4.986412048339844,simple_wiki,55399,27,5.779684543609619
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.02096264250576496,8,0.029091203585267067,childes,17956,11,0.05005384609103203
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.34964752197265625,9,5.76972770690918,childes,7646,15,6.119375228881836
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,0.44708967208862305,8,5.788403511047363,gutenberg,24202,11,6.235493183135986
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,1.3301219940185547,8,7.559844017028809,open_subtitles,39838,11,8.889966011047363
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,-0.000163225457072258,8,0.006461442448198795,childes,22154,10,0.006298216991126537
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,0.7469596862792969,8,7.8480224609375,gutenberg,24151,13,8.594982147216797
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,-0.04662799835205078,28,10.253009796142578,open_subtitles,46356,47,10.206381797790527
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,1.4559783935546875,8,7.85627555847168,simple_wiki,57505,11,9.312253952026367
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.06619691848754883,22,2.031846046447754,childes,17170,36,2.0980429649353027
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,0.07916557788848877,11,1.824328899383545,simple_wiki,61691,17,1.9034944772720337
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,0.4780961275100708,11,0.55940842628479,childes,21652,17,1.0375045537948608
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,1.4879016876220703,9,2.989729881286621,childes,22509,15,4.477631568908691
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,1.0276923179626465,8,4.6409687995910645,childes,12768,10,5.668661117553711
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,0.03495216369628906,9,7.27238655090332,open_subtitles,51788,15,7.307338714599609
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,0.027395248413085938,16,5.195721626281738,bnc_spoken,3012,25,5.223116874694824
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.4082298278808594,8,5.865453720092773,simple_wiki,60800,13,6.273683547973633
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,0.8104205131530762,12,6.670902729034424,simple_wiki,58108,19,7.4813232421875
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,0.45752644538879395,9,2.636425018310547,bnc_spoken,413,15,3.093951463699341
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,0.21358275413513184,9,0.2704465091228485,childes,21588,15,0.48402926325798035
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,0.03695493936538696,8,0.4797334671020508,childes,16081,13,0.5166884064674377
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,0.1544499397277832,20,5.163328647613525,simple_wiki,56229,32,5.317778587341309
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,0.0411297082901001,8,1.3375941514968872,childes,19946,12,1.3787238597869873
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.017150510102510452,8,0.060209181159734726,open_subtitles,52714,10,0.07735969126224518
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,1.0779480934143066,8,2.926077365875244,open_subtitles,48884,10,4.004025459289551
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,0.5824179649353027,9,4.754919528961182,simple_wiki,58482,14,5.337337493896484
