arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1023:7:compact:frontier_consolidation_fwcompact_expansion_022130,nonoverlap,-0.7321920394897461,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,10.190878868103027,9.458686828613281
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1023:8:compact:frontier_consolidation_fwcompact_expansion_022130,overlap,0.9618015289306641,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,11.539846420288086,12.50164794921875
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,0.8348073959350586,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,6.898123741149902,7.732931137084961
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,0.5910978317260742,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,10.141871452331543,10.732969284057617
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,0.0957341194152832,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,7.116659164428711,7.212393283843994
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,0.9766025543212891,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,7.693721771240234,8.670324325561523
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,3.0185623168945312,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,10.603139877319336,13.621702194213867
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,3.5902204513549805,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,6.357220649719238,9.947441101074219
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,4.506972789764404,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,6.711110591888428,11.218083381652832
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,0.2726755142211914,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,12.55459976196289,12.827275276184082
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,1.4678754806518555,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,8.682486534118652,10.150362014770508
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-0.50494384765625,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,11.571613311767578,11.066669464111328
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.02893543243408203,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,9.941121101379395,9.970056533813477
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,1.0825834274291992,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,10.08513069152832,11.16771411895752
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-0.19690704345703125,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,10.671340942382812,10.474433898925781
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.17028236389160156,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,12.066641807556152,12.236924171447754
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,-0.017065048217773438,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,10.395511627197266,10.378446578979492
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,-0.6358776092529297,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,11.987382888793945,11.351505279541016
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,1.8508529663085938,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,6.1894330978393555,8.04028606414795
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,0.34767961502075195,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,7.272785663604736,7.620465278625488
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,-0.33931636810302734,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,11.959705352783203,11.620388984680176
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,-0.05103492736816406,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,11.589614868164062,11.538579940795898
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,2.7466487884521484,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,9.720088958740234,12.466737747192383
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,-0.2640566825866699,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,6.873176097869873,6.609119415283203
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,0.28186988830566406,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,8.882207870483398,9.164077758789062
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,2.928178310394287,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,6.744411945343018,9.672590255737305
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,0.15694427490234375,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,8.095458984375,8.252403259277344
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,1.3830137252807617,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,10.964058876037598,12.34707260131836
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,-0.7499208450317383,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,10.225749969482422,9.475829124450684
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,-0.27169132232666016,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,8.597472190856934,8.325780868530273
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-0.43970775604248047,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,14.2732572555542,13.833549499511719
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-0.9383277893066406,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,12.97917366027832,12.04084587097168
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,-0.1478862762451172,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,8.105876922607422,7.957990646362305
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,2.304553985595703,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,9.56808090209961,11.872634887695312
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,0.05709266662597656,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,10.261116027832031,10.318208694458008
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,0.890599250793457,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,7.965357780456543,8.85595703125
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-0.8001203536987305,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,10.216500282287598,9.416379928588867
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,1.0194082260131836,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,6.435441017150879,7.4548492431640625
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,0.733372688293457,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,9.847243309020996,10.580615997314453
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.9932889938354492,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,8.554823875427246,9.548112869262695
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,1.3099775314331055,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,9.511852264404297,10.821829795837402
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,0.9642925262451172,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,8.647270202636719,9.611562728881836
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,0.32420825958251953,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.974959373474121,6.299167633056641
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,-1.0949821472167969,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,9.96231460571289,8.867332458496094
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,-0.02767658233642578,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,8.881157875061035,8.85348129272461
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,1.3504581451416016,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,9.83582878112793,11.186286926269531
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,0.18357563018798828,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,10.3292236328125,10.512799263000488
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,2.081118583679199,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.480127334594727,11.561245918273926
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,2.477667808532715,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,5.159269332885742,7.636937141418457
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,1.5215082168579102,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.205046653747559,10.726554870605469
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.2765474319458008,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,10.553471565246582,10.830018997192383
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,-0.12059879302978516,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,8.653822898864746,8.533224105834961
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,1.9282970428466797,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,4.849338531494141,6.77763557434082
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-0.3964967727661133,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,12.586074829101562,12.18957805633545
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,0.7318239212036133,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,4.0677361488342285,4.799560070037842
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,-0.7752704620361328,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,14.132791519165039,13.357521057128906
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,2.3693504333496094,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,7.169332504272461,9.53868293762207
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,0.6510562896728516,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,10.402969360351562,11.054025650024414
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,1.1093292236328125,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,6.195613861083984,7.304943084716797
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,0.4183354377746582,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,6.154314041137695,6.5726494789123535
