arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:655:9527,1,0.33113813400268555,11,2.707357406616211,childes,9527,17,3.0384955406188965
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:656:8380,1,0.45648193359375,8,8.093578338623047,childes,8380,13,8.550060272216797
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:657:13840,1,0.6783561706542969,8,4.856715202331543,childes,13840,12,5.53507137298584
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:658:3245,1,1.0028948783874512,9,5.54701566696167,bnc_spoken,3245,14,6.549910545349121
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:659:31129,1,0.4549722671508789,11,9.524619102478027,gutenberg,31129,18,9.979591369628906
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:65:1678,1,0.1559600830078125,12,4.613274574279785,bnc_spoken,1678,19,4.769234657287598
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:660:12686,1,0.4407062530517578,14,3.520426034927368,childes,12686,22,3.961132287979126
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:661:13814,1,0.9184637069702148,8,5.14302396774292,childes,13814,12,6.061487674713135
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:662:8962,1,1.4556560516357422,8,7.681251525878906,childes,8962,10,9.136907577514648
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:663:18937,1,-0.016004562377929688,8,12.993356704711914,childes,18937,12,12.977352142333984
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:664:42345,1,0.3901095390319824,8,5.341311931610107,open_subtitles,42345,12,5.73142147064209
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:665:29658,1,1.3092031478881836,8,8.128510475158691,gutenberg,29658,12,9.437713623046875
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:666:55630,1,0.04015302658081055,22,3.1395840644836426,simple_wiki,55630,35,3.179737091064453
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:667:55116,1,-0.36835479736328125,8,4.388617515563965,simple_wiki,55116,13,4.020262718200684
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:668:534,1,0.0872335433959961,18,5.8945417404174805,bnc_spoken,534,29,5.981775283813477
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:669:34343,1,0.39140892028808594,16,3.543654441833496,gutenberg,34343,26,3.935063362121582
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:66:60002,1,0.06959247589111328,20,7.925142288208008,simple_wiki,60002,32,7.994734764099121
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:670:29125,1,0.49423980712890625,9,6.460233688354492,gutenberg,29125,15,6.954473495483398
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:671:14760,1,0.26886796951293945,12,5.7867817878723145,childes,14760,19,6.055649757385254
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:672:37703,1,0.8323812484741211,17,7.880836486816406,gutenberg,37703,27,8.713217735290527
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:673:57411,1,0.02390289306640625,16,5.610831260681152,simple_wiki,57411,25,5.634734153747559
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:674:23569,1,2.012110710144043,8,8.22020435333252,gutenberg,23569,13,10.232315063476562
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:675:41624,1,0.21179485321044922,9,4.119041442871094,open_subtitles,41624,15,4.330836296081543
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:676:59011,1,0.0782470703125,28,8.053363800048828,simple_wiki,59011,49,8.131610870361328
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:677:3622,1,0.08460068702697754,9,3.582493543624878,bnc_spoken,3622,15,3.6670942306518555
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:678:45344,1,0.19486474990844727,10,4.1308183670043945,open_subtitles,45344,16,4.325683116912842
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:679:33713,1,0.5618801116943359,8,8.611398696899414,gutenberg,33713,12,9.17327880859375
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:67:15751,1,0.13361454010009766,8,4.928472518920898,childes,15751,10,5.062087059020996
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:680:53171,1,0.19654321670532227,19,2.519522190093994,simple_wiki,53171,31,2.7160654067993164
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:681:521,1,0.38286352157592773,11,7.844332218170166,bnc_spoken,521,17,8.227195739746094
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:682:26735,1,0.8071846961975098,12,5.440464019775391,gutenberg,26735,20,6.2476487159729
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:683:15635,1,-0.7025814056396484,8,2.155211925506592,childes,15635,12,1.4526305198669434
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:684:37763,1,0.891242504119873,8,7.520718097686768,gutenberg,37763,13,8.41196060180664
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:685:53683,1,0.05912339687347412,9,1.2601889371871948,simple_wiki,53683,15,1.319312334060669
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:686:32341,1,0.15491628646850586,19,5.034151554107666,gutenberg,32341,30,5.189067840576172
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:687:21483,1,0.19236326217651367,10,6.076193332672119,childes,21483,16,6.268556594848633
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:688:44893,1,0.8860025405883789,9,8.866451263427734,open_subtitles,44893,15,9.752453804016113
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:689:7393,1,0.4681851863861084,11,3.8922221660614014,childes,7393,17,4.36040735244751
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:68:43270,1,1.24345064163208,8,5.046514987945557,open_subtitles,43270,10,6.289965629577637
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:690:41383,1,0.9331302642822266,9,8.712484359741211,open_subtitles,41383,15,9.645614624023438
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:691:49476,1,0.7429609298706055,10,5.510727882385254,open_subtitles,49476,16,6.253688812255859
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:692:20524,1,0.8868331909179688,11,7.691573143005371,childes,20524,17,8.57840633392334
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:693:30116,1,0.010755062103271484,25,2.4861085414886475,gutenberg,30116,41,2.496863603591919
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:694:1497,1,1.7415823936462402,8,5.642900466918945,bnc_spoken,1497,13,7.3844828605651855
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:695:29018,1,-0.10474491119384766,14,3.2728569507598877,gutenberg,29018,22,3.16811203956604
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:696:44334,1,0.1316823959350586,8,3.108835220336914,open_subtitles,44334,11,3.2405176162719727
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:697:11860,1,0.32613158226013184,8,3.246469259262085,childes,11860,13,3.572600841522217
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:698:16844,1,-0.07296276092529297,8,2.653738260269165,childes,16844,10,2.580775499343872
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:699:18120,1,0.3590087890625,14,7.567732810974121,childes,18120,22,7.926741600036621
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:69:7032,1,0.7129707336425781,8,8.391408920288086,childes,7032,10,9.104379653930664
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:6:12973,1,-0.3242834806442261,10,2.218273639678955,childes,12973,16,1.893990159034729
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:700:29068,1,0.15892791748046875,16,9.539339065551758,gutenberg,29068,25,9.698266983032227
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:701:60740,1,0.16782236099243164,8,3.6435301303863525,simple_wiki,60740,10,3.811352491378784
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:702:7225,1,0.28494930267333984,8,4.423663139343262,childes,7225,10,4.708612442016602
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:703:862,1,0.1526966094970703,13,7.657012939453125,bnc_spoken,862,21,7.809709548950195
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:704:964,1,0.11533355712890625,14,3.3799655437469482,bnc_spoken,964,23,3.4952991008758545
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:705:59023,1,0.223297119140625,8,4.218197345733643,simple_wiki,59023,11,4.441494464874268
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:706:2827,1,0.26273012161254883,11,6.046123027801514,bnc_spoken,2827,18,6.3088531494140625
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:707:11769,1,-0.10611915588378906,8,4.516027450561523,childes,11769,12,4.409908294677734
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:708:13248,1,-0.13185429573059082,8,2.5301008224487305,childes,13248,10,2.3982465267181396
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:709:21847,1,0.5011086463928223,11,3.899362564086914,childes,21847,17,4.400471210479736
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:70:43417,1,0.22165966033935547,9,4.528339385986328,open_subtitles,43417,15,4.749999046325684
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:710:27199,1,0.47382545471191406,20,5.485752105712891,gutenberg,27199,33,5.959577560424805
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:711:38023,1,0.35562801361083984,11,6.853708267211914,gutenberg,38023,18,7.209336280822754
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:712:22519,1,0.11138653755187988,12,2.72403883934021,childes,22519,20,2.83542537689209
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:713:4078,1,0.3446335792541504,16,6.278257846832275,bnc_spoken,4078,25,6.622891426086426
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:714:21424,1,-0.33934855461120605,12,2.4196972846984863,childes,21424,19,2.0803487300872803
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:715:14208,1,1.6544137001037598,16,5.982997417449951,childes,14208,26,7.637411117553711
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:716:13884,1,0.6021032333374023,12,5.937661170959473,childes,13884,20,6.539764404296875
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:717:43163,1,0.056611061096191406,8,12.09439754486084,open_subtitles,43163,10,12.151008605957031
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:718:33362,1,0.29049110412597656,9,7.440967559814453,gutenberg,33362,15,7.73145866394043
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:719:54333,1,0.46608448028564453,15,8.739279747009277,simple_wiki,54333,24,9.205364227294922
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:71:10326,1,-0.4392416477203369,8,3.332263946533203,childes,10326,12,2.893022298812866
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:720:6070,1,0.17690801620483398,9,4.901487350463867,childes,6070,14,5.078395366668701
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:721:11990,1,0.14123773574829102,9,1.1456893682479858,childes,11990,14,1.2869271039962769
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:722:43552,1,0.9926681518554688,8,9.038511276245117,open_subtitles,43552,10,10.031179428100586
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:723:22822,1,0.03133821487426758,22,2.655258893966675,gutenberg,22822,35,2.6865971088409424
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:724:5886,1,0.7025680541992188,8,4.564969062805176,childes,5886,11,5.2675371170043945
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:725:27447,1,0.07446551322937012,9,2.4069292545318604,gutenberg,27447,15,2.4813947677612305
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:726:23826,1,0.8367147445678711,8,10.494799613952637,gutenberg,23826,13,11.331514358520508
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:727:13469,1,0.49384403228759766,8,4.748963356018066,childes,13469,10,5.242807388305664
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:728:23830,1,0.2592182159423828,15,5.76705265045166,gutenberg,23830,24,6.026270866394043
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:729:21643,1,0.27046728134155273,9,5.32551908493042,childes,21643,14,5.595986366271973
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:72:8165,1,0.31835174560546875,8,3.8554582595825195,childes,8165,13,4.173810005187988
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:730:55880,1,0.5884952545166016,21,10.88699722290039,simple_wiki,55880,34,11.475492477416992
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:731:49440,1,1.9740355014801025,8,3.92458176612854,open_subtitles,49440,11,5.898617267608643
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:732:37350,1,0.10478973388671875,25,7.574097633361816,gutenberg,37350,40,7.678887367248535
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:733:18392,1,0.30310869216918945,8,4.418263912200928,childes,18392,11,4.721372604370117
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:734:13216,1,0.42084789276123047,8,5.5346479415893555,childes,13216,12,5.955495834350586
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:735:57250,1,1.1846027374267578,13,9.209554672241211,simple_wiki,57250,21,10.394157409667969
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:736:56581,1,0.16881275177001953,20,9.818524360656738,simple_wiki,56581,33,9.987337112426758
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:737:38621,1,0.6911954879760742,17,6.842022895812988,open_subtitles,38621,27,7.5332183837890625
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:738:5588,1,1.4098339080810547,8,5.508765697479248,childes,5588,10,6.918599605560303
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:739:13497,1,1.69586181640625,8,6.17274284362793,childes,13497,10,7.86860466003418
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:73:3176,1,0.20515775680541992,11,3.0260062217712402,bnc_spoken,3176,17,3.23116397857666
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:740:32070,1,0.7869138717651367,8,5.36528205871582,gutenberg,32070,11,6.152195930480957
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:741:22608,1,0.07675814628601074,15,3.2808990478515625,gutenberg,22608,24,3.3576571941375732
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:742:5833,1,-0.12797164916992188,22,2.573765277862549,childes,5833,36,2.445793628692627
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:743:40408,1,0.43196964263916016,10,8.47504711151123,open_subtitles,40408,16,8.90701675415039
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:744:15281,1,0.5886425971984863,8,4.326987266540527,childes,15281,10,4.915629863739014
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:745:17775,1,0.3049640655517578,9,4.242632865905762,childes,17775,15,4.5475969314575195
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:746:18202,1,0.5232038497924805,12,5.499808311462402,childes,18202,19,6.023012161254883
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:747:34629,1,0.041619300842285156,8,4.774802207946777,gutenberg,34629,10,4.8164215087890625
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:748:52023,1,0.30370235443115234,8,4.388015270233154,open_subtitles,52023,10,4.691717624664307
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:749:7970,1,1.5870542526245117,8,9.031259536743164,childes,7970,12,10.618313789367676
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:74:14015,1,0.663912296295166,9,5.810117244720459,childes,14015,14,6.474029541015625
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:750:21812,1,-0.03820228576660156,9,4.29762077331543,childes,21812,14,4.259418487548828
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:751:39050,1,0.09919261932373047,8,5.121644973754883,open_subtitles,39050,12,5.220837593078613
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:752:33420,1,0.5332317352294922,14,7.929421424865723,gutenberg,33420,23,8.462653160095215
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:753:51497,1,-0.22278118133544922,13,3.686488628387451,open_subtitles,51497,21,3.463707447052002
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:754:42722,1,0.428164005279541,8,5.878306865692139,open_subtitles,42722,10,6.30647087097168
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:755:53258,1,0.03534376621246338,9,1.0809149742126465,simple_wiki,53258,14,1.1162587404251099
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:756:24965,1,0.09206676483154297,26,11.677786827087402,gutenberg,24965,42,11.769853591918945
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:757:57497,1,0.37715768814086914,9,6.883159637451172,simple_wiki,57497,15,7.260317325592041
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:758:15653,1,0.5022494792938232,8,3.9770891666412354,childes,15653,11,4.479338645935059
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:759:37836,1,0.33940625190734863,8,3.7663180828094482,gutenberg,37836,10,4.105724334716797
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:75:9557,1,0.32650279998779297,9,4.017538070678711,childes,9557,14,4.344040870666504
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:760:43742,1,0.3233768939971924,9,2.5919342041015625,open_subtitles,43742,15,2.915311098098755
