arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1023:7:compact:frontier_consolidation_fwcompact_expansion_022130,nonoverlap,-1.5617561340332031,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,9.39378547668457,7.832029342651367
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1023:8:compact:frontier_consolidation_fwcompact_expansion_022130,overlap,1.2464008331298828,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,14.363420486450195,15.609821319580078
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,4.671099662780762,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,5.016406059265137,9.687505722045898
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,0.4749736785888672,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,9.982429504394531,10.457403182983398
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,0.19768381118774414,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,5.9750518798828125,6.172735691070557
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,1.6685552597045898,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,9.349723815917969,11.018279075622559
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,5.489772796630859,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,9.075983047485352,14.565755844116211
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,2.149902820587158,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,6.9627766609191895,9.112679481506348
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,1.2088603973388672,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,7.6269683837890625,8.83582878112793
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,0.8836574554443359,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,12.302038192749023,13.18569564819336
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.932708740234375,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,9.054765701293945,9.98747444152832
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.05078697204589844,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,9.878541946411133,9.929328918457031
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.13122177124023438,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,8.938579559326172,9.069801330566406
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,1.3951301574707031,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,8.931781768798828,10.326911926269531
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,1.2840232849121094,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,9.255979537963867,10.540002822875977
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.45522212982177734,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,11.16035270690918,11.615574836730957
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,2.6338367462158203,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,9.541498184204102,12.175334930419922
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,0.36890602111816406,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,11.223504066467285,11.59241008758545
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,0.9602251052856445,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,7.302382469177246,8.26260757446289
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,0.7971181869506836,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,8.288211822509766,9.08533000946045
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,0.42890453338623047,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,7.596327781677246,8.025232315063477
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,0.5804548263549805,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,9.399971961975098,9.980426788330078
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,1.1391181945800781,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,9.967098236083984,11.106216430664062
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,0.3617081642150879,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,5.016506195068359,5.378214359283447
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,-0.9449090957641602,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,10.341937065124512,9.397027969360352
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,1.9022912979125977,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,6.284237861633301,8.186529159545898
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,-0.1395244598388672,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,8.71487808227539,8.575353622436523
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,1.2945222854614258,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,10.9735746383667,12.268096923828125
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,0.020420074462890625,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,8.072982788085938,8.093402862548828
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,0.22748661041259766,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,8.504865646362305,8.732352256774902
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,0.42984867095947266,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,12.862510681152344,13.292359352111816
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-0.5492229461669922,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,10.209517478942871,9.660294532775879
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,2.3940744400024414,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,6.891388893127441,9.285463333129883
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,1.9432158470153809,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,5.492232799530029,7.43544864654541
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,1.1950511932373047,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,7.597626686096191,8.792677879333496
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,0.5648317337036133,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,9.066529273986816,9.63136100769043
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,1.6865730285644531,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,8.27812385559082,9.964696884155273
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,2.6667795181274414,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,4.783851623535156,7.450631141662598
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,0.33260059356689453,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,11.485934257507324,11.818534851074219
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.32359886169433594,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,8.812538146972656,9.136137008666992
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,-0.2185659408569336,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,8.51832389831543,8.299757957458496
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,0.5929632186889648,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.927723407745361,7.520686626434326
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,1.4462008476257324,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.833254337310791,7.279455184936523
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,0.1445598602294922,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,7.929877281188965,8.074437141418457
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,-0.4989166259765625,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,11.512113571166992,11.01319694519043
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,0.28750038146972656,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,9.71026611328125,9.997766494750977
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,-0.5551471710205078,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,10.109715461730957,9.55456829071045
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,1.1211700439453125,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,12.498320579528809,13.619490623474121
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,1.4510164260864258,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,4.891216278076172,6.342232704162598
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,-0.11333465576171875,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,11.639623641967773,11.526288986206055
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,-0.057094573974609375,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,12.648124694824219,12.59103012084961
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,2.780242443084717,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,7.7482476234436035,10.52849006652832
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,2.412879467010498,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,4.472077369689941,6.8849568367004395
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-0.15764427185058594,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,11.895709991455078,11.738065719604492
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,0.7542083263397217,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,3.3062517642974854,4.060460090637207
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,1.617579460144043,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,10.769302368164062,12.386881828308105
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,1.7162723541259766,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,9.298385620117188,11.014657974243164
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,-0.2111797332763672,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,11.677743911743164,11.466564178466797
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,0.7367715835571289,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,10.733154296875,11.469925880432129
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,-0.008453369140625,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,8.640154838562012,8.631701469421387
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,0.8234896659851074,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,6.286460876464844,7.109950542449951
