arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1468:8:compact:frontier_consolidation_fwcompact_expansion_051433,nonoverlap,-0.6963405609130859,compact:frontier_consolidation_fwcompact_expansion_051433,14,10,14,13,11.17836856842041,10.482028007507324
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1469:0:compact:frontier_consolidation_fwcompact_expansion_051611,nonoverlap,0.3241920471191406,compact:frontier_consolidation_fwcompact_expansion_051611,12,8,18,14,9.813645362854004,10.137837409973145
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1469:10:compact:frontier_consolidation_fwcompact_expansion_051611,overlap,0.37529897689819336,compact:frontier_consolidation_fwcompact_expansion_051611,12,8,18,14,6.67092227935791,7.0462212562561035
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1469:2:compact:frontier_consolidation_fwcompact_expansion_051611,overlap,0.5696229934692383,compact:frontier_consolidation_fwcompact_expansion_051611,12,8,18,14,4.649394989013672,5.21901798248291
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1469:6:compact:frontier_consolidation_fwcompact_expansion_051611,nonoverlap,-0.22646236419677734,compact:frontier_consolidation_fwcompact_expansion_051611,12,8,18,14,8.3201322555542,8.093669891357422
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:146:1:compact:frontier_consolidation_fwcompact_medium_014596,overlap,-0.8529224395751953,compact:frontier_consolidation_fwcompact_medium_014596,24,13,24,14,9.716133117675781,8.863210678100586
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:146:22:compact:frontier_consolidation_fwcompact_medium_014596,overlap,1.2447657585144043,compact:frontier_consolidation_fwcompact_medium_014596,24,13,24,14,7.614171504974365,8.85893726348877
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:146:6:compact:frontier_consolidation_fwcompact_medium_014596,nonoverlap,0.0413665771484375,compact:frontier_consolidation_fwcompact_medium_014596,24,13,24,14,9.222474098205566,9.263840675354004
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:146:7:compact:frontier_consolidation_fwcompact_medium_014596,nonoverlap,0.07667922973632812,compact:frontier_consolidation_fwcompact_medium_014596,24,13,24,14,6.533519744873047,6.610198974609375
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1470:0:compact:frontier_consolidation_fwcompact_expansion_051646,nonoverlap,0.9270467758178711,compact:frontier_consolidation_fwcompact_expansion_051646,10,6,15,11,11.30349349975586,12.23054027557373
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1470:2:compact:frontier_consolidation_fwcompact_expansion_051646,overlap,-0.411651611328125,compact:frontier_consolidation_fwcompact_expansion_051646,10,6,15,11,9.435468673706055,9.02381706237793
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1470:5:compact:frontier_consolidation_fwcompact_expansion_051646,nonoverlap,0.9063291549682617,compact:frontier_consolidation_fwcompact_expansion_051646,10,6,15,11,11.109846115112305,12.016175270080566
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1470:8:compact:frontier_consolidation_fwcompact_expansion_051646,overlap,0.24423694610595703,compact:frontier_consolidation_fwcompact_expansion_051646,10,6,15,11,7.983777046203613,8.22801399230957
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1471:0:compact:frontier_consolidation_fwcompact_expansion_051746,overlap,0.8904018402099609,compact:frontier_consolidation_fwcompact_expansion_051746,16,14,17,15,12.656837463378906,13.547239303588867
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1471:14:compact:frontier_consolidation_fwcompact_expansion_051746,overlap,-0.010607719421386719,compact:frontier_consolidation_fwcompact_expansion_051746,16,14,17,15,6.416408538818359,6.405800819396973
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1472:0:compact:frontier_consolidation_fwcompact_expansion_051755,overlap,-0.02866649627685547,compact:frontier_consolidation_fwcompact_expansion_051755,13,8,17,13,9.666316032409668,9.637649536132812
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1472:11:compact:frontier_consolidation_fwcompact_expansion_051755,overlap,0.7598485946655273,compact:frontier_consolidation_fwcompact_expansion_051755,13,8,17,13,8.6535005569458,9.413349151611328
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1472:3:compact:frontier_consolidation_fwcompact_expansion_051755,nonoverlap,-0.6292448043823242,compact:frontier_consolidation_fwcompact_expansion_051755,13,8,17,13,12.3400239944458,11.710779190063477
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1472:7:compact:frontier_consolidation_fwcompact_expansion_051755,nonoverlap,-0.19100284576416016,compact:frontier_consolidation_fwcompact_expansion_051755,13,8,17,13,11.623873710632324,11.432870864868164
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1473:0:compact:frontier_consolidation_fwcompact_expansion_051774,overlap,2.755091667175293,compact:frontier_consolidation_fwcompact_expansion_051774,30,13,25,12,6.085844039916992,8.840935707092285
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1473:17:compact:frontier_consolidation_fwcompact_expansion_051774,nonoverlap,-0.5005836486816406,compact:frontier_consolidation_fwcompact_expansion_051774,30,13,25,12,13.061929702758789,12.561346054077148
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1473:21:compact:frontier_consolidation_fwcompact_expansion_051774,overlap,0.2947978973388672,compact:frontier_consolidation_fwcompact_expansion_051774,30,13,25,12,9.225921630859375,9.520719528198242
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1473:4:compact:frontier_consolidation_fwcompact_expansion_051774,nonoverlap,0.25124645233154297,compact:frontier_consolidation_fwcompact_expansion_051774,30,13,25,12,10.645293235778809,10.896539688110352
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1474:10:compact:frontier_consolidation_fwcompact_expansion_051812,overlap,1.449040412902832,compact:frontier_consolidation_fwcompact_expansion_051812,12,5,17,11,10.013627052307129,11.462667465209961
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1474:3:compact:frontier_consolidation_fwcompact_expansion_051812,nonoverlap,2.427774429321289,compact:frontier_consolidation_fwcompact_expansion_051812,12,5,17,11,9.416882514953613,11.844656944274902
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1474:7:compact:frontier_consolidation_fwcompact_expansion_051812,overlap,-0.47158145904541016,compact:frontier_consolidation_fwcompact_expansion_051812,12,5,17,11,7.474336624145508,7.002755165100098
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1474:8:compact:frontier_consolidation_fwcompact_expansion_051812,nonoverlap,-0.23157882690429688,compact:frontier_consolidation_fwcompact_expansion_051812,12,5,17,11,9.0348539352417,8.803275108337402
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1475:19:compact:frontier_consolidation_fwcompact_expansion_051821,overlap,0.11764335632324219,compact:frontier_consolidation_fwcompact_expansion_051821,21,7,28,12,10.765125274658203,10.882768630981445
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1475:1:compact:frontier_consolidation_fwcompact_expansion_051821,overlap,0.3661160469055176,compact:frontier_consolidation_fwcompact_expansion_051821,21,7,28,12,6.689027786254883,7.0551438331604
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1476:0:compact:frontier_consolidation_fwcompact_expansion_051837,nonoverlap,0.45547962188720703,compact:frontier_consolidation_fwcompact_expansion_051837,9,5,12,10,11.408035278320312,11.86351490020752
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1476:2:compact:frontier_consolidation_fwcompact_expansion_051837,overlap,1.5225658416748047,compact:frontier_consolidation_fwcompact_expansion_051837,9,5,12,10,9.872039794921875,11.39460563659668
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1476:6:compact:frontier_consolidation_fwcompact_expansion_051837,nonoverlap,0.23247480392456055,compact:frontier_consolidation_fwcompact_expansion_051837,9,5,12,10,5.780531883239746,6.013006687164307
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1476:7:compact:frontier_consolidation_fwcompact_expansion_051837,overlap,3.938091278076172,compact:frontier_consolidation_fwcompact_expansion_051837,9,5,12,10,6.678200721740723,10.616291999816895
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1477:1:compact:frontier_consolidation_fwcompact_expansion_051861,nonoverlap,0.1935434341430664,compact:frontier_consolidation_fwcompact_expansion_051861,9,6,15,11,13.320240020751953,13.51378345489502
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1477:2:compact:frontier_consolidation_fwcompact_expansion_051861,overlap,1.711472511291504,compact:frontier_consolidation_fwcompact_expansion_051861,9,6,15,11,8.784661293029785,10.496133804321289
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1477:5:compact:frontier_consolidation_fwcompact_expansion_051861,nonoverlap,0.8924722671508789,compact:frontier_consolidation_fwcompact_expansion_051861,9,6,15,11,8.195895195007324,9.088367462158203
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1477:7:compact:frontier_consolidation_fwcompact_expansion_051861,overlap,1.6543712615966797,compact:frontier_consolidation_fwcompact_expansion_051861,9,6,15,11,8.148784637451172,9.803155899047852
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1478:0:compact:frontier_consolidation_fwcompact_expansion_051901,nonoverlap,1.6315288543701172,compact:frontier_consolidation_fwcompact_expansion_051901,12,8,14,10,8.405319213867188,10.036848068237305
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1478:10:compact:frontier_consolidation_fwcompact_expansion_051901,overlap,0.07326602935791016,compact:frontier_consolidation_fwcompact_expansion_051901,12,8,14,10,8.009139060974121,8.082405090332031
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1478:8:compact:frontier_consolidation_fwcompact_expansion_051901,nonoverlap,-0.15438365936279297,compact:frontier_consolidation_fwcompact_expansion_051901,12,8,14,10,7.773684501647949,7.619300842285156
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1478:9:compact:frontier_consolidation_fwcompact_expansion_051901,overlap,0.4634261131286621,compact:frontier_consolidation_fwcompact_expansion_051901,12,8,14,10,4.288747310638428,4.75217342376709
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1479:0:compact:frontier_consolidation_fwcompact_expansion_051921,nonoverlap,-0.14693832397460938,compact:frontier_consolidation_fwcompact_expansion_051921,10,8,20,17,12.506376266479492,12.359437942504883
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1479:2:compact:frontier_consolidation_fwcompact_expansion_051921,overlap,0.650726318359375,compact:frontier_consolidation_fwcompact_expansion_051921,10,8,20,17,9.9767427444458,10.627469062805176
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1479:5:compact:frontier_consolidation_fwcompact_expansion_051921,nonoverlap,-0.10475730895996094,compact:frontier_consolidation_fwcompact_expansion_051921,10,8,20,17,10.200821876525879,10.096064567565918
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1479:8:compact:frontier_consolidation_fwcompact_expansion_051921,overlap,0.4412698745727539,compact:frontier_consolidation_fwcompact_expansion_051921,10,8,20,17,7.642335891723633,8.083605766296387
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:147:0:compact:frontier_consolidation_fwcompact_medium_013198,nonoverlap,2.6143951416015625,compact:frontier_consolidation_fwcompact_medium_013198,21,15,20,14,7.876282691955566,10.490677833557129
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:147:17:compact:frontier_consolidation_fwcompact_medium_013198,overlap,0.9237527847290039,compact:frontier_consolidation_fwcompact_medium_013198,21,15,20,14,7.898658752441406,8.82241153717041
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:147:19:compact:frontier_consolidation_fwcompact_medium_013198,nonoverlap,0.17118549346923828,compact:frontier_consolidation_fwcompact_medium_013198,21,15,20,14,8.089141845703125,8.260327339172363
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:147:2:compact:frontier_consolidation_fwcompact_medium_013198,overlap,-1.0683016777038574,compact:frontier_consolidation_fwcompact_medium_013198,21,15,20,14,9.052249908447266,7.983948230743408
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1480:0:compact:frontier_consolidation_fwcompact_expansion_052019,nonoverlap,0.7825288772583008,compact:frontier_consolidation_fwcompact_expansion_052019,17,7,27,12,12.270282745361328,13.052811622619629
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1480:12:compact:frontier_consolidation_fwcompact_expansion_052019,nonoverlap,0.4560203552246094,compact:frontier_consolidation_fwcompact_expansion_052019,17,7,27,12,8.430551528930664,8.886571884155273
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1480:15:compact:frontier_consolidation_fwcompact_expansion_052019,overlap,0.08655548095703125,compact:frontier_consolidation_fwcompact_expansion_052019,17,7,27,12,6.949292182922363,7.0358476638793945
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1480:3:compact:frontier_consolidation_fwcompact_expansion_052019,overlap,1.7081584930419922,compact:frontier_consolidation_fwcompact_expansion_052019,17,7,27,12,8.309625625610352,10.017784118652344
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1481:0:compact:frontier_consolidation_fwcompact_expansion_052034,nonoverlap,0.14084529876708984,compact:frontier_consolidation_fwcompact_expansion_052034,7,5,12,10,11.458394050598145,11.599239349365234
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1481:1:compact:frontier_consolidation_fwcompact_expansion_052034,overlap,2.4663095474243164,compact:frontier_consolidation_fwcompact_expansion_052034,7,5,12,10,7.3065290451049805,9.772838592529297
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1481:5:compact:frontier_consolidation_fwcompact_expansion_052034,nonoverlap,0.5569753646850586,compact:frontier_consolidation_fwcompact_expansion_052034,7,5,12,10,7.149740219116211,7.7067155838012695
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1482:0:compact:frontier_consolidation_fwcompact_expansion_052036,nonoverlap,-0.21478843688964844,compact:frontier_consolidation_fwcompact_expansion_052036,10,7,12,11,9.950407028198242,9.735618591308594
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1482:5:compact:frontier_consolidation_fwcompact_expansion_052036,overlap,1.2362098693847656,compact:frontier_consolidation_fwcompact_expansion_052036,10,7,12,11,7.801158905029297,9.037368774414062
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1482:6:compact:frontier_consolidation_fwcompact_expansion_052036,nonoverlap,-0.484954833984375,compact:frontier_consolidation_fwcompact_expansion_052036,10,7,12,11,9.131032943725586,8.646078109741211
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1482:8:compact:frontier_consolidation_fwcompact_expansion_052036,overlap,1.3229875564575195,compact:frontier_consolidation_fwcompact_expansion_052036,10,7,12,11,8.81554126739502,10.138528823852539
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1483:1:compact:frontier_consolidation_fwcompact_expansion_052099,nonoverlap,0.6035423278808594,compact:frontier_consolidation_fwcompact_expansion_052099,11,8,13,10,10.318842887878418,10.922385215759277
