arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:235:43592,1,2.956549644470215,8,4.5631103515625,open_subtitles,43592,11,7.519659996032715
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:236:3574,1,0.10019445419311523,8,6.398653507232666,bnc_spoken,3574,12,6.498847961425781
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:237:28648,1,0.18883228302001953,16,3.3603017330169678,gutenberg,28648,26,3.5491340160369873
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:238:7814,1,-0.0125274658203125,8,5.095484733581543,childes,7814,10,5.0829572677612305
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,-0.03550601005554199,22,3.052654266357422,childes,5577,36,3.01714825630188
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,-3.008824110031128,8,5.262773036956787,childes,12025,12,2.253948926925659
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-0.015566110610961914,19,1.1155775785446167,simple_wiki,53669,31,1.1000114679336548
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,0.4075460433959961,11,5.094961166381836,simple_wiki,60425,18,5.502507209777832
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,0.5819082260131836,17,8.438152313232422,gutenberg,33497,28,9.020060539245605
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,0.10018110275268555,10,6.0459723472595215,childes,15521,16,6.146153450012207
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,3.121257781982422,8,5.614696502685547,childes,13301,10,8.735954284667969
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,0.7126874923706055,19,5.038043975830078,gutenberg,37303,30,5.750731468200684
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,1.3984851837158203,8,2.2816953659057617,childes,19400,10,3.680180549621582
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.05706381797790527,8,3.098443031311035,childes,11686,10,3.1555068492889404
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,-0.04989933967590332,14,2.55647349357605,gutenberg,25542,23,2.5065741539001465
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,1.8715744018554688,8,6.385678291320801,bnc_spoken,308,12,8.25725269317627
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.3792877197265625,8,6.77042293548584,open_subtitles,42529,13,8.149710655212402
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.1557469367980957,8,2.239203453063965,childes,19193,10,2.3949503898620605
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.02730703353881836,20,2.631709575653076,gutenberg,31353,32,2.6590166091918945
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,0.3468461036682129,20,6.125073432922363,simple_wiki,62261,32,6.471919536590576
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,0.7641787528991699,8,4.977817535400391,childes,15187,10,5.7419962882995605
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,0.13087987899780273,8,6.425633430480957,open_subtitles,44470,12,6.55651330947876
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.13487458229064941,18,3.5676026344299316,simple_wiki,53197,29,3.702477216720581
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.2594571113586426,11,2.475498676300049,open_subtitles,42272,18,2.7349557876586914
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,-0.03853011131286621,11,3.941577196121216,gutenberg,37264,17,3.9030470848083496
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,-0.018854379653930664,8,1.9057756662368774,childes,13253,10,1.8869212865829468
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.037114500999450684,8,1.5084013938903809,childes,19515,11,1.5455158948898315
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,1.0236139297485352,8,7.928240776062012,simple_wiki,57450,10,8.951854705810547
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,0.055141448974609375,28,10.343118667602539,bnc_spoken,1372,51,10.398260116577148
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,-0.5817157030105591,9,1.8358012437820435,gutenberg,26001,14,1.2540855407714844
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,0.15912723541259766,9,3.3440871238708496,childes,22264,15,3.5032143592834473
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,0.04980611801147461,11,2.938361883163452,gutenberg,24260,17,2.9881680011749268
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,-0.009295940399169922,27,4.926062107086182,gutenberg,27648,44,4.916766166687012
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,0.20876789093017578,22,8.094922065734863,gutenberg,23209,35,8.303689956665039
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,0.07834959030151367,20,3.900078773498535,gutenberg,25022,32,3.978428363800049
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,0.34975719451904297,28,11.43908405303955,gutenberg,31289,46,11.788841247558594
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,0.38965940475463867,8,5.9927659034729,childes,19801,13,6.382425308227539
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,-0.03253793716430664,17,2.73567533493042,bnc_spoken,3484,28,2.7031373977661133
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,0.6602964401245117,15,8.558333396911621,open_subtitles,47039,24,9.218629837036133
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.5190320014953613,8,3.5882163047790527,childes,19777,12,4.107248306274414
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,0.2396097183227539,10,5.465290069580078,childes,12609,16,5.704899787902832
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,0.9610395431518555,8,7.706179618835449,childes,18750,10,8.667219161987305
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,0.1425938606262207,8,6.745777130126953,open_subtitles,42103,13,6.888370990753174
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,0.26775217056274414,19,6.8687262535095215,bnc_spoken,538,31,7.136478424072266
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-0.7359634637832642,8,2.2693839073181152,childes,6997,12,1.533420443534851
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,0.09424591064453125,11,5.4149065017700195,open_subtitles,48548,18,5.509152412414551
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,0.47059154510498047,10,5.111208438873291,childes,10502,16,5.5817999839782715
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,1.1177873611450195,8,4.541949272155762,gutenberg,37673,13,5.659736633300781
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,0.36616992950439453,9,12.047791481018066,childes,17123,14,12.413961410522461
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,0.06107330322265625,28,6.114309310913086,gutenberg,29746,46,6.175382614135742
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.005786895751953125,28,4.335822105407715,bnc_spoken,2013,46,4.341609001159668
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,0.15054726600646973,8,3.7188665866851807,childes,20483,10,3.8694138526916504
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.2082052230834961,8,3.692192554473877,childes,14090,12,3.900397777557373
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,0.0336151123046875,8,5.887256145477295,childes,7166,12,5.920871257781982
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,0.8624858856201172,8,5.727392196655273,open_subtitles,43530,13,6.589878082275391
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.8124602437019348,11,1.7766972780227661,gutenberg,26656,18,0.9642370343208313
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.15349864959716797,9,5.3144121170043945,open_subtitles,51222,14,5.4679107666015625
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,0.32913827896118164,8,5.501864433288574,gutenberg,31419,12,5.831002712249756
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,0.39948511123657227,8,5.289694309234619,childes,6218,12,5.689179420471191
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,0.9763212203979492,8,8.020458221435547,gutenberg,29703,13,8.996779441833496
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.0686187744140625,8,2.6764442920684814,childes,20530,10,2.745063066482544
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.045740604400634766,17,2.9379215240478516,childes,9980,28,2.9836621284484863
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.4027390480041504,10,4.489975929260254,childes,20041,16,4.892714977264404
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,0.15093135833740234,13,6.031235694885254,gutenberg,30849,21,6.182167053222656
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,0.8373126983642578,12,4.412461280822754,open_subtitles,51941,19,5.249773979187012
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,0.33159303665161133,8,7.1829729080200195,open_subtitles,47053,13,7.514565944671631
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,0.4251823425292969,8,4.821962356567383,bnc_spoken,3665,10,5.24714469909668
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,0.31495118141174316,8,3.7485358715057373,open_subtitles,46572,11,4.0634870529174805
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,0.4057002067565918,10,6.316320896148682,childes,21089,16,6.722021102905273
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,0.17649269104003906,8,4.2657270431518555,childes,15261,11,4.4422197341918945
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,0.6149909496307373,9,3.76432728767395,bnc_spoken,835,14,4.3793182373046875
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,-0.0525670051574707,13,4.085932731628418,gutenberg,33127,21,4.033365726470947
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,0.1261444091796875,28,9.799615859985352,bnc_spoken,245,54,9.925760269165039
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,0.9648027420043945,8,10.440495491027832,simple_wiki,55468,10,11.405298233032227
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.04805898666381836,10,2.5323104858398438,gutenberg,23232,16,2.580369472503662
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,-0.02724456787109375,8,2.3038415908813477,childes,6035,11,2.276597023010254
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,0.9737186431884766,8,9.067846298217773,open_subtitles,41316,10,10.04156494140625
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,1.013932228088379,10,9.24492073059082,open_subtitles,40070,16,10.2588529586792
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,0.4309730529785156,8,6.02635383605957,childes,17233,10,6.457326889038086
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,0.3918323516845703,8,8.937212944030762,childes,16915,12,9.329045295715332
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,0.18060016632080078,9,4.553890228271484,open_subtitles,40976,15,4.734490394592285
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,0.30426883697509766,8,5.747679710388184,gutenberg,35196,10,6.051948547363281
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,0.40045928955078125,16,10.099124908447266,gutenberg,30904,26,10.499584197998047
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.16808342933654785,8,2.71883487701416,childes,4873,10,2.886918306350708
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,0.5011119842529297,9,7.260659217834473,childes,11793,14,7.761771202087402
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,0.6348018646240234,9,9.789641380310059,gutenberg,26364,15,10.424443244934082
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.04957270622253418,8,2.9166481494903564,open_subtitles,52435,10,2.9662208557128906
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.7166233062744141,8,5.804438591003418,childes,15893,11,6.521061897277832
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,0.09770870208740234,14,4.973607063293457,bnc_spoken,3748,23,5.071315765380859
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,0.06726264953613281,14,10.19083023071289,gutenberg,30345,23,10.258092880249023
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,-0.04718160629272461,14,3.7242443561553955,gutenberg,34295,23,3.677062749862671
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,0.6634912490844727,17,7.17099666595459,simple_wiki,55399,27,7.8344879150390625
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.4729154109954834,8,2.726780414581299,childes,17956,11,3.1996958255767822
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.40125036239624023,9,5.943653106689453,childes,7646,15,6.344903469085693
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,0.23299694061279297,8,5.815927505493164,gutenberg,24202,11,6.048924446105957
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,0.6874990463256836,8,9.981427192687988,open_subtitles,39838,11,10.668926239013672
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,-0.01976644992828369,8,1.4324849843978882,childes,22154,10,1.4127185344696045
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,0.6982364654541016,8,8.961963653564453,gutenberg,24151,13,9.660200119018555
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,0.06316661834716797,28,10.605704307556152,open_subtitles,46356,47,10.66887092590332
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,0.9395837783813477,8,9.462265014648438,simple_wiki,57505,11,10.401848793029785
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.07335424423217773,22,6.928621292114258,childes,17170,36,7.0019755363464355
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,0.0420832633972168,11,2.9045920372009277,simple_wiki,61691,17,2.9466753005981445
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,0.12728309631347656,11,6.847979545593262,childes,21652,17,6.975262641906738
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,0.4110546112060547,9,5.802668571472168,childes,22509,15,6.213723182678223
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,0.7144732475280762,8,6.373344421386719,childes,12768,10,7.087817668914795
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,0.16221189498901367,9,5.211693286895752,open_subtitles,51788,15,5.373905181884766
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,0.18921661376953125,16,6.498553276062012,bnc_spoken,3012,25,6.687769889831543
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.2687959671020508,8,6.523806571960449,simple_wiki,60800,13,6.7926025390625
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,0.6093845367431641,12,7.52720832824707,simple_wiki,58108,19,8.136592864990234
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,1.0061898231506348,9,5.969804286956787,bnc_spoken,413,15,6.975994110107422
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,0.3423655033111572,9,3.5371289253234863,childes,21588,15,3.8794944286346436
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,0.15004777908325195,8,3.956941604614258,childes,16081,13,4.10698938369751
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,0.07535982131958008,20,6.801975727081299,simple_wiki,56229,32,6.877335548400879
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,0.16073322296142578,8,3.945309638977051,childes,19946,12,4.106042861938477
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.28043627738952637,8,1.618593692779541,open_subtitles,52714,10,1.8990299701690674
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,1.566591739654541,8,4.50598669052124,open_subtitles,48884,10,6.072578430175781
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,0.7102193832397461,9,4.304134368896484,simple_wiki,58482,14,5.0143537521362305
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,0.04882955551147461,22,2.6275408267974854,gutenberg,36580,35,2.67637038230896
