arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1381:3:compact:frontier_consolidation_fwcompact_expansion_044955,nonoverlap,0.3331127166748047,compact:frontier_consolidation_fwcompact_expansion_044955,9,5,17,11,10.214555740356445,10.54766845703125
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1381:4:compact:frontier_consolidation_fwcompact_expansion_044955,overlap,1.4136343002319336,compact:frontier_consolidation_fwcompact_expansion_044955,9,5,17,11,10.450552940368652,11.864187240600586
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1381:7:compact:frontier_consolidation_fwcompact_expansion_044955,overlap,-0.8225984573364258,compact:frontier_consolidation_fwcompact_expansion_044955,9,5,17,11,10.971705436706543,10.149106979370117
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1382:1:compact:frontier_consolidation_fwcompact_expansion_044979,overlap,1.4595108032226562,compact:frontier_consolidation_fwcompact_expansion_044979,10,7,15,11,9.799180030822754,11.25869083404541
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1382:3:compact:frontier_consolidation_fwcompact_expansion_044979,nonoverlap,-0.13841629028320312,compact:frontier_consolidation_fwcompact_expansion_044979,10,7,15,11,8.402896881103516,8.264480590820312
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1382:5:compact:frontier_consolidation_fwcompact_expansion_044979,nonoverlap,-0.1835336685180664,compact:frontier_consolidation_fwcompact_expansion_044979,10,7,15,11,8.445169448852539,8.261635780334473
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1382:8:compact:frontier_consolidation_fwcompact_expansion_044979,overlap,0.11242294311523438,compact:frontier_consolidation_fwcompact_expansion_044979,10,7,15,11,10.444911003112793,10.557333946228027
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1383:12:compact:frontier_consolidation_fwcompact_expansion_044999,overlap,0.9917120933532715,compact:frontier_consolidation_fwcompact_expansion_044999,14,9,22,14,7.70501184463501,8.696723937988281
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1383:1:compact:frontier_consolidation_fwcompact_expansion_044999,overlap,-0.30690765380859375,compact:frontier_consolidation_fwcompact_expansion_044999,14,9,22,14,8.438528060913086,8.131620407104492
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1383:2:compact:frontier_consolidation_fwcompact_expansion_044999,nonoverlap,0.29973888397216797,compact:frontier_consolidation_fwcompact_expansion_044999,14,9,22,14,8.58077335357666,8.880512237548828
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1383:8:compact:frontier_consolidation_fwcompact_expansion_044999,nonoverlap,0.21441173553466797,compact:frontier_consolidation_fwcompact_expansion_044999,14,9,22,14,9.959763526916504,10.174175262451172
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1384:10:compact:frontier_consolidation_fwcompact_expansion_045016,overlap,1.294550895690918,compact:frontier_consolidation_fwcompact_expansion_045016,12,8,19,11,10.058784484863281,11.3533353805542
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1384:1:compact:frontier_consolidation_fwcompact_expansion_045016,nonoverlap,-0.7752151489257812,compact:frontier_consolidation_fwcompact_expansion_045016,12,8,19,11,13.638803482055664,12.863588333129883
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1384:3:compact:frontier_consolidation_fwcompact_expansion_045016,overlap,-0.10212326049804688,compact:frontier_consolidation_fwcompact_expansion_045016,12,8,19,11,7.2106523513793945,7.108529090881348
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1384:9:compact:frontier_consolidation_fwcompact_expansion_045016,nonoverlap,0.025852203369140625,compact:frontier_consolidation_fwcompact_expansion_045016,12,8,19,11,8.296096801757812,8.321949005126953
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1385:0:compact:frontier_consolidation_fwcompact_expansion_045027,nonoverlap,1.917954444885254,compact:frontier_consolidation_fwcompact_expansion_045027,6,5,14,13,8.634591102600098,10.552545547485352
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1385:1:compact:frontier_consolidation_fwcompact_expansion_045027,nonoverlap,-0.047301292419433594,compact:frontier_consolidation_fwcompact_expansion_045027,6,5,14,13,12.97049331665039,12.923192024230957
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1385:3:compact:frontier_consolidation_fwcompact_expansion_045027,overlap,2.4072675704956055,compact:frontier_consolidation_fwcompact_expansion_045027,6,5,14,13,3.498215675354004,5.905483245849609
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1385:4:compact:frontier_consolidation_fwcompact_expansion_045027,overlap,-1.1142902374267578,compact:frontier_consolidation_fwcompact_expansion_045027,6,5,14,13,9.066194534301758,7.951904296875
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1386:1:compact:frontier_consolidation_fwcompact_expansion_045104,overlap,1.2359247207641602,compact:frontier_consolidation_fwcompact_expansion_045104,10,6,20,13,6.559267520904541,7.795192241668701
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1386:3:compact:frontier_consolidation_fwcompact_expansion_045104,nonoverlap,-0.5173101425170898,compact:frontier_consolidation_fwcompact_expansion_045104,10,6,20,13,10.464591979980469,9.947281837463379
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1386:6:compact:frontier_consolidation_fwcompact_expansion_045104,nonoverlap,-0.8349275588989258,compact:frontier_consolidation_fwcompact_expansion_045104,10,6,20,13,10.55316162109375,9.718234062194824
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1386:8:compact:frontier_consolidation_fwcompact_expansion_045104,overlap,0.5702829360961914,compact:frontier_consolidation_fwcompact_expansion_045104,10,6,20,13,9.86260986328125,10.432892799377441
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1387:15:compact:frontier_consolidation_fwcompact_expansion_045246,overlap,0.021738052368164062,compact:frontier_consolidation_fwcompact_expansion_045246,17,11,19,13,10.715326309204102,10.737064361572266
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1387:1:compact:frontier_consolidation_fwcompact_expansion_045246,overlap,-0.3029489517211914,compact:frontier_consolidation_fwcompact_expansion_045246,17,11,19,13,11.18136215209961,10.878413200378418
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1388:0:compact:frontier_consolidation_fwcompact_expansion_045311,overlap,3.6690292358398438,compact:frontier_consolidation_fwcompact_expansion_045311,11,9,14,12,10.482285499572754,14.151314735412598
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1388:9:compact:frontier_consolidation_fwcompact_expansion_045311,overlap,0.9094104766845703,compact:frontier_consolidation_fwcompact_expansion_045311,11,9,14,12,9.040031433105469,9.949441909790039
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1389:1:compact:frontier_consolidation_fwcompact_expansion_045332,nonoverlap,0.8074522018432617,compact:frontier_consolidation_fwcompact_expansion_045332,8,7,17,15,8.910944938659668,9.71839714050293
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1389:2:compact:frontier_consolidation_fwcompact_expansion_045332,overlap,2.2511863708496094,compact:frontier_consolidation_fwcompact_expansion_045332,8,7,17,15,7.477809906005859,9.728996276855469
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1389:5:compact:frontier_consolidation_fwcompact_expansion_045332,overlap,0.9391307830810547,compact:frontier_consolidation_fwcompact_expansion_045332,8,7,17,15,12.070473670959473,13.009604454040527
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1389:6:compact:frontier_consolidation_fwcompact_expansion_045332,nonoverlap,-0.3047780990600586,compact:frontier_consolidation_fwcompact_expansion_045332,8,7,17,15,9.03557300567627,8.730794906616211
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:138:10:compact:frontier_consolidation_fwcompact_medium_031437,nonoverlap,0.7415618896484375,compact:frontier_consolidation_fwcompact_medium_031437,12,8,16,13,9.399487495422363,10.1410493850708
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:138:3:compact:frontier_consolidation_fwcompact_medium_031437,nonoverlap,0.0017528533935546875,compact:frontier_consolidation_fwcompact_medium_031437,12,8,16,13,7.586602210998535,7.58835506439209
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:138:5:compact:frontier_consolidation_fwcompact_medium_031437,overlap,2.368412971496582,compact:frontier_consolidation_fwcompact_medium_031437,12,8,16,13,7.341395378112793,9.709808349609375
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:138:7:compact:frontier_consolidation_fwcompact_medium_031437,overlap,0.9471464157104492,compact:frontier_consolidation_fwcompact_medium_031437,12,8,16,13,8.980244636535645,9.927391052246094
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1390:0:compact:frontier_consolidation_fwcompact_expansion_045340,nonoverlap,-2.406182289123535,compact:frontier_consolidation_fwcompact_expansion_045340,14,9,18,14,8.84020709991455,6.434024810791016
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1390:11:compact:frontier_consolidation_fwcompact_expansion_045340,overlap,1.4454536437988281,compact:frontier_consolidation_fwcompact_expansion_045340,14,9,18,14,6.195925712585449,7.641379356384277
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1390:12:compact:frontier_consolidation_fwcompact_expansion_045340,nonoverlap,1.6746158599853516,compact:frontier_consolidation_fwcompact_expansion_045340,14,9,18,14,9.260538101196289,10.93515396118164
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1390:3:compact:frontier_consolidation_fwcompact_expansion_045340,overlap,-0.1755075454711914,compact:frontier_consolidation_fwcompact_expansion_045340,14,9,18,14,10.286321640014648,10.110814094543457
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1391:0:compact:frontier_consolidation_fwcompact_expansion_045361,nonoverlap,0.4216938018798828,compact:frontier_consolidation_fwcompact_expansion_045361,7,6,14,11,6.356931686401367,6.77862548828125
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1391:1:compact:frontier_consolidation_fwcompact_expansion_045361,overlap,1.372481346130371,compact:frontier_consolidation_fwcompact_expansion_045361,7,6,14,11,8.306100845336914,9.678582191467285
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1391:3:compact:frontier_consolidation_fwcompact_expansion_045361,overlap,1.1859855651855469,compact:frontier_consolidation_fwcompact_expansion_045361,7,6,14,11,9.699180603027344,10.88516616821289
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1391:5:compact:frontier_consolidation_fwcompact_expansion_045361,nonoverlap,-0.05692005157470703,compact:frontier_consolidation_fwcompact_expansion_045361,7,6,14,11,10.570396423339844,10.513476371765137
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1392:1:compact:frontier_consolidation_fwcompact_expansion_045546,overlap,0.03145599365234375,compact:frontier_consolidation_fwcompact_expansion_045546,9,6,17,12,13.281454086303711,13.312910079956055
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1392:5:compact:frontier_consolidation_fwcompact_expansion_045546,nonoverlap,-0.3852672576904297,compact:frontier_consolidation_fwcompact_expansion_045546,9,6,17,12,8.212733268737793,7.827466011047363
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1392:6:compact:frontier_consolidation_fwcompact_expansion_045546,overlap,2.1456499099731445,compact:frontier_consolidation_fwcompact_expansion_045546,9,6,17,12,8.86845874786377,11.014108657836914
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1392:7:compact:frontier_consolidation_fwcompact_expansion_045546,nonoverlap,0.1503915786743164,compact:frontier_consolidation_fwcompact_expansion_045546,9,6,17,12,6.701784133911133,6.852175712585449
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1393:1:compact:frontier_consolidation_fwcompact_expansion_045562,nonoverlap,1.5730676651000977,compact:frontier_consolidation_fwcompact_expansion_045562,11,7,15,12,8.624252319335938,10.197319984436035
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1393:3:compact:frontier_consolidation_fwcompact_expansion_045562,overlap,0.1662130355834961,compact:frontier_consolidation_fwcompact_expansion_045562,11,7,15,12,10.83106517791748,10.997278213500977
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1393:5:compact:frontier_consolidation_fwcompact_expansion_045562,nonoverlap,0.8992347717285156,compact:frontier_consolidation_fwcompact_expansion_045562,11,7,15,12,7.059636116027832,7.958870887756348
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1393:9:compact:frontier_consolidation_fwcompact_expansion_045562,overlap,-0.028253555297851562,compact:frontier_consolidation_fwcompact_expansion_045562,11,7,15,12,10.884506225585938,10.856252670288086
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1394:2:compact:frontier_consolidation_fwcompact_expansion_045647,nonoverlap,0.005414009094238281,compact:frontier_consolidation_fwcompact_expansion_045647,8,6,12,11,6.304377555847168,6.309791564941406
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1394:4:compact:frontier_consolidation_fwcompact_expansion_045647,overlap,0.610508918762207,compact:frontier_consolidation_fwcompact_expansion_045647,8,6,12,11,7.951974868774414,8.562483787536621
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1394:5:compact:frontier_consolidation_fwcompact_expansion_045647,overlap,-0.8058147430419922,compact:frontier_consolidation_fwcompact_expansion_045647,8,6,12,11,10.439138412475586,9.633323669433594
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1394:6:compact:frontier_consolidation_fwcompact_expansion_045647,nonoverlap,-0.5381650924682617,compact:frontier_consolidation_fwcompact_expansion_045647,8,6,12,11,7.424321174621582,6.88615608215332
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1395:1:compact:frontier_consolidation_fwcompact_expansion_045660,nonoverlap,0.16928863525390625,compact:frontier_consolidation_fwcompact_expansion_045660,11,7,16,10,9.912726402282715,10.082015037536621
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1395:5:compact:frontier_consolidation_fwcompact_expansion_045660,overlap,0.7362546920776367,compact:frontier_consolidation_fwcompact_expansion_045660,11,7,16,10,11.033355712890625,11.769610404968262
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1395:8:compact:frontier_consolidation_fwcompact_expansion_045660,nonoverlap,0.8832941055297852,compact:frontier_consolidation_fwcompact_expansion_045660,11,7,16,10,9.302325248718262,10.185619354248047
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1395:9:compact:frontier_consolidation_fwcompact_expansion_045660,overlap,0.7473478317260742,compact:frontier_consolidation_fwcompact_expansion_045660,11,7,16,10,11.998305320739746,12.74565315246582
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1396:0:compact:frontier_consolidation_fwcompact_expansion_045775,nonoverlap,1.9203472137451172,compact:frontier_consolidation_fwcompact_expansion_045775,9,7,23,16,13.604805946350098,15.525153160095215
