arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1254:1:compact:frontier_consolidation_fwcompact_expansion_037515,overlap,0.8461112976074219,compact:frontier_consolidation_fwcompact_expansion_037515,12,6,20,11,9.157132148742676,10.003243446350098
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1254:7:compact:frontier_consolidation_fwcompact_expansion_037515,nonoverlap,-0.03484630584716797,compact:frontier_consolidation_fwcompact_expansion_037515,12,6,20,11,9.464615821838379,9.429769515991211
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1254:9:compact:frontier_consolidation_fwcompact_expansion_037515,overlap,0.43857288360595703,compact:frontier_consolidation_fwcompact_expansion_037515,12,6,20,11,13.237525939941406,13.676098823547363
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1255:1:compact:frontier_consolidation_fwcompact_expansion_037549,overlap,3.779775619506836,compact:frontier_consolidation_fwcompact_expansion_037549,10,9,17,15,8.590486526489258,12.370262145996094
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1255:3:compact:frontier_consolidation_fwcompact_expansion_037549,nonoverlap,-0.5122489929199219,compact:frontier_consolidation_fwcompact_expansion_037549,10,9,17,15,5.899152755737305,5.386903762817383
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1255:5:compact:frontier_consolidation_fwcompact_expansion_037549,nonoverlap,0.49950122833251953,compact:frontier_consolidation_fwcompact_expansion_037549,10,9,17,15,6.5389509201049805,7.0384521484375
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1255:8:compact:frontier_consolidation_fwcompact_expansion_037549,overlap,2.1954755783081055,compact:frontier_consolidation_fwcompact_expansion_037549,10,9,17,15,5.357894420623779,7.553369998931885
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1256:10:compact:frontier_consolidation_fwcompact_expansion_037563,overlap,1.2994799613952637,compact:frontier_consolidation_fwcompact_expansion_037563,13,10,24,18,6.384594917297363,7.684074878692627
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1256:11:compact:frontier_consolidation_fwcompact_expansion_037563,nonoverlap,0.046068668365478516,compact:frontier_consolidation_fwcompact_expansion_037563,13,10,24,18,6.529684543609619,6.575753211975098
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1256:1:compact:frontier_consolidation_fwcompact_expansion_037563,overlap,1.2503142356872559,compact:frontier_consolidation_fwcompact_expansion_037563,13,10,24,18,5.689390182495117,6.939704418182373
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1256:4:compact:frontier_consolidation_fwcompact_expansion_037563,nonoverlap,0.4078807830810547,compact:frontier_consolidation_fwcompact_expansion_037563,13,10,24,18,11.569818496704102,11.977699279785156
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1257:1:compact:frontier_consolidation_fwcompact_expansion_037813,overlap,2.58608341217041,compact:frontier_consolidation_fwcompact_expansion_037813,7,5,14,11,9.477348327636719,12.063431739807129
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1257:3:compact:frontier_consolidation_fwcompact_expansion_037813,nonoverlap,0.7061033248901367,compact:frontier_consolidation_fwcompact_expansion_037813,7,5,14,11,8.276924133300781,8.983027458190918
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1257:4:compact:frontier_consolidation_fwcompact_expansion_037813,nonoverlap,-0.21003198623657227,compact:frontier_consolidation_fwcompact_expansion_037813,7,5,14,11,7.563607692718506,7.353575706481934
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1257:5:compact:frontier_consolidation_fwcompact_expansion_037813,overlap,-0.8073692321777344,compact:frontier_consolidation_fwcompact_expansion_037813,7,5,14,11,8.65485954284668,7.847490310668945
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1258:12:compact:frontier_consolidation_fwcompact_expansion_037924,overlap,0.8135809898376465,compact:frontier_consolidation_fwcompact_expansion_037924,14,9,15,10,6.684058666229248,7.4976396560668945
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1258:1:compact:frontier_consolidation_fwcompact_expansion_037924,nonoverlap,0.23553943634033203,compact:frontier_consolidation_fwcompact_expansion_037924,14,9,15,10,7.970514297485352,8.206053733825684
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1258:2:compact:frontier_consolidation_fwcompact_expansion_037924,nonoverlap,1.1962528228759766,compact:frontier_consolidation_fwcompact_expansion_037924,14,9,15,10,11.88830852508545,13.084561347961426
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1258:3:compact:frontier_consolidation_fwcompact_expansion_037924,overlap,0.3055558204650879,compact:frontier_consolidation_fwcompact_expansion_037924,14,9,15,10,7.327448844909668,7.633004665374756
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1259:1:compact:frontier_consolidation_fwcompact_expansion_037937,nonoverlap,0.3099842071533203,compact:frontier_consolidation_fwcompact_expansion_037937,9,7,12,10,8.126181602478027,8.436165809631348
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1259:3:compact:frontier_consolidation_fwcompact_expansion_037937,nonoverlap,0.6587533950805664,compact:frontier_consolidation_fwcompact_expansion_037937,9,7,12,10,7.83090877532959,8.489662170410156
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1259:5:compact:frontier_consolidation_fwcompact_expansion_037937,overlap,0.6671295166015625,compact:frontier_consolidation_fwcompact_expansion_037937,9,7,12,10,4.8714447021484375,5.53857421875
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1259:7:compact:frontier_consolidation_fwcompact_expansion_037937,overlap,2.1149702072143555,compact:frontier_consolidation_fwcompact_expansion_037937,9,7,12,10,6.809121131896973,8.924091339111328
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:125:11:compact:frontier_consolidation_fwcompact_medium_054913,overlap,0.2454686164855957,compact:frontier_consolidation_fwcompact_medium_054913,14,8,21,13,7.06347131729126,7.3089399337768555
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:125:12:compact:frontier_consolidation_fwcompact_medium_054913,nonoverlap,0.0787353515625,compact:frontier_consolidation_fwcompact_medium_054913,14,8,21,13,9.037654876708984,9.116390228271484
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:125:1:compact:frontier_consolidation_fwcompact_medium_054913,overlap,0.10366249084472656,compact:frontier_consolidation_fwcompact_medium_054913,14,8,21,13,10.94271469116211,11.046377182006836
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:125:2:compact:frontier_consolidation_fwcompact_medium_054913,nonoverlap,-0.7524642944335938,compact:frontier_consolidation_fwcompact_medium_054913,14,8,21,13,11.40018081665039,10.647716522216797
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1260:0:compact:frontier_consolidation_fwcompact_expansion_037970,nonoverlap,1.1579484939575195,compact:frontier_consolidation_fwcompact_expansion_037970,9,7,16,13,11.335604667663574,12.493553161621094
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1260:2:compact:frontier_consolidation_fwcompact_expansion_037970,overlap,0.43005943298339844,compact:frontier_consolidation_fwcompact_expansion_037970,9,7,16,13,6.001139163970947,6.431198596954346
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1260:6:compact:frontier_consolidation_fwcompact_expansion_037970,overlap,1.3994994163513184,compact:frontier_consolidation_fwcompact_expansion_037970,9,7,16,13,5.307597637176514,6.707097053527832
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1260:7:compact:frontier_consolidation_fwcompact_expansion_037970,nonoverlap,-0.4853324890136719,compact:frontier_consolidation_fwcompact_expansion_037970,9,7,16,13,11.370346069335938,10.885013580322266
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1261:12:compact:frontier_consolidation_fwcompact_expansion_038007,overlap,0.7816629409790039,compact:frontier_consolidation_fwcompact_expansion_038007,14,9,21,12,9.797313690185547,10.57897663116455
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1261:1:compact:frontier_consolidation_fwcompact_expansion_038007,nonoverlap,-1.6107358932495117,compact:frontier_consolidation_fwcompact_expansion_038007,14,9,21,12,4.599100112915039,2.9883642196655273
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1261:4:compact:frontier_consolidation_fwcompact_expansion_038007,nonoverlap,-0.7472057342529297,compact:frontier_consolidation_fwcompact_expansion_038007,14,9,21,12,9.222599029541016,8.475393295288086
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1261:6:compact:frontier_consolidation_fwcompact_expansion_038007,overlap,0.4296698570251465,compact:frontier_consolidation_fwcompact_expansion_038007,14,9,21,12,6.277100086212158,6.706769943237305
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1262:0:compact:frontier_consolidation_fwcompact_expansion_038010,overlap,1.4543366432189941,compact:frontier_consolidation_fwcompact_expansion_038010,11,7,16,10,7.799294948577881,9.253631591796875
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1262:4:compact:frontier_consolidation_fwcompact_expansion_038010,nonoverlap,0.8220477104187012,compact:frontier_consolidation_fwcompact_expansion_038010,11,7,16,10,4.502830505371094,5.324878215789795
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1262:8:compact:frontier_consolidation_fwcompact_expansion_038010,overlap,0.36603450775146484,compact:frontier_consolidation_fwcompact_expansion_038010,11,7,16,10,7.532102584838867,7.898137092590332
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1262:9:compact:frontier_consolidation_fwcompact_expansion_038010,nonoverlap,-0.30353784561157227,compact:frontier_consolidation_fwcompact_expansion_038010,11,7,16,10,6.304142951965332,6.00060510635376
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1263:11:compact:frontier_consolidation_fwcompact_expansion_038023,overlap,-0.2615976333618164,compact:frontier_consolidation_fwcompact_expansion_038023,15,9,23,15,10.783248901367188,10.521651268005371
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1263:12:compact:frontier_consolidation_fwcompact_expansion_038023,nonoverlap,-0.7721080780029297,compact:frontier_consolidation_fwcompact_expansion_038023,15,9,23,15,8.583035469055176,7.810927391052246
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1263:1:compact:frontier_consolidation_fwcompact_expansion_038023,overlap,1.1827459335327148,compact:frontier_consolidation_fwcompact_expansion_038023,15,9,23,15,7.479632377624512,8.662378311157227
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1263:3:compact:frontier_consolidation_fwcompact_expansion_038023,nonoverlap,0.0907135009765625,compact:frontier_consolidation_fwcompact_expansion_038023,15,9,23,15,10.283414840698242,10.374128341674805
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1264:0:compact:frontier_consolidation_fwcompact_expansion_038172,nonoverlap,-1.6508207321166992,compact:frontier_consolidation_fwcompact_expansion_038172,11,7,16,11,10.190385818481445,8.539565086364746
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1264:2:compact:frontier_consolidation_fwcompact_expansion_038172,nonoverlap,1.3497819900512695,compact:frontier_consolidation_fwcompact_expansion_038172,11,7,16,11,9.732078552246094,11.081860542297363
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1264:3:compact:frontier_consolidation_fwcompact_expansion_038172,overlap,1.7248611450195312,compact:frontier_consolidation_fwcompact_expansion_038172,11,7,16,11,9.295952796936035,11.020813941955566
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1264:9:compact:frontier_consolidation_fwcompact_expansion_038172,overlap,0.5224528312683105,compact:frontier_consolidation_fwcompact_expansion_038172,11,7,16,11,7.722506046295166,8.244958877563477
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1265:0:compact:frontier_consolidation_fwcompact_expansion_038190,nonoverlap,2.6961236000061035,compact:frontier_consolidation_fwcompact_expansion_038190,11,8,18,13,4.796062469482422,7.492186069488525
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1265:1:compact:frontier_consolidation_fwcompact_expansion_038190,overlap,0.3965294361114502,compact:frontier_consolidation_fwcompact_expansion_038190,11,8,18,13,0.8182295560836792,1.2147589921951294
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1265:7:compact:frontier_consolidation_fwcompact_expansion_038190,overlap,4.132824659347534,compact:frontier_consolidation_fwcompact_expansion_038190,11,8,18,13,2.9982597827911377,7.131084442138672
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1265:9:compact:frontier_consolidation_fwcompact_expansion_038190,nonoverlap,0.11666584014892578,compact:frontier_consolidation_fwcompact_expansion_038190,11,8,18,13,11.512323379516602,11.628989219665527
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1266:15:compact:frontier_consolidation_fwcompact_expansion_038241,overlap,2.0766398906707764,compact:frontier_consolidation_fwcompact_expansion_038241,17,11,20,14,2.857287645339966,4.933927536010742
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1266:1:compact:frontier_consolidation_fwcompact_expansion_038241,overlap,1.398930549621582,compact:frontier_consolidation_fwcompact_expansion_038241,17,11,20,14,8.80662727355957,10.205557823181152
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1267:0:compact:frontier_consolidation_fwcompact_expansion_038267,overlap,0.9505195617675781,compact:frontier_consolidation_fwcompact_expansion_038267,17,11,27,14,3.4125914573669434,4.3631110191345215
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1267:12:compact:frontier_consolidation_fwcompact_expansion_038267,nonoverlap,0.38220691680908203,compact:frontier_consolidation_fwcompact_expansion_038267,17,11,27,14,8.786673545837402,9.168880462646484
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1267:15:compact:frontier_consolidation_fwcompact_expansion_038267,overlap,0.6153335571289062,compact:frontier_consolidation_fwcompact_expansion_038267,17,11,27,14,10.083791732788086,10.699125289916992
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1268:13:compact:frontier_consolidation_fwcompact_expansion_038321,nonoverlap,-0.4677920341491699,compact:frontier_consolidation_fwcompact_expansion_038321,19,11,20,13,6.9391703605651855,6.471378326416016
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1268:17:compact:frontier_consolidation_fwcompact_expansion_038321,overlap,-0.4071178436279297,compact:frontier_consolidation_fwcompact_expansion_038321,19,11,20,13,7.868364334106445,7.461246490478516
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1268:1:compact:frontier_consolidation_fwcompact_expansion_038321,overlap,0.3798828125,compact:frontier_consolidation_fwcompact_expansion_038321,19,11,20,13,8.240123748779297,8.620006561279297
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1268:3:compact:frontier_consolidation_fwcompact_expansion_038321,nonoverlap,0.15374088287353516,compact:frontier_consolidation_fwcompact_expansion_038321,19,11,20,13,5.815871238708496,5.969612121582031
