arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:814:11:compact:frontier_consolidation_fwcompact_expansion_008976,overlap,-0.06396198272705078,compact:frontier_consolidation_fwcompact_expansion_008976,13,9,18,13,10.176570892333984,10.112608909606934
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:814:3:compact:frontier_consolidation_fwcompact_expansion_008976,nonoverlap,1.2365665435791016,compact:frontier_consolidation_fwcompact_expansion_008976,13,9,18,13,6.329397201538086,7.5659637451171875
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:814:4:compact:frontier_consolidation_fwcompact_expansion_008976,overlap,1.5120415687561035,compact:frontier_consolidation_fwcompact_expansion_008976,13,9,18,13,3.1018357276916504,4.613877296447754
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:815:1:compact:frontier_consolidation_fwcompact_expansion_009022,nonoverlap,-0.46828460693359375,compact:frontier_consolidation_fwcompact_expansion_009022,9,6,12,11,11.254650115966797,10.786365509033203
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:815:4:compact:frontier_consolidation_fwcompact_expansion_009022,overlap,2.091315269470215,compact:frontier_consolidation_fwcompact_expansion_009022,9,6,12,11,4.790129661560059,6.881444931030273
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:815:6:compact:frontier_consolidation_fwcompact_expansion_009022,nonoverlap,0.8777499198913574,compact:frontier_consolidation_fwcompact_expansion_009022,9,6,12,11,5.249801158905029,6.127551078796387
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:815:7:compact:frontier_consolidation_fwcompact_expansion_009022,overlap,1.6669883728027344,compact:frontier_consolidation_fwcompact_expansion_009022,9,6,12,11,5.316563606262207,6.983551979064941
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:816:11:compact:frontier_consolidation_fwcompact_expansion_009179,overlap,0.8021421432495117,compact:frontier_consolidation_fwcompact_expansion_009179,20,6,27,11,6.503171920776367,7.305314064025879
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:816:13:compact:frontier_consolidation_fwcompact_expansion_009179,nonoverlap,0.2870960235595703,compact:frontier_consolidation_fwcompact_expansion_009179,20,6,27,11,10.21665096282959,10.50374698638916
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:816:1:compact:frontier_consolidation_fwcompact_expansion_009179,overlap,0.5351934432983398,compact:frontier_consolidation_fwcompact_expansion_009179,20,6,27,11,9.42614459991455,9.96133804321289
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:816:4:compact:frontier_consolidation_fwcompact_expansion_009179,nonoverlap,0.24932575225830078,compact:frontier_consolidation_fwcompact_expansion_009179,20,6,27,11,9.313921928405762,9.563247680664062
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:817:0:compact:frontier_consolidation_fwcompact_expansion_009246,nonoverlap,4.28498649597168,compact:frontier_consolidation_fwcompact_expansion_009246,11,7,20,13,8.928857803344727,13.213844299316406
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:817:3:compact:frontier_consolidation_fwcompact_expansion_009246,nonoverlap,0.4468259811401367,compact:frontier_consolidation_fwcompact_expansion_009246,11,7,20,13,5.95037841796875,6.397204399108887
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:817:4:compact:frontier_consolidation_fwcompact_expansion_009246,overlap,0.4183311462402344,compact:frontier_consolidation_fwcompact_expansion_009246,11,7,20,13,4.955122947692871,5.3734540939331055
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:817:9:compact:frontier_consolidation_fwcompact_expansion_009246,overlap,0.3167085647583008,compact:frontier_consolidation_fwcompact_expansion_009246,11,7,20,13,8.092523574829102,8.409232139587402
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:818:0:compact:frontier_consolidation_fwcompact_expansion_009259,nonoverlap,5.1017374992370605,compact:frontier_consolidation_fwcompact_expansion_009259,9,8,14,13,5.12446928024292,10.22620677947998
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:818:3:compact:frontier_consolidation_fwcompact_expansion_009259,overlap,1.101820468902588,compact:frontier_consolidation_fwcompact_expansion_009259,9,8,14,13,4.636017799377441,5.737838268280029
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:818:5:compact:frontier_consolidation_fwcompact_expansion_009259,overlap,-0.3301544189453125,compact:frontier_consolidation_fwcompact_expansion_009259,9,8,14,13,10.088193893432617,9.758039474487305
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:818:7:compact:frontier_consolidation_fwcompact_expansion_009259,nonoverlap,1.1729984283447266,compact:frontier_consolidation_fwcompact_expansion_009259,9,8,14,13,8.268310546875,9.441308975219727
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:819:2:compact:frontier_consolidation_fwcompact_expansion_009361,overlap,1.887002944946289,compact:frontier_consolidation_fwcompact_expansion_009361,11,7,18,11,8.06247329711914,9.94947624206543
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:819:4:compact:frontier_consolidation_fwcompact_expansion_009361,nonoverlap,-0.311492919921875,compact:frontier_consolidation_fwcompact_expansion_009361,11,7,18,11,8.394182205200195,8.08268928527832
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:819:9:compact:frontier_consolidation_fwcompact_expansion_009361,overlap,1.0941696166992188,compact:frontier_consolidation_fwcompact_expansion_009361,11,7,18,11,9.159210205078125,10.253379821777344
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:81:0:compact:frontier_consolidation_fwcompact_medium_030397,overlap,7.203742980957031,compact:frontier_consolidation_fwcompact_medium_030397,10,6,13,10,2.477895736694336,9.681638717651367
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:81:1:compact:frontier_consolidation_fwcompact_medium_030397,overlap,0.9038753509521484,compact:frontier_consolidation_fwcompact_medium_030397,10,6,13,10,7.548316955566406,8.452192306518555
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:81:2:compact:frontier_consolidation_fwcompact_medium_030397,nonoverlap,0.4968280792236328,compact:frontier_consolidation_fwcompact_medium_030397,10,6,13,10,12.786430358886719,13.283258438110352
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:81:8:compact:frontier_consolidation_fwcompact_medium_030397,nonoverlap,-0.1393570899963379,compact:frontier_consolidation_fwcompact_medium_030397,10,6,13,10,7.224083423614502,7.084726333618164
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:820:0:compact:frontier_consolidation_fwcompact_expansion_009502,nonoverlap,2.4282054901123047,compact:frontier_consolidation_fwcompact_expansion_009502,15,10,19,14,8.397516250610352,10.825721740722656
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:820:10:compact:frontier_consolidation_fwcompact_expansion_009502,nonoverlap,0.3892030715942383,compact:frontier_consolidation_fwcompact_expansion_009502,15,10,19,14,8.8203763961792,9.209579467773438
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:820:12:compact:frontier_consolidation_fwcompact_expansion_009502,overlap,1.4693183898925781,compact:frontier_consolidation_fwcompact_expansion_009502,15,10,19,14,10.442825317382812,11.91214370727539
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:820:4:compact:frontier_consolidation_fwcompact_expansion_009502,overlap,-0.15222454071044922,compact:frontier_consolidation_fwcompact_expansion_009502,15,10,19,14,5.658614158630371,5.506389617919922
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:821:10:compact:frontier_consolidation_fwcompact_expansion_009557,overlap,1.274796485900879,compact:frontier_consolidation_fwcompact_expansion_009557,12,8,13,10,7.954302787780762,9.22909927368164
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:821:1:compact:frontier_consolidation_fwcompact_expansion_009557,nonoverlap,0.17499160766601562,compact:frontier_consolidation_fwcompact_expansion_009557,12,8,13,10,9.131499290466309,9.306490898132324
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:821:2:compact:frontier_consolidation_fwcompact_expansion_009557,overlap,1.0461935997009277,compact:frontier_consolidation_fwcompact_expansion_009557,12,8,13,10,6.733984470367432,7.780178070068359
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:822:0:compact:frontier_consolidation_fwcompact_expansion_009574,nonoverlap,4.7872209548950195,compact:frontier_consolidation_fwcompact_expansion_009574,8,6,19,12,6.877545356750488,11.664766311645508
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:822:1:compact:frontier_consolidation_fwcompact_expansion_009574,overlap,0.5597000122070312,compact:frontier_consolidation_fwcompact_expansion_009574,8,6,19,12,9.053018569946289,9.61271858215332
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:822:5:compact:frontier_consolidation_fwcompact_expansion_009574,nonoverlap,1.550741195678711,compact:frontier_consolidation_fwcompact_expansion_009574,8,6,19,12,9.501385688781738,11.05212688446045
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:822:6:compact:frontier_consolidation_fwcompact_expansion_009574,overlap,-0.41251087188720703,compact:frontier_consolidation_fwcompact_expansion_009574,8,6,19,12,9.286142349243164,8.873631477355957
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:823:18:compact:frontier_consolidation_fwcompact_expansion_009618,overlap,0.03467750549316406,compact:frontier_consolidation_fwcompact_expansion_009618,20,11,22,13,9.329084396362305,9.363761901855469
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:823:1:compact:frontier_consolidation_fwcompact_expansion_009618,overlap,0.41973209381103516,compact:frontier_consolidation_fwcompact_expansion_009618,20,11,22,13,9.342373847961426,9.762105941772461
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:824:0:compact:frontier_consolidation_fwcompact_expansion_009667,overlap,3.400806427001953,compact:frontier_consolidation_fwcompact_expansion_009667,11,6,21,11,10.532346725463867,13.93315315246582
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:824:4:compact:frontier_consolidation_fwcompact_expansion_009667,nonoverlap,0.9892702102661133,compact:frontier_consolidation_fwcompact_expansion_009667,11,6,21,11,9.465977668762207,10.45524787902832
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:824:8:compact:frontier_consolidation_fwcompact_expansion_009667,overlap,0.09763908386230469,compact:frontier_consolidation_fwcompact_expansion_009667,11,6,21,11,12.051542282104492,12.149181365966797
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:824:9:compact:frontier_consolidation_fwcompact_expansion_009667,nonoverlap,1.304722785949707,compact:frontier_consolidation_fwcompact_expansion_009667,11,6,21,11,7.58711051940918,8.891833305358887
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:825:0:compact:frontier_consolidation_fwcompact_expansion_009730,overlap,2.803462505340576,compact:frontier_consolidation_fwcompact_expansion_009730,21,11,31,16,5.434572696685791,8.238035202026367
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:825:19:compact:frontier_consolidation_fwcompact_expansion_009730,overlap,1.2237529754638672,compact:frontier_consolidation_fwcompact_expansion_009730,21,11,31,16,9.013954162597656,10.237707138061523
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:825:5:compact:frontier_consolidation_fwcompact_expansion_009730,nonoverlap,1.068216323852539,compact:frontier_consolidation_fwcompact_expansion_009730,21,11,31,16,9.261846542358398,10.330062866210938
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:826:0:compact:frontier_consolidation_fwcompact_expansion_009810,nonoverlap,0.6525506973266602,compact:frontier_consolidation_fwcompact_expansion_009810,11,8,15,13,8.092259407043457,8.744810104370117
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:826:6:compact:frontier_consolidation_fwcompact_expansion_009810,overlap,0.10478353500366211,compact:frontier_consolidation_fwcompact_expansion_009810,11,8,15,13,7.287370204925537,7.392153739929199
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:826:7:compact:frontier_consolidation_fwcompact_expansion_009810,overlap,0.12651634216308594,compact:frontier_consolidation_fwcompact_expansion_009810,11,8,15,13,10.740753173828125,10.867269515991211
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:826:9:compact:frontier_consolidation_fwcompact_expansion_009810,nonoverlap,2.4636764526367188,compact:frontier_consolidation_fwcompact_expansion_009810,11,8,15,13,7.452712059020996,9.916388511657715
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:827:0:compact:frontier_consolidation_fwcompact_expansion_009848,nonoverlap,0.1320343017578125,compact:frontier_consolidation_fwcompact_expansion_009848,9,8,15,11,5.28837251663208,5.420406818389893
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:827:1:compact:frontier_consolidation_fwcompact_expansion_009848,overlap,1.659726619720459,compact:frontier_consolidation_fwcompact_expansion_009848,9,8,15,11,4.1941237449646,5.853850364685059
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:827:6:compact:frontier_consolidation_fwcompact_expansion_009848,overlap,-0.5391025543212891,compact:frontier_consolidation_fwcompact_expansion_009848,9,8,15,11,7.378628730773926,6.839526176452637
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:827:7:compact:frontier_consolidation_fwcompact_expansion_009848,nonoverlap,-0.49489927291870117,compact:frontier_consolidation_fwcompact_expansion_009848,9,8,15,11,6.238407611846924,5.743508338928223
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:828:0:compact:frontier_consolidation_fwcompact_expansion_009853,nonoverlap,0.2867593765258789,compact:frontier_consolidation_fwcompact_expansion_009853,9,6,16,12,9.652473449707031,9.93923282623291
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:828:2:compact:frontier_consolidation_fwcompact_expansion_009853,overlap,0.5977687835693359,compact:frontier_consolidation_fwcompact_expansion_009853,9,6,16,12,4.867193698883057,5.464962482452393
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:828:5:compact:frontier_consolidation_fwcompact_expansion_009853,nonoverlap,0.5630054473876953,compact:frontier_consolidation_fwcompact_expansion_009853,9,6,16,12,6.69174861907959,7.254754066467285
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:828:7:compact:frontier_consolidation_fwcompact_expansion_009853,overlap,1.312425136566162,compact:frontier_consolidation_fwcompact_expansion_009853,9,6,16,12,4.455453872680664,5.767879009246826
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:829:1:compact:frontier_consolidation_fwcompact_expansion_009910,nonoverlap,0.10156917572021484,compact:frontier_consolidation_fwcompact_expansion_009910,10,8,13,11,9.354911804199219,9.456480979919434
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:829:3:compact:frontier_consolidation_fwcompact_expansion_009910,overlap,0.9545907974243164,compact:frontier_consolidation_fwcompact_expansion_009910,10,8,13,11,9.77172565460205,10.726316452026367
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:829:6:compact:frontier_consolidation_fwcompact_expansion_009910,overlap,0.5496485233306885,compact:frontier_consolidation_fwcompact_expansion_009910,10,8,13,11,2.723914623260498,3.2735631465911865
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:829:8:compact:frontier_consolidation_fwcompact_expansion_009910,nonoverlap,0.40743398666381836,compact:frontier_consolidation_fwcompact_expansion_009910,10,8,13,11,6.029776096343994,6.4372100830078125
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:82:1:compact:frontier_consolidation_fwcompact_medium_048816,overlap,0.2800941467285156,compact:frontier_consolidation_fwcompact_medium_048816,8,6,14,10,5.433961868286133,5.714056015014648
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:82:4:compact:frontier_consolidation_fwcompact_medium_048816,nonoverlap,0.07529735565185547,compact:frontier_consolidation_fwcompact_medium_048816,8,6,14,10,10.859155654907227,10.934453010559082
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:82:6:compact:frontier_consolidation_fwcompact_medium_048816,overlap,1.8500137329101562,compact:frontier_consolidation_fwcompact_medium_048816,8,6,14,10,11.060455322265625,12.910469055175781
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:830:0:compact:frontier_consolidation_fwcompact_expansion_009998,overlap,1.2830348014831543,compact:frontier_consolidation_fwcompact_expansion_009998,18,13,19,14,4.659846782684326,5.9428815841674805
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:830:16:compact:frontier_consolidation_fwcompact_expansion_009998,overlap,0.01580190658569336,compact:frontier_consolidation_fwcompact_expansion_009998,18,13,19,14,7.696675777435303,7.712477684020996
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:831:1:compact:frontier_consolidation_fwcompact_expansion_010011,nonoverlap,0.9080543518066406,compact:frontier_consolidation_fwcompact_expansion_010011,11,8,14,12,10.037073135375977,10.945127487182617
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:831:5:compact:frontier_consolidation_fwcompact_expansion_010011,overlap,1.1535491943359375,compact:frontier_consolidation_fwcompact_expansion_010011,11,8,14,12,9.935121536254883,11.08867073059082
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:831:8:compact:frontier_consolidation_fwcompact_expansion_010011,overlap,0.8624324798583984,compact:frontier_consolidation_fwcompact_expansion_010011,11,8,14,12,8.82012939453125,9.682561874389648
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:831:9:compact:frontier_consolidation_fwcompact_expansion_010011,nonoverlap,0.36836910247802734,compact:frontier_consolidation_fwcompact_expansion_010011,11,8,14,12,9.373403549194336,9.741772651672363
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:832:0:compact:frontier_consolidation_fwcompact_expansion_010025,overlap,5.097447395324707,compact:frontier_consolidation_fwcompact_expansion_010025,9,7,15,13,7.420060157775879,12.517507553100586
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:832:1:compact:frontier_consolidation_fwcompact_expansion_010025,nonoverlap,0.12355709075927734,compact:frontier_consolidation_fwcompact_expansion_010025,9,7,15,13,5.701380729675293,5.82493782043457
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:832:4:compact:frontier_consolidation_fwcompact_expansion_010025,overlap,0.7535247802734375,compact:frontier_consolidation_fwcompact_expansion_010025,9,7,15,13,8.932371139526367,9.685895919799805
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:832:7:compact:frontier_consolidation_fwcompact_expansion_010025,nonoverlap,0.8159446716308594,compact:frontier_consolidation_fwcompact_expansion_010025,9,7,15,13,8.834733963012695,9.650678634643555
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:833:0:compact:frontier_consolidation_fwcompact_expansion_010041,nonoverlap,3.970212459564209,compact:frontier_consolidation_fwcompact_expansion_010041,7,5,17,12,2.3519043922424316,6.322116851806641
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:833:3:compact:frontier_consolidation_fwcompact_expansion_010041,nonoverlap,0.110076904296875,compact:frontier_consolidation_fwcompact_expansion_010041,7,5,17,12,6.412589073181152,6.522665977478027
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:833:5:compact:frontier_consolidation_fwcompact_expansion_010041,overlap,1.3677263259887695,compact:frontier_consolidation_fwcompact_expansion_010041,7,5,17,12,7.851680755615234,9.219407081604004
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:834:0:compact:frontier_consolidation_fwcompact_expansion_010260,nonoverlap,4.744017839431763,compact:frontier_consolidation_fwcompact_expansion_010260,13,10,15,13,1.5467541217803955,6.290771961212158
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:834:11:compact:frontier_consolidation_fwcompact_expansion_010260,overlap,1.9153075218200684,compact:frontier_consolidation_fwcompact_expansion_010260,13,10,15,13,6.720790386199951,8.63609790802002
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:834:2:compact:frontier_consolidation_fwcompact_expansion_010260,nonoverlap,0.45304107666015625,compact:frontier_consolidation_fwcompact_expansion_010260,13,10,15,13,6.119611740112305,6.572652816772461
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:834:5:compact:frontier_consolidation_fwcompact_expansion_010260,overlap,0.9486808776855469,compact:frontier_consolidation_fwcompact_expansion_010260,13,10,15,13,12.660743713378906,13.609424591064453
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:835:2:compact:frontier_consolidation_fwcompact_expansion_010288,nonoverlap,-0.9285821914672852,compact:frontier_consolidation_fwcompact_expansion_010288,10,9,12,10,12.70592212677002,11.777339935302734
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:835:3:compact:frontier_consolidation_fwcompact_expansion_010288,overlap,0.25423502922058105,compact:frontier_consolidation_fwcompact_expansion_010288,10,9,12,10,3.4498558044433594,3.7040908336639404
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:835:8:compact:frontier_consolidation_fwcompact_expansion_010288,overlap,5.498002052307129,compact:frontier_consolidation_fwcompact_expansion_010288,10,9,12,10,3.9279842376708984,9.425986289978027
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:836:1:compact:frontier_consolidation_fwcompact_expansion_010322,nonoverlap,-0.8286113739013672,compact:frontier_consolidation_fwcompact_expansion_010322,8,7,12,11,10.58456039428711,9.755949020385742
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:836:2:compact:frontier_consolidation_fwcompact_expansion_010322,overlap,1.6026986837387085,compact:frontier_consolidation_fwcompact_expansion_010322,8,7,12,11,1.1584044694900513,2.7611031532287598
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:836:3:compact:frontier_consolidation_fwcompact_expansion_010322,overlap,1.6269292831420898,compact:frontier_consolidation_fwcompact_expansion_010322,8,7,12,11,5.224651336669922,6.851580619812012
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:836:6:compact:frontier_consolidation_fwcompact_expansion_010322,nonoverlap,0.07761096954345703,compact:frontier_consolidation_fwcompact_expansion_010322,8,7,12,11,7.3815202713012695,7.459131240844727
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:837:18:compact:frontier_consolidation_fwcompact_expansion_010410,overlap,0.27092599868774414,compact:frontier_consolidation_fwcompact_expansion_010410,20,7,34,10,7.001964092254639,7.272890090942383
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:837:1:compact:frontier_consolidation_fwcompact_expansion_010410,overlap,-0.15135526657104492,compact:frontier_consolidation_fwcompact_expansion_010410,20,7,34,10,7.248290538787842,7.096935272216797
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:838:0:compact:frontier_consolidation_fwcompact_expansion_010456,nonoverlap,4.865699291229248,compact:frontier_consolidation_fwcompact_expansion_010456,14,9,20,15,6.913815021514893,11.77951431274414
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:838:11:compact:frontier_consolidation_fwcompact_expansion_010456,overlap,0.9938154220581055,compact:frontier_consolidation_fwcompact_expansion_010456,14,9,20,15,6.43421745300293,7.428032875061035
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:838:12:compact:frontier_consolidation_fwcompact_expansion_010456,nonoverlap,0.6539449691772461,compact:frontier_consolidation_fwcompact_expansion_010456,14,9,20,15,7.501219749450684,8.15516471862793
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:838:3:compact:frontier_consolidation_fwcompact_expansion_010456,overlap,0.16608524322509766,compact:frontier_consolidation_fwcompact_expansion_010456,14,9,20,15,9.349742889404297,9.515828132629395
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:839:0:compact:frontier_consolidation_fwcompact_expansion_010504,nonoverlap,0.890315055847168,compact:frontier_consolidation_fwcompact_expansion_010504,12,9,21,15,9.916502952575684,10.806818008422852
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:839:10:compact:frontier_consolidation_fwcompact_expansion_010504,overlap,0.40544986724853516,compact:frontier_consolidation_fwcompact_expansion_010504,12,9,21,15,8.036064147949219,8.441514015197754
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:839:3:compact:frontier_consolidation_fwcompact_expansion_010504,overlap,0.4492785930633545,compact:frontier_consolidation_fwcompact_expansion_010504,12,9,21,15,2.6096954345703125,3.058974027633667
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:839:6:compact:frontier_consolidation_fwcompact_expansion_010504,nonoverlap,0.10139274597167969,compact:frontier_consolidation_fwcompact_expansion_010504,12,9,21,15,9.421557426452637,9.522950172424316
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:83:0:compact:frontier_consolidation_fwcompact_medium_037981,nonoverlap,2.5484628677368164,compact:frontier_consolidation_fwcompact_medium_037981,11,4,17,10,8.71444320678711,11.262906074523926
