arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:697:11860,1,0.2799215316772461,8,3.125333786010742,childes,11860,13,3.4052553176879883
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:698:16844,1,1.994250774383545,8,2.7202911376953125,childes,16844,10,4.714541912078857
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:699:18120,1,0.11514949798583984,14,7.093137741088867,childes,18120,22,7.208287239074707
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:69:7032,1,0.19119548797607422,8,10.571146011352539,childes,7032,10,10.762341499328613
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:6:12973,1,-1.425249457359314,10,2.8715953826904297,childes,12973,16,1.4463459253311157
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:700:29068,1,0.12745189666748047,16,9.316922187805176,gutenberg,29068,25,9.444374084472656
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:701:60740,1,0.10130143165588379,8,3.674478769302368,simple_wiki,60740,10,3.775780200958252
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:702:7225,1,0.38710737228393555,8,3.1172070503234863,childes,7225,10,3.504314422607422
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:703:862,1,0.1857128143310547,13,7.63938045501709,bnc_spoken,862,21,7.8250932693481445
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:704:964,1,0.07727646827697754,14,3.1657721996307373,bnc_spoken,964,23,3.243048667907715
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:705:59023,1,0.14568805694580078,8,6.802879333496094,simple_wiki,59023,11,6.9485673904418945
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:706:2827,1,0.29649829864501953,11,6.657660484313965,bnc_spoken,2827,18,6.954158782958984
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:707:11769,1,-0.009176254272460938,8,6.092923164367676,childes,11769,12,6.083746910095215
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:708:13248,1,2.7986598014831543,8,1.3633198738098145,childes,13248,10,4.161979675292969
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:709:21847,1,0.1419227123260498,11,3.9708263874053955,childes,21847,17,4.112749099731445
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:70:43417,1,0.3310575485229492,9,4.4515380859375,open_subtitles,43417,15,4.782595634460449
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:710:27199,1,0.3779945373535156,20,5.783233642578125,gutenberg,27199,33,6.161228179931641
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:711:38023,1,0.3783893585205078,11,6.6359758377075195,gutenberg,38023,18,7.014365196228027
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:712:22519,1,0.05681037902832031,12,2.9980502128601074,childes,22519,20,3.0548605918884277
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:713:4078,1,0.3462238311767578,16,5.802824974060059,bnc_spoken,4078,25,6.149048805236816
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:714:21424,1,-1.0243265628814697,12,2.9727296829223633,childes,21424,19,1.9484031200408936
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:715:14208,1,1.3308439254760742,16,7.266294479370117,childes,14208,26,8.597138404846191
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:716:13884,1,0.47890520095825195,12,6.6873369216918945,childes,13884,20,7.1662421226501465
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:717:43163,1,0.1040201187133789,8,11.437199592590332,open_subtitles,43163,10,11.541219711303711
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:718:33362,1,0.46210193634033203,9,7.376524925231934,gutenberg,33362,15,7.838626861572266
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:719:54333,1,0.4336891174316406,15,9.064576148986816,simple_wiki,54333,24,9.498265266418457
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:71:10326,1,-0.41782593727111816,8,2.5017294883728027,childes,10326,12,2.0839035511016846
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:720:6070,1,0.351163387298584,9,4.8476691246032715,childes,6070,14,5.1988325119018555
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:721:11990,1,0.06762456893920898,9,1.3773330450057983,childes,11990,14,1.4449576139450073
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:722:43552,1,1.2075462341308594,8,7.456977844238281,open_subtitles,43552,10,8.66452407836914
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:723:22822,1,0.011176347732543945,22,3.1582703590393066,gutenberg,22822,35,3.1694467067718506
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:724:5886,1,-0.9720196723937988,8,6.3207292556762695,childes,5886,11,5.348709583282471
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:725:27447,1,0.03736424446105957,9,3.192692279815674,gutenberg,27447,15,3.2300565242767334
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:726:23826,1,1.2201881408691406,8,9.971288681030273,gutenberg,23826,13,11.191476821899414
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:727:13469,1,0.16370677947998047,8,5.658041000366211,childes,13469,10,5.821747779846191
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:728:23830,1,0.1309041976928711,15,5.937898635864258,gutenberg,23830,24,6.068802833557129
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:729:21643,1,0.1732950210571289,9,5.834222793579102,childes,21643,14,6.0075178146362305
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:72:8165,1,0.4131016731262207,8,5.059539318084717,childes,8165,13,5.4726409912109375
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:730:55880,1,0.3461923599243164,21,10.641668319702148,simple_wiki,55880,34,10.987860679626465
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:731:49440,1,1.1254913806915283,8,3.688206434249878,open_subtitles,49440,11,4.813697814941406
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:732:37350,1,0.05480194091796875,25,7.292969703674316,gutenberg,37350,40,7.347771644592285
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:733:18392,1,0.16342782974243164,8,4.776489734649658,childes,18392,11,4.93991756439209
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:734:13216,1,-0.12528276443481445,8,6.389809608459473,childes,13216,12,6.264526844024658
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:735:57250,1,0.7849197387695312,13,9.207937240600586,simple_wiki,57250,21,9.992856979370117
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:736:56581,1,0.12992000579833984,20,9.00934886932373,simple_wiki,56581,33,9.13926887512207
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:737:38621,1,0.43938732147216797,17,6.123152732849121,open_subtitles,38621,27,6.562540054321289
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:738:5588,1,1.067368507385254,8,7.133115768432617,childes,5588,10,8.200484275817871
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:739:13497,1,0.8825092315673828,8,5.628239631652832,childes,13497,10,6.510748863220215
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:73:3176,1,0.055776357650756836,11,3.2211999893188477,bnc_spoken,3176,17,3.2769763469696045
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:740:32070,1,0.23539018630981445,8,5.0105743408203125,gutenberg,32070,11,5.245964527130127
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:741:22608,1,0.01432347297668457,15,3.586751937866211,gutenberg,22608,24,3.6010754108428955
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:742:5833,1,-0.022169113159179688,22,4.1076273918151855,childes,5833,36,4.085458278656006
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:743:40408,1,0.3703012466430664,10,8.523698806762695,open_subtitles,40408,16,8.894000053405762
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:744:15281,1,1.1635055541992188,8,2.4373950958251953,childes,15281,10,3.600900650024414
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:745:17775,1,0.08587789535522461,9,4.376280307769775,childes,17775,15,4.462158203125
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:746:18202,1,0.5803585052490234,12,5.38102388381958,childes,18202,19,5.9613823890686035
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:747:34629,1,-0.17609405517578125,8,5.472866535186768,gutenberg,34629,10,5.296772480010986
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:748:52023,1,0.2336583137512207,8,4.647893905639648,open_subtitles,52023,10,4.881552219390869
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:749:7970,1,1.4175167083740234,8,7.617698669433594,childes,7970,12,9.035215377807617
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:74:14015,1,0.6304483413696289,9,7.06588077545166,childes,14015,14,7.696329116821289
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:750:21812,1,0.08606386184692383,9,4.302756309509277,childes,21812,14,4.388820171356201
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:751:39050,1,0.1597728729248047,8,4.856490135192871,open_subtitles,39050,12,5.016263008117676
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:752:33420,1,0.44782447814941406,14,7.94786262512207,gutenberg,33420,23,8.395687103271484
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:753:51497,1,-1.0829870700836182,13,4.338648796081543,open_subtitles,51497,21,3.255661725997925
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:754:42722,1,1.1668510437011719,8,4.297927379608154,open_subtitles,42722,10,5.464778423309326
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:755:53258,1,-0.2377879023551941,9,1.1262938976287842,simple_wiki,53258,14,0.8885059952735901
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:756:24965,1,0.03409290313720703,26,11.5724515914917,gutenberg,24965,42,11.606544494628906
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:757:57497,1,0.38077545166015625,9,6.848926544189453,simple_wiki,57497,15,7.229701995849609
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:758:15653,1,0.24463391304016113,8,3.8680551052093506,childes,15653,11,4.112689018249512
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:759:37836,1,0.19220924377441406,8,3.814591407775879,gutenberg,37836,10,4.006800651550293
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:75:9557,1,0.1630849838256836,9,4.183134078979492,childes,9557,14,4.346219062805176
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:760:43742,1,0.11016464233398438,9,2.499228000640869,open_subtitles,43742,15,2.6093926429748535
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:761:40555,1,0.1427607536315918,8,2.597384214401245,open_subtitles,40555,11,2.740144968032837
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:762:2316,1,0.5388946533203125,8,4.954516410827637,bnc_spoken,2316,10,5.493411064147949
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:763:31284,1,0.07410955429077148,14,3.755452871322632,gutenberg,31284,23,3.8295624256134033
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:764:20937,1,1.101933479309082,8,10.56908893585205,childes,20937,10,11.671022415161133
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:765:59305,1,0.14780092239379883,8,4.20077657699585,simple_wiki,59305,11,4.348577499389648
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:766:52346,1,0.19400501251220703,8,5.399018287658691,open_subtitles,52346,13,5.593023300170898
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:767:25201,1,0.058452606201171875,24,10.290275573730469,gutenberg,25201,39,10.34872817993164
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:768:2028,1,0.6556844711303711,12,6.730944633483887,bnc_spoken,2028,20,7.386629104614258
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:769:27172,1,0.18785572052001953,22,5.716415882110596,gutenberg,27172,36,5.904271602630615
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:76:24856,1,0.05587959289550781,16,5.578493118286133,gutenberg,24856,25,5.634372711181641
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:770:14772,1,-0.44006776809692383,8,5.84933614730835,childes,14772,12,5.409268379211426
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:771:31988,1,0.6622209548950195,10,8.835755348205566,gutenberg,31988,16,9.497976303100586
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:772:4282,1,0.1240997314453125,22,7.799954414367676,bnc_spoken,4282,36,7.924054145812988
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:773:55763,1,0.1532115936279297,11,8.252569198608398,simple_wiki,55763,17,8.405780792236328
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:774:17,1,0.7131648063659668,10,6.506662845611572,bnc_spoken,17,16,7.219827651977539
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:775:2498,1,0.21599531173706055,12,3.8340229988098145,bnc_spoken,2498,19,4.050018310546875
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:776:49123,1,0.7435851097106934,9,4.489187240600586,open_subtitles,49123,14,5.232772350311279
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:777:12708,1,0.9512481689453125,8,8.367193222045898,childes,12708,12,9.318441390991211
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:778:62001,1,2.140544891357422,9,9.03946304321289,simple_wiki,62001,14,11.180007934570312
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:779:4611,1,0.006778717041015625,25,4.605721473693848,bnc_spoken,4611,40,4.612500190734863
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:77:14445,1,-0.20725059509277344,8,3.8898963928222656,childes,14445,10,3.682645797729492
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:780:57811,1,0.0826568603515625,9,6.938742637634277,simple_wiki,57811,14,7.02139949798584
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:781:40078,1,0.8873248100280762,8,6.2184247970581055,open_subtitles,40078,13,7.105749607086182
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:782:8317,1,0.15109729766845703,10,4.652372360229492,childes,8317,16,4.803469657897949
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:783:41601,1,0.1248469352722168,8,4.717891216278076,open_subtitles,41601,10,4.842738151550293
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:784:16162,1,0.035497188568115234,12,6.811984062194824,childes,16162,20,6.8474812507629395
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:785:20577,1,1.7172608375549316,8,6.274866580963135,childes,20577,10,7.992127418518066
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:786:2169,1,0.26170969009399414,8,3.5383737087249756,bnc_spoken,2169,10,3.8000833988189697
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:787:16900,1,1.062610149383545,8,6.0566020011901855,childes,16900,10,7.1192121505737305
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:788:62443,1,-0.04823923110961914,11,5.643750190734863,switchboard,62443,17,5.595510959625244
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:789:52856,1,0.335845947265625,11,6.335515975952148,simple_wiki,52856,18,6.671361923217773
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:78:58172,1,0.058380126953125,21,10.72152042388916,simple_wiki,58172,34,10.779900550842285
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:790:30506,1,0.0343017578125,17,8.7617769241333,gutenberg,30506,28,8.7960786819458
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:791:1106,1,0.9561667442321777,9,5.939282417297363,bnc_spoken,1106,14,6.895449161529541
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:792:60913,1,-0.01980412006378174,15,1.3642897605895996,simple_wiki,60913,24,1.3444856405258179
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:793:6524,1,0.5909461975097656,22,8.583242416381836,childes,6524,36,9.174188613891602
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:794:20010,1,-0.29665255546569824,8,3.2058403491973877,childes,20010,10,2.9091877937316895
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:795:59034,1,0.29666757583618164,25,6.304579257965088,simple_wiki,59034,40,6.6012468338012695
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:796:9547,1,1.6300640106201172,9,6.130022048950195,childes,9547,15,7.7600860595703125
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:797:23384,1,1.1245388984680176,10,4.81781005859375,gutenberg,23384,16,5.942348957061768
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:798:55884,1,0.11063408851623535,14,2.4681904315948486,simple_wiki,55884,23,2.578824520111084
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:799:62199,1,0.1000823974609375,12,7.263422012329102,simple_wiki,62199,19,7.363504409790039
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:79:53393,1,0.007229328155517578,25,6.659638404846191,simple_wiki,53393,40,6.666867733001709
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:7:4568,1,0.24749135971069336,11,4.66113805770874,bnc_spoken,4568,18,4.908629417419434
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:800:21595,1,0.03673398494720459,8,1.6273143291473389,childes,21595,11,1.6640483140945435
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:801:621,1,1.9509048461914062,8,6.022491931915283,bnc_spoken,621,10,7.9733967781066895
