arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:235:43592,1,2.142801284790039,8,2.4114489555358887,open_subtitles,43592,11,4.554250240325928
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:236:3574,1,0.21187591552734375,8,2.9451181888580322,bnc_spoken,3574,12,3.156994104385376
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:237:28648,1,0.08744692802429199,16,2.058645486831665,gutenberg,28648,26,2.146092414855957
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:238:7814,1,0.45132283866405487,8,0.18854261934757233,childes,7814,10,0.6398654580116272
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,0.0037674903869628906,22,0.7034444212913513,childes,5577,36,0.7072119116783142
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,-0.15001773834228516,8,4.295701026916504,childes,12025,12,4.145683288574219
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-0.012730181217193604,19,0.24593967199325562,simple_wiki,53669,31,0.233209490776062
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,0.38448524475097656,11,3.525700569152832,simple_wiki,60425,18,3.9101858139038086
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,2.829590320587158,17,2.59244441986084,gutenberg,33497,28,5.422034740447998
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,0.2825002670288086,10,9.135172843933105,childes,15521,16,9.417673110961914
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,2.383021831512451,8,5.317414283752441,childes,13301,10,7.700436115264893
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,0.25580692291259766,19,2.424692153930664,gutenberg,37303,30,2.6804990768432617
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,3.00976325571537,8,0.21428774297237396,childes,19400,10,3.224050998687744
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.15686041116714478,8,0.7216219305992126,childes,11686,10,0.8784823417663574
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.24686533212661743,14,0.699289858341217,gutenberg,25542,23,0.9461551904678345
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,2.611729621887207,8,4.988373756408691,bnc_spoken,308,12,7.600103378295898
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.7643852233886719,8,5.877582550048828,open_subtitles,42529,13,7.6419677734375
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.37586069107055664,8,0.7065867185592651,childes,19193,10,1.0824474096298218
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.025824546813964844,20,2.2461674213409424,gutenberg,31353,32,2.2719919681549072
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,1.0423598289489746,20,5.897103309631348,simple_wiki,62261,32,6.939463138580322
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,1.410722255706787,8,6.594250202178955,childes,15187,10,8.004972457885742
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,0.18836736679077148,8,6.473730087280273,open_subtitles,44470,12,6.662097454071045
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.18043899536132812,18,4.155449867248535,simple_wiki,53197,29,4.335888862609863
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.15707921981811523,11,0.8445143699645996,open_subtitles,42272,18,1.0015935897827148
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,0.07110905647277832,11,1.5318371057510376,gutenberg,37264,17,1.602946162223816
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,-0.30096784234046936,8,0.5686693787574768,childes,13253,10,0.26770153641700745
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.2157965898513794,8,0.40958064794540405,childes,19515,11,0.6253772377967834
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,2.171590805053711,8,3.541408061981201,simple_wiki,57450,10,5.712998867034912
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,0.05724811553955078,28,11.018224716186523,bnc_spoken,1372,51,11.075472831726074
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,0.32331204414367676,9,0.701935887336731,gutenberg,26001,14,1.0252479314804077
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,0.13334894180297852,9,2.3145689964294434,childes,22264,15,2.447917938232422
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,0.15617406368255615,11,1.6695992946624756,gutenberg,24260,17,1.8257733583450317
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,0.020132064819335938,27,2.289212226867676,gutenberg,27648,44,2.3093442916870117
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,0.22084617614746094,22,8.282648086547852,gutenberg,23209,35,8.503494262695312
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,0.08495593070983887,20,2.2539165019989014,gutenberg,25022,32,2.3388724327087402
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,0.5553131103515625,28,8.849752426147461,gutenberg,31289,46,9.405065536499023
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,0.26314401626586914,8,2.7022886276245117,childes,19801,13,2.965432643890381
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.02619660645723343,17,0.09470822662115097,bnc_spoken,3484,28,0.1209048330783844
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,0.8298110961914062,15,6.018720626831055,open_subtitles,47039,24,6.848531723022461
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.35124731063842773,8,2.1784448623657227,childes,19777,12,2.5296921730041504
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,0.25873875617980957,10,3.029660224914551,childes,12609,16,3.2883989810943604
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,0.7561788558959961,8,9.870643615722656,childes,18750,10,10.626822471618652
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,1.203770637512207,8,4.153724670410156,open_subtitles,42103,13,5.357495307922363
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,0.18716049194335938,19,5.18449592590332,bnc_spoken,538,31,5.37165641784668
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,0.0525820255279541,8,0.43163740634918213,childes,6997,12,0.48421943187713623
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,0.33302783966064453,11,5.555389404296875,open_subtitles,48548,18,5.8884172439575195
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,1.1394691467285156,10,3.130075454711914,childes,10502,16,4.26954460144043
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,0.8296947479248047,8,6.181524276733398,gutenberg,37673,13,7.011219024658203
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,0.4659862518310547,9,8.280813217163086,childes,17123,14,8.74679946899414
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,0.06534194946289062,28,5.163358688354492,gutenberg,29746,46,5.228700637817383
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.03720271587371826,28,1.1412250995635986,bnc_spoken,2013,46,1.178427815437317
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,0.2897613048553467,8,2.4364378452301025,childes,20483,10,2.726199150085449
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.03640544414520264,8,0.7803137302398682,childes,14090,12,0.8167191743850708
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,-0.4302403926849365,8,1.4751472473144531,childes,7166,12,1.0449068546295166
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,1.0630135536193848,8,1.8872995376586914,open_subtitles,43530,13,2.950313091278076
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,0.056538864970207214,11,0.09501202404499054,gutenberg,26656,18,0.15155088901519775
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.26996874809265137,9,2.3072869777679443,open_subtitles,51222,14,2.5772557258605957
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,0.5094165802001953,8,4.001012802124023,gutenberg,31419,12,4.510429382324219
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,0.30246925354003906,8,3.9235191345214844,childes,6218,12,4.225988388061523
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,0.3219332695007324,8,6.71370267868042,gutenberg,29703,13,7.035635948181152
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.22956466674804688,8,4.24575138092041,childes,20530,10,4.475316047668457
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.05456387996673584,17,1.5379900932312012,childes,9980,28,1.592553973197937
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.17039704322814941,10,1.7822136878967285,childes,20041,16,1.952610731124878
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,0.29631948471069336,13,4.26848840713501,gutenberg,30849,21,4.564807891845703
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,0.7210111618041992,12,4.170773506164551,open_subtitles,51941,19,4.89178466796875
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,0.5351088047027588,8,3.825516939163208,open_subtitles,47053,13,4.360625743865967
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,0.7161707878112793,8,4.260417461395264,bnc_spoken,3665,10,4.976588249206543
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,0.11429524421691895,8,2.0156280994415283,open_subtitles,46572,11,2.1299233436584473
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,0.5651705265045166,10,3.291914224624634,childes,21089,16,3.8570847511291504
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,0.2680802345275879,8,2.107905387878418,childes,15261,11,2.375985622406006
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,0.7702503204345703,9,2.3814034461975098,bnc_spoken,835,14,3.15165376663208
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,-0.07384538650512695,13,4.426838397979736,gutenberg,33127,21,4.352993011474609
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,0.10076618194580078,28,8.207058906555176,bnc_spoken,245,54,8.307825088500977
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,0.472902774810791,8,7.561748027801514,simple_wiki,55468,10,8.034650802612305
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.13454371690750122,10,0.5603208541870117,gutenberg,23232,16,0.6948645710945129
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.14696606993675232,8,0.26614025235176086,childes,6035,11,0.4131063222885132
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,0.5436229705810547,8,8.286845207214355,open_subtitles,41316,10,8.83046817779541
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,0.8099527359008789,10,8.143637657165527,open_subtitles,40070,16,8.953590393066406
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,0.16653728485107422,8,2.0761098861694336,childes,17233,10,2.242647171020508
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,0.28141212463378906,8,10.539973258972168,childes,16915,12,10.821385383605957
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,0.1594862937927246,9,5.097255229949951,open_subtitles,40976,15,5.256741523742676
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,0.5184144973754883,8,2.6196441650390625,gutenberg,35196,10,3.138058662414551
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,0.8515291213989258,16,9.052082061767578,gutenberg,30904,26,9.903611183166504
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.1430051326751709,8,0.7344536781311035,childes,4873,10,0.8774588108062744
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,1.0051498413085938,9,3.645908832550049,childes,11793,14,4.651058673858643
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,0.5380058288574219,9,9.366633415222168,gutenberg,26364,15,9.90463924407959
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.3393908739089966,8,1.347288727760315,open_subtitles,52435,10,1.6866796016693115
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.8470594882965088,8,3.4688403606414795,childes,15893,11,4.315899848937988
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,0.1488957405090332,14,3.2304201126098633,bnc_spoken,3748,23,3.3793158531188965
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,0.18562936782836914,14,7.733220100402832,gutenberg,30345,23,7.918849468231201
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,0.07142090797424316,14,1.8853627443313599,gutenberg,34295,23,1.956783652305603
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,0.6572198867797852,17,5.7945556640625,simple_wiki,55399,27,6.451775550842285
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.21339673921465874,8,0.049656111747026443,childes,17956,11,0.2630528509616852
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.2252345085144043,9,3.9646668434143066,childes,7646,15,4.189901351928711
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,0.4706454277038574,8,7.123549938201904,gutenberg,24202,11,7.594195365905762
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,1.6625480651855469,8,6.828219413757324,open_subtitles,39838,11,8.490767478942871
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,0.06661884486675262,8,0.15072637796401978,childes,22154,10,0.2173452228307724
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,0.574925422668457,8,8.498082160949707,gutenberg,24151,13,9.073007583618164
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,0.15286636352539062,28,10.461488723754883,open_subtitles,46356,47,10.614355087280273
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,2.8764591217041016,8,6.212517738342285,simple_wiki,57505,11,9.088976860046387
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.018566608428955078,22,1.0368561744689941,childes,17170,36,1.0554227828979492
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,-0.03982186317443848,11,1.3685500621795654,simple_wiki,61691,17,1.328728199005127
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,0.21997931599617004,11,0.4150695502758026,childes,21652,17,0.6350488662719727
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,0.7201032638549805,9,4.810931205749512,childes,22509,15,5.531034469604492
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,1.121373176574707,8,4.223071098327637,childes,12768,10,5.344444274902344
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,0.13984251022338867,9,5.427004814147949,open_subtitles,51788,15,5.566847324371338
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,0.06152057647705078,16,5.286675930023193,bnc_spoken,3012,25,5.348196506500244
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.5331258773803711,8,5.817115783691406,simple_wiki,60800,13,6.350241661071777
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,0.3499579429626465,12,7.100793838500977,simple_wiki,58108,19,7.450751781463623
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,0.5868189334869385,9,3.5310800075531006,bnc_spoken,413,15,4.117898941040039
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,0.5112736523151398,9,0.405993789434433,childes,21588,15,0.9172674417495728
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,0.04854947328567505,8,0.6507587432861328,childes,16081,13,0.6993082165718079
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,0.14919376373291016,20,4.907863616943359,simple_wiki,56229,32,5.0570573806762695
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,0.10622191429138184,8,1.633667230606079,childes,19946,12,1.739889144897461
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.11599159240722656,8,0.3025815486907959,open_subtitles,52714,10,0.41857314109802246
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,2.897470772266388,8,0.5531718134880066,open_subtitles,48884,10,3.4506425857543945
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,0.4165334701538086,9,5.5579609870910645,simple_wiki,58482,14,5.974494457244873
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,0.06742739677429199,22,0.6132054328918457,gutenberg,36580,35,0.6806328296661377
