arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1023:7:compact:frontier_consolidation_fwcompact_expansion_022130,nonoverlap,-0.9475059509277344,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,10.694620132446289,9.747114181518555
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1023:8:compact:frontier_consolidation_fwcompact_expansion_022130,overlap,1.3446846008300781,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,13.675506591796875,15.020191192626953
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,6.0973052978515625,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,5.315619468688965,11.412924766540527
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,0.3944215774536133,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.549325942993164,8.943747520446777
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-0.5521507263183594,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.62299919128418,8.07084846496582
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,1.5719060897827148,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.637711524963379,10.209617614746094
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,3.625412940979004,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,8.549699783325195,12.1751127243042
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,4.398737907409668,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,3.60506534576416,8.003803253173828
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,2.8412442207336426,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,4.794331073760986,7.635575294494629
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,0.9220972061157227,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,12.62929630279541,13.551393508911133
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,1.2594261169433594,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,9.308460235595703,10.567886352539062
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.3860130310058594,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,9.689065933227539,10.075078964233398
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-0.23517799377441406,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,8.737789154052734,8.50261116027832
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,0.7643032073974609,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,7.016366004943848,7.780669212341309
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,2.231612205505371,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,8.269805908203125,10.501418113708496
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-1.4019556045532227,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,8.371761322021484,6.969805717468262
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,2.05743408203125,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,8.033613204956055,10.091047286987305
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,0.5783224105834961,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,11.078146934509277,11.656469345092773
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,2.0232577323913574,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,5.489279747009277,7.512537479400635
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,-0.17908716201782227,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,7.491360187530518,7.312273025512695
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,-0.10001564025878906,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,8.187047004699707,8.087031364440918
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,0.6470298767089844,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,9.392829895019531,10.039859771728516
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,2.97257137298584,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,8.619892120361328,11.592463493347168
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,4.257214069366455,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,4.166981220245361,8.424195289611816
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,0.02647876739501953,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,9.489654541015625,9.516133308410645
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,2.3301215171813965,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,4.768220901489258,7.098342418670654
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,0.5991811752319336,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,6.555442810058594,7.154623985290527
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,1.4575567245483398,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,9.061691284179688,10.519248008728027
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,-0.42544078826904297,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,7.846837997436523,7.4213972091674805
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,0.3589320182800293,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,7.13911247253418,7.498044490814209
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,1.079066276550293,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,12.30295467376709,13.382020950317383
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-0.04662799835205078,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,9.372617721557617,9.325989723205566
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,3.754328966140747,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,3.1100785732269287,6.864407539367676
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,2.891465187072754,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,7.711772918701172,10.603238105773926
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,3.3228273391723633,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,6.647111892700195,9.969939231872559
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,0.2831878662109375,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,8.761058807373047,9.044246673583984
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,0.813347339630127,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,6.724792957305908,7.538140296936035
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,2.7777090072631836,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,3.5824179649353027,6.360126972198486
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,-0.28540992736816406,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,9.805482864379883,9.520072937011719
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.2578258514404297,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,9.343660354614258,9.601486206054688
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,2.8185911178588867,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,7.587302207946777,10.405893325805664
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,1.9062581062316895,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.967557907104492,7.873816013336182
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,0.5165872573852539,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.91768741607666,6.434274673461914
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,-0.6690311431884766,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,7.108928680419922,6.439897537231445
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,0.4296255111694336,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,10.236028671264648,10.665654182434082
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,0.8462104797363281,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,8.7463960647583,9.592606544494629
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,-0.34047889709472656,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,12.283924102783203,11.943445205688477
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,2.454547882080078,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,5.6394805908203125,8.09402847290039
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,1.9648661613464355,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,4.161533355712891,6.126399517059326
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,1.3589239120483398,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.898933410644531,11.257857322692871
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,-0.34470653533935547,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.285637855529785,8.94093132019043
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,4.193136215209961,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,5.62786865234375,9.821004867553711
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,1.6934022903442383,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,4.150580406188965,5.843982696533203
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,1.256028175354004,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,9.600202560424805,10.856230735778809
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,0.6875824928283691,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,3.2798993587493896,3.967481851577759
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,4.107396125793457,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,9.002467155456543,13.10986328125
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,1.7509918212890625,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,5.219613075256348,6.97060489654541
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,0.12653636932373047,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,10.277336120605469,10.4038724899292
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,0.5668320655822754,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,6.465757846832275,7.032589912414551
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,0.3298521041870117,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,6.001692771911621,6.331544876098633
