arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1172:1:compact:frontier_consolidation_fwcompact_expansion_031159,overlap,2.756989002227783,compact:frontier_consolidation_fwcompact_expansion_031159,10,7,23,18,5.19276762008667,7.949756622314453
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1172:5:compact:frontier_consolidation_fwcompact_expansion_031159,nonoverlap,1.7697372436523438,compact:frontier_consolidation_fwcompact_expansion_031159,10,7,23,18,10.531761169433594,12.301498413085938
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1172:8:compact:frontier_consolidation_fwcompact_expansion_031159,overlap,-0.04865074157714844,compact:frontier_consolidation_fwcompact_expansion_031159,10,7,23,18,8.67004108428955,8.621390342712402
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1173:0:compact:frontier_consolidation_fwcompact_expansion_031182,overlap,1.2046098709106445,compact:frontier_consolidation_fwcompact_expansion_031182,11,9,18,15,10.216185569763184,11.420795440673828
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1173:2:compact:frontier_consolidation_fwcompact_expansion_031182,nonoverlap,-0.3132457733154297,compact:frontier_consolidation_fwcompact_expansion_031182,11,9,18,15,8.697969436645508,8.384723663330078
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1173:8:compact:frontier_consolidation_fwcompact_expansion_031182,nonoverlap,1.5317440032958984,compact:frontier_consolidation_fwcompact_expansion_031182,11,9,18,15,10.021162033081055,11.552906036376953
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1173:9:compact:frontier_consolidation_fwcompact_expansion_031182,overlap,-0.07724380493164062,compact:frontier_consolidation_fwcompact_expansion_031182,11,9,18,15,12.32567024230957,12.24842643737793
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1174:1:compact:frontier_consolidation_fwcompact_expansion_031301,overlap,-0.5555543899536133,compact:frontier_consolidation_fwcompact_expansion_031301,31,14,31,14,8.232133865356445,7.676579475402832
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1174:29:compact:frontier_consolidation_fwcompact_expansion_031301,overlap,-0.5389747619628906,compact:frontier_consolidation_fwcompact_expansion_031301,31,14,31,14,8.502659797668457,7.963685035705566
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1174:2:compact:frontier_consolidation_fwcompact_expansion_031301,nonoverlap,0.3230876922607422,compact:frontier_consolidation_fwcompact_expansion_031301,31,14,31,14,5.428805828094482,5.751893520355225
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1175:0:compact:frontier_consolidation_fwcompact_expansion_031490,nonoverlap,0.2095174789428711,compact:frontier_consolidation_fwcompact_expansion_031490,8,4,15,11,12.487139701843262,12.696657180786133
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1175:1:compact:frontier_consolidation_fwcompact_expansion_031490,overlap,2.7694177627563477,compact:frontier_consolidation_fwcompact_expansion_031490,8,4,15,11,10.506742477416992,13.27616024017334
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1175:2:compact:frontier_consolidation_fwcompact_expansion_031490,nonoverlap,-0.26051902770996094,compact:frontier_consolidation_fwcompact_expansion_031490,8,4,15,11,9.420923233032227,9.160404205322266
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1175:6:compact:frontier_consolidation_fwcompact_expansion_031490,overlap,0.35726451873779297,compact:frontier_consolidation_fwcompact_expansion_031490,8,4,15,11,6.803143501281738,7.160408020019531
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1176:0:compact:frontier_consolidation_fwcompact_expansion_031498,overlap,0.4438314437866211,compact:frontier_consolidation_fwcompact_expansion_031498,22,12,30,18,12.338254928588867,12.782086372375488
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1176:18:compact:frontier_consolidation_fwcompact_expansion_031498,overlap,1.5268068313598633,compact:frontier_consolidation_fwcompact_expansion_031498,22,12,30,18,6.049472808837891,7.576279640197754
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1176:19:compact:frontier_consolidation_fwcompact_expansion_031498,nonoverlap,0.5430049896240234,compact:frontier_consolidation_fwcompact_expansion_031498,22,12,30,18,5.064164161682129,5.607169151306152
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1176:20:compact:frontier_consolidation_fwcompact_expansion_031498,nonoverlap,-0.22750234603881836,compact:frontier_consolidation_fwcompact_expansion_031498,22,12,30,18,7.336263179779053,7.108760833740234
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1177:0:compact:frontier_consolidation_fwcompact_expansion_031542,nonoverlap,1.3836078643798828,compact:frontier_consolidation_fwcompact_expansion_031542,13,9,17,13,9.034059524536133,10.417667388916016
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1177:10:compact:frontier_consolidation_fwcompact_expansion_031542,overlap,0.6816501617431641,compact:frontier_consolidation_fwcompact_expansion_031542,13,9,17,13,10.564005851745605,11.24565601348877
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1177:11:compact:frontier_consolidation_fwcompact_expansion_031542,nonoverlap,-0.6359539031982422,compact:frontier_consolidation_fwcompact_expansion_031542,13,9,17,13,11.848368644714355,11.212414741516113
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1177:5:compact:frontier_consolidation_fwcompact_expansion_031542,overlap,0.3863983154296875,compact:frontier_consolidation_fwcompact_expansion_031542,13,9,17,13,7.0928874015808105,7.479285717010498
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1178:0:compact:frontier_consolidation_fwcompact_expansion_031970,overlap,2.0897884368896484,compact:frontier_consolidation_fwcompact_expansion_031970,15,7,17,11,11.52086067199707,13.610649108886719
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1178:4:compact:frontier_consolidation_fwcompact_expansion_031970,nonoverlap,2.8042984008789062,compact:frontier_consolidation_fwcompact_expansion_031970,15,7,17,11,6.710118293762207,9.514416694641113
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1178:7:compact:frontier_consolidation_fwcompact_expansion_031970,nonoverlap,-0.07078218460083008,compact:frontier_consolidation_fwcompact_expansion_031970,15,7,17,11,6.829016208648682,6.758234024047852
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1178:8:compact:frontier_consolidation_fwcompact_expansion_031970,overlap,2.4942269325256348,compact:frontier_consolidation_fwcompact_expansion_031970,15,7,17,11,5.058941841125488,7.553168773651123
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1179:10:compact:frontier_consolidation_fwcompact_expansion_032004,overlap,0.8571186065673828,compact:frontier_consolidation_fwcompact_expansion_032004,12,9,13,10,11.428436279296875,12.285554885864258
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1179:1:compact:frontier_consolidation_fwcompact_expansion_032004,overlap,1.1532707214355469,compact:frontier_consolidation_fwcompact_expansion_032004,12,9,13,10,11.69808578491211,12.851356506347656
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1179:4:compact:frontier_consolidation_fwcompact_expansion_032004,nonoverlap,-2.0825343132019043,compact:frontier_consolidation_fwcompact_expansion_032004,12,9,13,10,7.65668249130249,5.574148178100586
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1179:8:compact:frontier_consolidation_fwcompact_expansion_032004,nonoverlap,1.1380491256713867,compact:frontier_consolidation_fwcompact_expansion_032004,12,9,13,10,8.347393989562988,9.485443115234375
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:117:0:compact:frontier_consolidation_fwcompact_medium_004071,nonoverlap,0.6697607040405273,compact:frontier_consolidation_fwcompact_medium_004071,11,8,18,13,11.59565258026123,12.265413284301758
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:117:4:compact:frontier_consolidation_fwcompact_medium_004071,overlap,0.5647897720336914,compact:frontier_consolidation_fwcompact_medium_004071,11,8,18,13,6.991203308105469,7.55599308013916
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:117:7:compact:frontier_consolidation_fwcompact_medium_004071,nonoverlap,0.4170994758605957,compact:frontier_consolidation_fwcompact_medium_004071,11,8,18,13,6.245431423187256,6.662530899047852
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:117:9:compact:frontier_consolidation_fwcompact_medium_004071,overlap,1.5712242126464844,compact:frontier_consolidation_fwcompact_medium_004071,11,8,18,13,6.843402862548828,8.414627075195312
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1180:10:compact:frontier_consolidation_fwcompact_expansion_032033,overlap,1.6496753692626953,compact:frontier_consolidation_fwcompact_expansion_032033,12,8,18,13,10.682178497314453,12.331853866577148
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1180:1:compact:frontier_consolidation_fwcompact_expansion_032033,nonoverlap,-0.6413965225219727,compact:frontier_consolidation_fwcompact_expansion_032033,12,8,18,13,9.17409896850586,8.532702445983887
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1180:7:compact:frontier_consolidation_fwcompact_expansion_032033,overlap,-1.2302703857421875,compact:frontier_consolidation_fwcompact_expansion_032033,12,8,18,13,7.886971473693848,6.65670108795166
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1181:0:compact:frontier_consolidation_fwcompact_expansion_032038,overlap,0.13500404357910156,compact:frontier_consolidation_fwcompact_expansion_032038,19,12,23,15,9.461250305175781,9.596254348754883
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1181:17:compact:frontier_consolidation_fwcompact_expansion_032038,overlap,1.5324692726135254,compact:frontier_consolidation_fwcompact_expansion_032038,19,12,23,15,7.046910762786865,8.57938003540039
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1182:0:compact:frontier_consolidation_fwcompact_expansion_032098,nonoverlap,0.7588014602661133,compact:frontier_consolidation_fwcompact_expansion_032098,12,8,21,12,9.50256633758545,10.261367797851562
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1182:10:compact:frontier_consolidation_fwcompact_expansion_032098,overlap,3.2692084312438965,compact:frontier_consolidation_fwcompact_expansion_032098,12,8,21,12,3.788605213165283,7.05781364440918
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1182:2:compact:frontier_consolidation_fwcompact_expansion_032098,overlap,1.945755958557129,compact:frontier_consolidation_fwcompact_expansion_032098,12,8,21,12,5.816542625427246,7.762298583984375
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1182:7:compact:frontier_consolidation_fwcompact_expansion_032098,nonoverlap,1.058671474456787,compact:frontier_consolidation_fwcompact_expansion_032098,12,8,21,12,7.867114543914795,8.925786018371582
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1183:1:compact:frontier_consolidation_fwcompact_expansion_032208,nonoverlap,0.8044137954711914,compact:frontier_consolidation_fwcompact_expansion_032208,10,8,14,12,10.21469783782959,11.019111633300781
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1183:2:compact:frontier_consolidation_fwcompact_expansion_032208,overlap,1.9473085403442383,compact:frontier_consolidation_fwcompact_expansion_032208,10,8,14,12,8.175281524658203,10.122590065002441
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1183:4:compact:frontier_consolidation_fwcompact_expansion_032208,overlap,0.9677267074584961,compact:frontier_consolidation_fwcompact_expansion_032208,10,8,14,12,6.725760459899902,7.693487167358398
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1183:8:compact:frontier_consolidation_fwcompact_expansion_032208,nonoverlap,0.5941448211669922,compact:frontier_consolidation_fwcompact_expansion_032208,10,8,14,12,5.918281555175781,6.512426376342773
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1184:0:compact:frontier_consolidation_fwcompact_expansion_032255,overlap,0.07118606567382812,compact:frontier_consolidation_fwcompact_expansion_032255,15,7,19,10,10.950483322143555,11.021669387817383
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1184:13:compact:frontier_consolidation_fwcompact_expansion_032255,overlap,1.4779014587402344,compact:frontier_consolidation_fwcompact_expansion_032255,15,7,19,10,10.031432151794434,11.509333610534668
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1184:7:compact:frontier_consolidation_fwcompact_expansion_032255,nonoverlap,-0.36241912841796875,compact:frontier_consolidation_fwcompact_expansion_032255,15,7,19,10,9.198543548583984,8.836124420166016
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1185:0:compact:frontier_consolidation_fwcompact_expansion_032321,nonoverlap,2.4612998962402344,compact:frontier_consolidation_fwcompact_expansion_032321,24,13,28,14,10.780182838439941,13.241482734680176
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1185:10:compact:frontier_consolidation_fwcompact_expansion_032321,nonoverlap,0.5996637344360352,compact:frontier_consolidation_fwcompact_expansion_032321,24,13,28,14,8.848089218139648,9.447752952575684
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1185:1:compact:frontier_consolidation_fwcompact_expansion_032321,overlap,0.4476451873779297,compact:frontier_consolidation_fwcompact_expansion_032321,24,13,28,14,14.106404304504395,14.554049491882324
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1185:22:compact:frontier_consolidation_fwcompact_expansion_032321,overlap,0.2642478942871094,compact:frontier_consolidation_fwcompact_expansion_032321,24,13,28,14,10.467338562011719,10.731586456298828
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1186:0:compact:frontier_consolidation_fwcompact_expansion_032433,overlap,0.24611282348632812,compact:frontier_consolidation_fwcompact_expansion_032433,22,11,27,16,9.135503768920898,9.381616592407227
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1186:11:compact:frontier_consolidation_fwcompact_expansion_032433,nonoverlap,-0.75030517578125,compact:frontier_consolidation_fwcompact_expansion_032433,22,11,27,16,9.96429443359375,9.2139892578125
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1186:20:compact:frontier_consolidation_fwcompact_expansion_032433,overlap,0.4534912109375,compact:frontier_consolidation_fwcompact_expansion_032433,22,11,27,16,9.612045288085938,10.065536499023438
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1186:3:compact:frontier_consolidation_fwcompact_expansion_032433,nonoverlap,0.3762502670288086,compact:frontier_consolidation_fwcompact_expansion_032433,22,11,27,16,12.206300735473633,12.582551002502441
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1187:0:compact:frontier_consolidation_fwcompact_expansion_032645,overlap,0.8892230987548828,compact:frontier_consolidation_fwcompact_expansion_032645,10,8,12,10,8.202057838439941,9.091280937194824
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1187:7:compact:frontier_consolidation_fwcompact_expansion_032645,overlap,1.5745506286621094,compact:frontier_consolidation_fwcompact_expansion_032645,10,8,12,10,12.896587371826172,14.471138000488281
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1187:8:compact:frontier_consolidation_fwcompact_expansion_032645,nonoverlap,-0.3404865264892578,compact:frontier_consolidation_fwcompact_expansion_032645,10,8,12,10,13.104660034179688,12.76417350769043
