arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:755:53258,1,-0.0354992151260376,9,0.640110194683075,simple_wiki,53258,14,0.6046109795570374
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:756:24965,1,0.04848766326904297,26,10.867777824401855,gutenberg,24965,42,10.916265487670898
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:757:57497,1,0.482088565826416,9,6.146718502044678,simple_wiki,57497,15,6.628807067871094
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:758:15653,1,0.04680204391479492,8,4.898857116699219,childes,15653,11,4.945659160614014
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:759:37836,1,-0.00457763671875,8,4.017176628112793,gutenberg,37836,10,4.012598991394043
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:75:9557,1,0.12523460388183594,9,2.0698375701904297,childes,9557,14,2.1950721740722656
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:760:43742,1,0.1190561056137085,9,0.9764103889465332,open_subtitles,43742,15,1.0954664945602417
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:761:40555,1,0.021882928907871246,8,0.12328856438398361,open_subtitles,40555,11,0.14517149329185486
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:762:2316,1,0.5244708061218262,8,2.890139579772949,bnc_spoken,2316,10,3.4146103858947754
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:763:31284,1,0.020917415618896484,14,2.016170024871826,gutenberg,31284,23,2.0370874404907227
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:764:20937,1,1.0263996124267578,8,9.050938606262207,childes,20937,10,10.077338218688965
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:765:59305,1,0.023615360260009766,8,5.0380706787109375,simple_wiki,59305,11,5.061686038970947
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:766:52346,1,0.06991004943847656,8,5.8163251876831055,open_subtitles,52346,13,5.886235237121582
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:767:25201,1,0.0888681411743164,24,10.64470386505127,gutenberg,25201,39,10.733572006225586
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:768:2028,1,0.39622974395751953,12,5.168214797973633,bnc_spoken,2028,20,5.564444541931152
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:769:27172,1,0.17370891571044922,22,5.4044270515441895,gutenberg,27172,36,5.578135967254639
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:76:24856,1,0.03365373611450195,16,5.4972825050354,gutenberg,24856,25,5.530936241149902
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:770:14772,1,-0.13860130310058594,8,4.771111488342285,childes,14772,12,4.632510185241699
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:771:31988,1,0.8013448715209961,10,10.72744083404541,gutenberg,31988,16,11.528785705566406
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:772:4282,1,0.07550621032714844,22,5.616954803466797,bnc_spoken,4282,36,5.692461013793945
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:773:55763,1,0.2980461120605469,11,5.361938953399658,simple_wiki,55763,17,5.659985065460205
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:774:17,1,0.652076244354248,10,4.67829704284668,bnc_spoken,17,16,5.330373287200928
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:775:2498,1,0.19061827659606934,12,3.2230942249298096,bnc_spoken,2498,19,3.413712501525879
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:776:49123,1,0.46637439727783203,9,4.14698600769043,open_subtitles,49123,14,4.613360404968262
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:777:12708,1,1.1788568496704102,8,8.472180366516113,childes,12708,12,9.651037216186523
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:778:62001,1,3.038837432861328,9,5.404207229614258,simple_wiki,62001,14,8.443044662475586
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:779:4611,1,0.007765054702758789,25,3.679004669189453,bnc_spoken,4611,40,3.686769723892212
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:77:14445,1,0.5037257671356201,8,2.2593488693237305,childes,14445,10,2.7630746364593506
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:780:57811,1,0.15231609344482422,9,6.032435417175293,simple_wiki,57811,14,6.184751510620117
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:781:40078,1,0.4919006824493408,8,3.615974187850952,open_subtitles,40078,13,4.107874870300293
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:782:8317,1,0.13996529579162598,10,3.6129515171051025,childes,8317,16,3.7529168128967285
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:783:41601,1,0.18388938903808594,8,4.682642936706543,open_subtitles,41601,10,4.866532325744629
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:784:16162,1,0.028677940368652344,12,7.453591346740723,childes,16162,20,7.482269287109375
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:785:20577,1,1.243743896484375,8,5.890032768249512,childes,20577,10,7.133776664733887
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:786:2169,1,-0.013725042343139648,8,2.5107972621917725,bnc_spoken,2169,10,2.497072219848633
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:787:16900,1,0.9326419830322266,8,10.251611709594727,childes,16900,10,11.184253692626953
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:788:62443,1,0.11552810668945312,11,5.462986946105957,switchboard,62443,17,5.57851505279541
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:789:52856,1,0.21162700653076172,11,6.77388858795166,simple_wiki,52856,18,6.985515594482422
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:78:58172,1,0.014514923095703125,21,10.700479507446289,simple_wiki,58172,34,10.714994430541992
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:790:30506,1,0.07005023956298828,17,9.246535301208496,gutenberg,30506,28,9.316585540771484
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:791:1106,1,0.6584229469299316,9,7.398392200469971,bnc_spoken,1106,14,8.056815147399902
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:792:60913,1,-0.011348620057106018,15,0.22731679677963257,simple_wiki,60913,24,0.21596817672252655
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:793:6524,1,0.49088287353515625,22,8.69243335723877,childes,6524,36,9.183316230773926
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:794:20010,1,0.21841800212860107,8,1.3252846002578735,childes,20010,10,1.5437026023864746
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:795:59034,1,0.4190349578857422,25,6.1701812744140625,simple_wiki,59034,40,6.589216232299805
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:796:9547,1,1.7637362480163574,9,5.398557186126709,childes,9547,15,7.162293434143066
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:797:23384,1,0.8915128707885742,10,4.973867416381836,gutenberg,23384,16,5.86538028717041
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:798:55884,1,0.22669076919555664,14,1.7930927276611328,simple_wiki,55884,23,2.0197834968566895
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:799:62199,1,-0.0704660415649414,12,2.450591564178467,simple_wiki,62199,19,2.3801255226135254
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:79:53393,1,0.024420738220214844,25,7.35294246673584,simple_wiki,53393,40,7.377363204956055
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:7:4568,1,0.5801701545715332,11,5.042081832885742,bnc_spoken,4568,18,5.622251987457275
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:800:21595,1,-0.001719355583190918,8,1.3878755569458008,childes,21595,11,1.3861562013626099
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:801:621,1,1.5527105331420898,8,6.711620330810547,bnc_spoken,621,10,8.264330863952637
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:802:10391,1,1.1112585067749023,8,7.465883255004883,childes,10391,11,8.577141761779785
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:803:26089,1,0.03020000457763672,28,3.9915246963500977,gutenberg,26089,54,4.021724700927734
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:804:5745,1,2.116347312927246,8,4.7106733322143555,childes,5745,10,6.827020645141602
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:805:22598,1,0.16213417053222656,17,8.396900177001953,gutenberg,22598,27,8.55903434753418
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:806:48065,1,0.9704945087432861,8,2.879626750946045,open_subtitles,48065,11,3.850121259689331
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:807:22919,1,0.5097904205322266,17,9.859170913696289,gutenberg,22919,28,10.368961334228516
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:808:45385,1,1.5221128463745117,8,8.793594360351562,open_subtitles,45385,10,10.315707206726074
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:809:47930,1,0.13677692413330078,25,8.620595932006836,open_subtitles,47930,40,8.757372856140137
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:80:42785,1,0.09160614013671875,9,4.215723037719727,open_subtitles,42785,14,4.307329177856445
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:810:61418,1,0.10175371170043945,22,5.964107036590576,simple_wiki,61418,36,6.065860748291016
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:811:22029,1,0.11443686485290527,9,3.5766916275024414,childes,22029,14,3.6911284923553467
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:812:43182,1,0.7109456062316895,8,4.747039318084717,open_subtitles,43182,10,5.457984924316406
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:813:1021,1,2.4026098251342773,8,9.854768753051758,bnc_spoken,1021,10,12.257378578186035
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:814:16667,1,0.04413247108459473,14,3.3045949935913086,childes,16667,23,3.3487274646759033
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:815:14860,1,0.4686264991760254,8,5.127811908721924,childes,14860,13,5.596438407897949
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:816:20633,1,0.15488529205322266,11,7.534930229187012,childes,20633,17,7.689815521240234
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:817:39302,1,2.0443692207336426,8,7.999230861663818,open_subtitles,39302,10,10.043600082397461
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:818:3416,1,0.35405945777893066,8,2.195996046066284,bnc_spoken,3416,12,2.550055503845215
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:819:7608,1,0.9092540740966797,8,7.843632698059082,childes,7608,10,8.752886772155762
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:81:56464,1,0.424105167388916,15,5.395885944366455,simple_wiki,56464,24,5.819991111755371
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:820:48514,1,0.14365291595458984,8,7.962484359741211,open_subtitles,48514,12,8.1061372756958
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:821:39708,1,0.24183368682861328,8,5.677906036376953,open_subtitles,39708,13,5.919739723205566
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:822:42196,1,0.9081659317016602,8,8.440764427185059,open_subtitles,42196,10,9.348930358886719
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:823:2438,1,1.4728493690490723,8,5.767423152923584,bnc_spoken,2438,10,7.240272521972656
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:824:39037,1,0.4355344772338867,8,4.864599704742432,open_subtitles,39037,10,5.300134181976318
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:825:44343,1,0.11587214469909668,8,3.6857542991638184,open_subtitles,44343,12,3.801626443862915
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:826:20914,1,1.2985048294067383,8,6.7798614501953125,childes,20914,11,8.07836627960205
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:827:31635,1,0.11260986328125,19,2.5586190223693848,gutenberg,31635,31,2.6712288856506348
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:828:56150,1,0.41623878479003906,15,9.101430892944336,simple_wiki,56150,24,9.517669677734375
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:829:27293,1,0.28873348236083984,12,10.5851411819458,gutenberg,27293,20,10.87387466430664
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:82:62077,1,0.13843464851379395,11,3.4700591564178467,simple_wiki,62077,18,3.6084938049316406
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:830:8902,1,0.7233438491821289,8,5.30490255355835,childes,8902,10,6.0282464027404785
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:831:7566,1,0.032979488372802734,9,6.909552574157715,childes,7566,15,6.942532062530518
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:832:31805,1,0.11854124069213867,8,4.255257606506348,gutenberg,31805,12,4.373798847198486
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:833:58604,1,1.5655269622802734,8,8.964065551757812,simple_wiki,58604,11,10.529592514038086
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:834:29335,1,0.09532546997070312,24,8.473912239074707,gutenberg,29335,38,8.56923770904541
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:835:32424,1,0.020348548889160156,27,4.408331871032715,gutenberg,32424,43,4.428680419921875
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:836:32491,1,0.03235459327697754,13,1.4982178211212158,gutenberg,32491,21,1.5305724143981934
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:837:17541,1,0.4495429992675781,8,5.815982818603516,childes,17541,10,6.265525817871094
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:838:17100,1,-0.0004482269287109375,14,0.084844209253788,childes,17100,23,0.08439598232507706
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:839:16116,1,0.022140979766845703,8,3.802403450012207,childes,16116,11,3.8245444297790527
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:83:19858,1,1.0719730854034424,8,2.1998801231384277,childes,19858,10,3.27185320854187
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:840:61880,1,1.3552913665771484,8,6.251221179962158,simple_wiki,61880,12,7.606512546539307
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:841:4011,1,0.41632938385009766,24,11.094426155090332,bnc_spoken,4011,39,11.51075553894043
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:842:21502,1,0.5580615997314453,17,9.16778564453125,childes,21502,28,9.725847244262695
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:843:34377,1,0.36971378326416016,9,4.86956787109375,gutenberg,34377,14,5.23928165435791
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:844:9282,1,0.4452676773071289,11,10.481035232543945,childes,9282,17,10.926302909851074
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:845:41279,1,0.18336033821105957,8,2.873994827270508,open_subtitles,41279,11,3.0573551654815674
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:846:26595,1,0.3455500602722168,9,2.1469812393188477,gutenberg,26595,15,2.4925312995910645
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:847:37534,1,0.03826570510864258,19,2.9591002464294434,gutenberg,37534,31,2.997365951538086
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:848:42726,1,0.5277843475341797,8,9.640119552612305,open_subtitles,42726,13,10.167903900146484
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:849:2398,1,-0.005154848098754883,8,1.7989833354949951,bnc_spoken,2398,10,1.7938284873962402
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:84:51065,1,0.31659889221191406,8,10.96823501586914,open_subtitles,51065,11,11.284833908081055
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:850:44506,1,0.40751075744628906,8,4.56932258605957,open_subtitles,44506,10,4.976833343505859
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:851:34921,1,0.6082949638366699,12,4.148073673248291,gutenberg,34921,20,4.756368637084961
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:852:45743,1,0.17325615882873535,8,2.270557403564453,open_subtitles,45743,12,2.4438135623931885
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:853:62412,1,0.7955355644226074,13,2.5249109268188477,switchboard,62412,21,3.320446491241455
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:854:385,1,0.320875883102417,9,3.6643567085266113,bnc_spoken,385,14,3.9852325916290283
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:855:41416,1,0.36997509002685547,9,2.9122488498687744,open_subtitles,41416,14,3.28222393989563
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:856:1017,1,0.2196645736694336,8,4.342158317565918,bnc_spoken,1017,12,4.561822891235352
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:857:2509,1,-1.5341434478759766,8,7.8523454666137695,bnc_spoken,2509,11,6.318202018737793
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:858:11424,1,0.20771336555480957,10,3.2589752674102783,childes,11424,16,3.466688632965088
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:859:47134,1,1.8414864540100098,8,7.48622465133667,open_subtitles,47134,11,9.32771110534668
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:85:2742,1,0.6045002937316895,11,4.4452223777771,bnc_spoken,2742,18,5.049722671508789
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:860:28821,1,4.0633134841918945,9,11.180203437805176,gutenberg,28821,14,15.24351692199707
